2025-03-13T16:23:20.985134,"[97.0, 93.0, 98.0, 88.0, 99.0, 90.0, 83.0, 55.0, 92.0, 89.0, 93.0, 95.0, 86.0, 85.0, 75.0, 78.0, 92.0, 92.0, 82.0, 82.0, 87.0, 84.0, 96.0, 71.0, 94.0, 80.0, 88.0, 58.0, 89.0, 86.0, 86.0, 86.0]"
2025-03-13T16:23:21.054248,"[89.0, 84.0, 89.0, 80.0, 90.0, 79.0, 73.0, 49.0, 85.0, 81.0, 85.0, 83.0, 76.0, 77.0, 66.0, 64.0, 81.0, 84.0, 70.0, 72.0, 74.0, 66.0, 82.0, 53.0, 81.0, 69.0, 76.0, 42.0, 74.0, 70.0, 68.0, 70.0]"
2025-03-13T16:23:21.124420,"[91.0, 84.0, 89.0, 80.0, 93.0, 81.0, 76.0, 50.0, 86.0, 83.0, 87.0, 86.0, 77.0, 77.0, 67.0, 68.0, 83.0, 84.0, 71.0, 71.0, 77.0, 71.0, 86.0, 59.0, 86.0, 70.0, 79.0, 47.0, 78.0, 75.0, 74.0, 74.0]"
2025-03-13T16:23:21.205524,"[87.0, 85.0, 88.0, 78.0, 89.0, 77.0, 71.0, 49.0, 82.0, 77.0, 85.0, 80.0, 73.0, 75.0, 59.0, 62.0, 79.0, 81.0, 65.0, 69.0, 68.0, 62.0, 80.0, 49.0, 75.0, 61.0, 66.0, 34.0, 65.0, 59.0, 55.0, 59.0]"
2025-03-13T16:23:21.295608,"[96.0, 90.0, 95.0, 84.0, 94.0, 84.0, 79.0, 54.0, 89.0, 85.0, 89.0, 89.0, 80.0, 85.0, 72.0, 71.0, 86.0, 90.0, 74.0, 75.0, 79.0, 73.0, 88.0, 56.0, 83.0, 72.0, 79.0, 43.0, 74.0, 72.0, 69.0, 69.0]"
2025-03-13T16:23:21.379293,"[88.0, 82.0, 89.0, 79.0, 88.0, 77.0, 71.0, 48.0, 84.0, 78.0, 85.0, 83.0, 73.0, 75.0, 60.0, 62.0, 79.0, 81.0, 67.0, 67.0, 71.0, 65.0, 81.0, 48.0, 74.0, 64.0, 72.0, 35.0, 67.0, 63.0, 60.0, 63.0]"
2025-03-13T16:23:21.455549,"[96.0, 91.0, 97.0, 87.0, 98.0, 89.0, 83.0, 56.0, 94.0, 92.0, 96.0, 96.0, 87.0, 85.0, 76.0, 77.0, 93.0, 94.0, 83.0, 81.0, 89.0, 85.0, 96.0, 71.0, 95.0, 82.0, 89.0, 59.0, 92.0, 85.0, 87.0, 89.0]"
2025-03-13T16:23:21.534202,"[89.0, 86.0, 91.0, 81.0, 91.0, 80.0, 74.0, 50.0, 86.0, 83.0, 88.0, 88.0, 78.0, 75.0, 67.0, 68.0, 84.0, 85.0, 73.0, 73.0, 78.0, 74.0, 86.0, 57.0, 86.0, 73.0, 79.0, 49.0, 79.0, 75.0, 73.0, 73.0]"
2025-03-13T16:23:21.604462,"[97.0, 91.0, 96.0, 87.0, 97.0, 86.0, 79.0, 54.0, 91.0, 86.0, 92.0, 90.0, 82.0, 85.0, 69.0, 70.0, 85.0, 88.0, 74.0, 76.0, 80.0, 76.0, 90.0, 59.0, 88.0, 74.0, 81.0, 44.0, 76.0, 74.0, 72.0, 71.0]"
2025-03-13T16:23:21.674302,"[89.0, 83.0, 89.0, 78.0, 91.0, 77.0, 71.0, 49.0, 84.0, 81.0, 85.0, 84.0, 74.0, 76.0, 60.0, 62.0, 76.0, 80.0, 65.0, 69.0, 74.0, 67.0, 80.0, 51.0, 79.0, 66.0, 72.0, 40.0, 71.0, 68.0, 65.0, 66.0]"
2025-03-13T16:23:21.745495,"[96.0, 91.0, 97.0, 88.0, 99.0, 89.0, 84.0, 53.0, 93.0, 91.0, 95.0, 95.0, 87.0, 86.0, 79.0, 79.0, 93.0, 95.0, 85.0, 83.0, 91.0, 86.0, 96.0, 75.0, 96.0, 85.0, 90.0, 65.0, 93.0, 92.0, 93.0, 95.0]"
2025-03-13T16:23:21.824238,"[94.0, 91.0, 96.0, 87.0, 97.0, 84.0, 78.0, 55.0, 91.0, 87.0, 94.0, 91.0, 82.0, 85.0, 69.0, 72.0, 89.0, 90.0, 74.0, 77.0, 81.0, 75.0, 90.0, 58.0, 87.0, 77.0, 82.0, 47.0, 83.0, 77.0, 73.0, 77.0]"
2025-03-13T16:23:21.894503,"[98.0, 92.0, 98.0, 88.0, 98.0, 90.0, 83.0, 55.0, 92.0, 90.0, 94.0, 95.0, 87.0, 85.0, 77.0, 77.0, 94.0, 94.0, 84.0, 83.0, 88.0, 83.0, 95.0, 71.0, 96.0, 83.0, 90.0, 61.0, 91.0, 86.0, 89.0, 90.0]"
2025-03-13T16:23:21.964245,"[90.0, 85.0, 91.0, 80.0, 93.0, 81.0, 75.0, 49.0, 86.0, 84.0, 88.0, 86.0, 79.0, 77.0, 68.0, 68.0, 83.0, 83.0, 70.0, 73.0, 76.0, 73.0, 85.0, 58.0, 85.0, 72.0, 78.0, 50.0, 80.0, 74.0, 73.0, 76.0]"
2025-03-13T16:23:22.034318,"[96.0, 90.0, 94.0, 86.0, 97.0, 86.0, 81.0, 51.0, 90.0, 88.0, 93.0, 94.0, 86.0, 82.0, 74.0, 76.0, 92.0, 92.0, 81.0, 80.0, 86.0, 82.0, 94.0, 67.0, 92.0, 80.0, 86.0, 55.0, 86.0, 85.0, 85.0, 86.0]"
2025-03-13T16:23:22.105651,"[94.0, 89.0, 92.0, 84.0, 95.0, 82.0, 73.0, 53.0, 89.0, 83.0, 88.0, 87.0, 77.0, 81.0, 66.0, 68.0, 84.0, 87.0, 71.0, 74.0, 77.0, 72.0, 87.0, 55.0, 85.0, 72.0, 76.0, 44.0, 78.0, 72.0, 67.0, 71.0]"
2025-03-13T16:23:22.174291,"[96.0, 91.0, 95.0, 86.0, 97.0, 86.0, 80.0, 53.0, 91.0, 89.0, 94.0, 93.0, 83.0, 83.0, 73.0, 74.0, 89.0, 90.0, 79.0, 79.0, 82.0, 77.0, 91.0, 64.0, 92.0, 78.0, 85.0, 52.0, 86.0, 81.0, 82.0, 82.0]"
2025-03-13T16:23:22.245309,"[96.0, 90.0, 98.0, 87.0, 99.0, 87.0, 81.0, 54.0, 91.0, 88.0, 94.0, 94.0, 85.0, 84.0, 70.0, 73.0, 89.0, 89.0, 78.0, 77.0, 80.0, 78.0, 90.0, 61.0, 88.0, 74.0, 81.0, 47.0, 82.0, 77.0, 75.0, 78.0]"
2025-03-13T16:23:22.325526,"[91.0, 83.0, 88.0, 79.0, 89.0, 80.0, 73.0, 50.0, 85.0, 80.0, 87.0, 84.0, 78.0, 77.0, 65.0, 67.0, 83.0, 83.0, 69.0, 71.0, 75.0, 70.0, 83.0, 52.0, 80.0, 70.0, 74.0, 44.0, 76.0, 71.0, 68.0, 71.0]"
2025-03-13T16:23:22.405439,"[89.0, 85.0, 90.0, 82.0, 92.0, 81.0, 75.0, 50.0, 85.0, 81.0, 87.0, 86.0, 78.0, 79.0, 67.0, 67.0, 84.0, 86.0, 71.0, 73.0, 77.0, 71.0, 82.0, 57.0, 84.0, 73.0, 77.0, 47.0, 79.0, 73.0, 71.0, 74.0]"
2025-03-13T16:23:22.495555,"[89.0, 86.0, 90.0, 82.0, 93.0, 80.0, 75.0, 49.0, 86.0, 82.0, 87.0, 88.0, 79.0, 78.0, 69.0, 68.0, 83.0, 84.0, 72.0, 71.0, 78.0, 72.0, 85.0, 60.0, 85.0, 70.0, 77.0, 48.0, 79.0, 72.0, 72.0, 73.0]"
2025-03-13T16:23:22.574442,"[96.0, 89.0, 95.0, 86.0, 95.0, 84.0, 78.0, 53.0, 89.0, 85.0, 89.0, 88.0, 81.0, 82.0, 66.0, 69.0, 84.0, 86.0, 72.0, 76.0, 79.0, 69.0, 84.0, 54.0, 84.0, 69.0, 73.0, 41.0, 74.0, 67.0, 65.0, 70.0]"
2025-03-13T16:23:22.644318,"[96.0, 92.0, 97.0, 87.0, 99.0, 87.0, 83.0, 53.0, 93.0, 90.0, 94.0, 93.0, 84.0, 83.0, 72.0, 75.0, 92.0, 92.0, 82.0, 83.0, 86.0, 82.0, 95.0, 67.0, 93.0, 79.0, 86.0, 55.0, 88.0, 81.0, 84.0, 83.0]"
2025-03-13T16:23:22.715533,"[90.0, 86.0, 90.0, 81.0, 91.0, 81.0, 75.0, 50.0, 87.0, 82.0, 88.0, 85.0, 79.0, 80.0, 66.0, 67.0, 81.0, 84.0, 71.0, 73.0, 78.0, 70.0, 86.0, 57.0, 82.0, 72.0, 77.0, 46.0, 77.0, 71.0, 68.0, 71.0]"
2025-03-13T16:23:22.785611,"[96.0, 90.0, 96.0, 86.0, 97.0, 86.0, 81.0, 54.0, 91.0, 87.0, 93.0, 91.0, 82.0, 83.0, 69.0, 69.0, 86.0, 88.0, 72.0, 74.0, 79.0, 73.0, 89.0, 60.0, 89.0, 76.0, 83.0, 46.0, 80.0, 77.0, 76.0, 76.0]"
2025-03-13T16:23:22.864408,"[90.0, 87.0, 90.0, 81.0, 93.0, 84.0, 78.0, 50.0, 88.0, 86.0, 88.0, 89.0, 82.0, 80.0, 73.0, 73.0, 89.0, 86.0, 78.0, 79.0, 83.0, 82.0, 90.0, 72.0, 90.0, 79.0, 85.0, 60.0, 89.0, 85.0, 88.0, 88.0]"
2025-03-13T16:23:22.944232,"[94.0, 90.0, 94.0, 86.0, 97.0, 81.0, 77.0, 53.0, 91.0, 86.0, 91.0, 88.0, 79.0, 81.0, 63.0, 68.0, 84.0, 84.0, 67.0, 74.0, 75.0, 67.0, 83.0, 51.0, 81.0, 67.0, 72.0, 36.0, 70.0, 68.0, 63.0, 64.0]"
2025-03-13T16:23:23.024228,"[98.0, 92.0, 97.0, 88.0, 99.0, 89.0, 83.0, 56.0, 94.0, 90.0, 94.0, 95.0, 87.0, 85.0, 76.0, 77.0, 92.0, 92.0, 82.0, 81.0, 88.0, 83.0, 95.0, 70.0, 95.0, 83.0, 89.0, 59.0, 91.0, 88.0, 88.0, 90.0]"
2025-03-13T16:23:23.095567,"[92.0, 86.0, 91.0, 82.0, 92.0, 83.0, 77.0, 50.0, 88.0, 84.0, 89.0, 89.0, 82.0, 79.0, 71.0, 71.0, 87.0, 85.0, 75.0, 75.0, 82.0, 77.0, 87.0, 65.0, 87.0, 76.0, 81.0, 52.0, 80.0, 78.0, 79.0, 80.0]"
2025-03-13T16:23:23.174441,"[89.0, 86.0, 88.0, 79.0, 92.0, 79.0, 73.0, 51.0, 87.0, 83.0, 87.0, 85.0, 77.0, 77.0, 66.0, 66.0, 80.0, 82.0, 67.0, 69.0, 75.0, 69.0, 83.0, 52.0, 80.0, 68.0, 75.0, 42.0, 71.0, 68.0, 68.0, 67.0]"
2025-03-13T16:23:23.244293,"[90.0, 85.0, 90.0, 82.0, 91.0, 81.0, 76.0, 50.0, 87.0, 83.0, 87.0, 88.0, 80.0, 79.0, 69.0, 69.0, 85.0, 85.0, 73.0, 73.0, 79.0, 73.0, 86.0, 60.0, 86.0, 74.0, 78.0, 48.0, 78.0, 75.0, 73.0, 76.0]"
2025-03-13T16:23:23.315528,"[100.0, 99.0, 103.0, 92.0, 103.0, 91.0, 83.0, 59.0, 98.0, 93.0, 99.0, 98.0, 88.0, 87.0, 72.0, 75.0, 93.0, 97.0, 81.0, 83.0, 86.0, 81.0, 97.0, 63.0, 96.0, 82.0, 87.0, 51.0, 87.0, 81.0, 79.0, 82.0]"
2025-03-13T16:23:23.385529,"[87.0, 85.0, 89.0, 80.0, 91.0, 77.0, 70.0, 49.0, 84.0, 77.0, 83.0, 83.0, 72.0, 75.0, 56.0, 60.0, 77.0, 79.0, 65.0, 67.0, 69.0, 62.0, 79.0, 46.0, 74.0, 60.0, 66.0, 29.0, 62.0, 61.0, 57.0, 57.0]"
2025-03-13T16:23:23.465567,"[89.0, 84.0, 89.0, 78.0, 92.0, 81.0, 76.0, 49.0, 86.0, 83.0, 87.0, 86.0, 79.0, 80.0, 67.0, 65.0, 80.0, 82.0, 67.0, 69.0, 73.0, 67.0, 79.0, 53.0, 77.0, 67.0, 69.0, 40.0, 69.0, 65.0, 62.0, 66.0]"
2025-03-13T16:23:23.535559,"[91.0, 87.0, 90.0, 82.0, 92.0, 82.0, 75.0, 49.0, 84.0, 82.0, 87.0, 86.0, 78.0, 80.0, 64.0, 65.0, 83.0, 85.0, 72.0, 72.0, 76.0, 72.0, 85.0, 56.0, 81.0, 69.0, 74.0, 43.0, 77.0, 72.0, 67.0, 71.0]"
2025-03-13T16:23:23.614401,"[87.0, 85.0, 89.0, 79.0, 90.0, 79.0, 71.0, 51.0, 84.0, 80.0, 85.0, 84.0, 74.0, 76.0, 60.0, 63.0, 81.0, 84.0, 68.0, 72.0, 71.0, 70.0, 84.0, 53.0, 81.0, 70.0, 70.0, 41.0, 74.0, 69.0, 67.0, 68.0]"
2025-03-13T16:23:23.695508,"[92.0, 87.0, 94.0, 85.0, 97.0, 84.0, 79.0, 51.0, 90.0, 88.0, 94.0, 93.0, 81.0, 83.0, 68.0, 71.0, 85.0, 88.0, 76.0, 74.0, 79.0, 73.0, 90.0, 55.0, 86.0, 71.0, 80.0, 44.0, 77.0, 73.0, 72.0, 73.0]"
2025-03-13T16:23:23.774267,"[89.0, 85.0, 90.0, 80.0, 89.0, 78.0, 68.0, 46.0, 81.0, 77.0, 83.0, 82.0, 72.0, 74.0, 59.0, 59.0, 77.0, 79.0, 67.0, 71.0, 73.0, 66.0, 82.0, 54.0, 80.0, 67.0, 72.0, 41.0, 73.0, 70.0, 66.0, 72.0]"
2025-03-13T16:23:23.845537,"[98.0, 91.0, 97.0, 85.0, 98.0, 87.0, 81.0, 52.0, 92.0, 89.0, 93.0, 95.0, 85.0, 85.0, 73.0, 74.0, 90.0, 92.0, 81.0, 80.0, 85.0, 81.0, 92.0, 64.0, 89.0, 79.0, 85.0, 56.0, 89.0, 81.0, 81.0, 83.0]"
2025-03-13T16:23:23.939357,"[95.0, 76.0, 93.0, 70.0, 105.0, 78.0, 60.0, 32.0, 86.0, 79.0, 89.0, 96.0, 71.0, 67.0, 63.0, 55.0, 79.0, 76.0, 58.0, 51.0, 67.0, 59.0, 83.0, 41.0, 91.0, 63.0, 67.0, 33.0, 74.0, 60.0, 69.0, 70.0]"
2025-03-13T16:23:24.004324,"[89.0, 69.0, 87.0, 64.0, 119.0, 83.0, 49.0, 27.0, 95.0, 83.0, 97.0, 94.0, 74.0, 72.0, 61.0, 45.0, 63.0, 54.0, 50.0, 41.0, 51.0, 51.0, 55.0, 51.0, 101.0, 68.0, 63.0, 44.0, 71.0, 47.0, 77.0, 62.0]"
2025-03-13T16:23:24.074268,"[88.0, 67.0, 95.0, 57.0, 120.0, 83.0, 58.0, 26.0, 78.0, 64.0, 82.0, 93.0, 71.0, 57.0, 69.0, 37.0, 71.0, 80.0, 69.0, 41.0, 78.0, 60.0, 74.0, 48.0, 94.0, 47.0, 54.0, 45.0, 90.0, 61.0, 75.0, 57.0]"
2025-03-13T16:23:24.146490,"[115.0, 102.0, 118.0, 83.0, 112.0, 88.0, 81.0, 54.0, 86.0, 82.0, 86.0, 101.0, 54.0, 56.0, 76.0, 49.0, 100.0, 81.0, 98.0, 70.0, 90.0, 72.0, 87.0, 89.0, 121.0, 74.0, 87.0, 75.0, 92.0, 98.0, 94.0, 86.0]"
2025-03-13T16:23:24.224381,"[94.0, 93.0, 117.0, 80.0, 100.0, 84.0, 59.0, 45.0, 73.0, 67.0, 80.0, 85.0, 52.0, 37.0, 66.0, 44.0, 68.0, 38.0, 66.0, 42.0, 43.0, 43.0, 39.0, 61.0, 85.0, 54.0, 67.0, 66.0, 41.0, 61.0, 56.0, 54.0]"
2025-03-13T16:23:24.305497,"[130.0, 117.0, 128.0, 81.0, 99.0, 89.0, 117.0, 44.0, 81.0, 67.0, 91.0, 99.0, 77.0, 64.0, 77.0, 62.0, 121.0, 95.0, 71.0, 69.0, 98.0, 94.0, 110.0, 83.0, 69.0, 41.0, 69.0, 64.0, 98.0, 79.0, 84.0, 88.0]"
2025-03-13T16:23:24.395591,"[92.0, 87.0, 80.0, 48.0, 83.0, 74.0, 77.0, 39.0, 91.0, 84.0, 95.0, 99.0, 61.0, 56.0, 71.0, 67.0, 81.0, 77.0, 57.0, 55.0, 62.0, 64.0, 83.0, 58.0, 68.0, 72.0, 73.0, 75.0, 61.0, 50.0, 64.0, 69.0]"
2025-03-13T16:23:24.464327,"[101.0, 104.0, 106.0, 75.0, 102.0, 89.0, 81.0, 49.0, 75.0, 65.0, 83.0, 81.0, 83.0, 64.0, 78.0, 55.0, 65.0, 69.0, 51.0, 45.0, 52.0, 60.0, 67.0, 43.0, 69.0, 47.0, 79.0, 48.0, 75.0, 56.0, 66.0, 62.0]"
2025-03-13T16:23:24.534655,"[113.0, 104.0, 111.0, 82.0, 111.0, 93.0, 92.0, 42.0, 96.0, 95.0, 107.0, 110.0, 90.0, 77.0, 89.0, 69.0, 101.0, 102.0, 79.0, 79.0, 96.0, 93.0, 110.0, 71.0, 101.0, 75.0, 105.0, 68.0, 108.0, 93.0, 106.0, 104.0]"
2025-03-13T16:23:24.615566,"[102.0, 90.0, 104.0, 82.0, 104.0, 83.0, 79.0, 41.0, 85.0, 80.0, 92.0, 92.0, 73.0, 70.0, 70.0, 59.0, 90.0, 89.0, 66.0, 71.0, 82.0, 77.0, 94.0, 58.0, 91.0, 69.0, 85.0, 48.0, 89.0, 78.0, 85.0, 85.0]"
2025-03-13T16:23:24.695474,"[94.0, 88.0, 92.0, 83.0, 96.0, 82.0, 79.0, 46.0, 87.0, 81.0, 87.0, 86.0, 75.0, 76.0, 65.0, 62.0, 87.0, 87.0, 73.0, 74.0, 80.0, 75.0, 89.0, 62.0, 80.0, 63.0, 75.0, 37.0, 78.0, 69.0, 67.0, 71.0]"
2025-03-13T16:23:24.774293,"[83.0, 84.0, 84.0, 77.0, 86.0, 76.0, 71.0, 53.0, 81.0, 79.0, 82.0, 79.0, 73.0, 76.0, 61.0, 65.0, 77.0, 79.0, 67.0, 69.0, 71.0, 64.0, 76.0, 52.0, 78.0, 68.0, 71.0, 44.0, 67.0, 64.0, 60.0, 61.0]"
2025-03-13T16:23:24.844478,"[94.0, 88.0, 94.0, 83.0, 95.0, 82.0, 77.0, 48.0, 90.0, 86.0, 90.0, 89.0, 81.0, 80.0, 68.0, 72.0, 89.0, 92.0, 78.0, 77.0, 83.0, 78.0, 91.0, 65.0, 93.0, 75.0, 85.0, 46.0, 83.0, 80.0, 82.0, 86.0]"
2025-03-13T16:23:24.925561,"[87.0, 83.0, 90.0, 80.0, 88.0, 78.0, 73.0, 47.0, 83.0, 78.0, 84.0, 82.0, 74.0, 76.0, 62.0, 65.0, 81.0, 82.0, 68.0, 70.0, 74.0, 67.0, 83.0, 55.0, 82.0, 67.0, 74.0, 39.0, 72.0, 70.0, 66.0, 68.0]"
2025-03-13T16:23:25.015599,"[97.0, 92.0, 96.0, 86.0, 98.0, 86.0, 82.0, 52.0, 92.0, 86.0, 92.0, 92.0, 82.0, 82.0, 72.0, 73.0, 92.0, 93.0, 81.0, 83.0, 85.0, 78.0, 94.0, 64.0, 87.0, 72.0, 81.0, 43.0, 82.0, 78.0, 76.0, 79.0]"
2025-03-13T16:23:25.085709,"[99.0, 93.0, 99.0, 88.0, 96.0, 88.0, 86.0, 54.0, 92.0, 86.0, 94.0, 94.0, 85.0, 81.0, 74.0, 73.0, 94.0, 96.0, 87.0, 86.0, 90.0, 87.0, 98.0, 79.0, 95.0, 78.0, 90.0, 59.0, 91.0, 86.0, 91.0, 91.0]"
2025-03-13T16:23:25.174306,"[95.0, 91.0, 97.0, 84.0, 97.0, 86.0, 81.0, 53.0, 94.0, 91.0, 96.0, 96.0, 86.0, 87.0, 73.0, 79.0, 89.0, 91.0, 83.0, 77.0, 83.0, 79.0, 95.0, 65.0, 96.0, 83.0, 89.0, 53.0, 85.0, 85.0, 82.0, 86.0]"
2025-03-13T16:23:25.244414,"[93.0, 91.0, 94.0, 88.0, 95.0, 83.0, 79.0, 54.0, 92.0, 86.0, 91.0, 92.0, 81.0, 83.0, 65.0, 71.0, 85.0, 86.0, 69.0, 74.0, 77.0, 69.0, 86.0, 51.0, 81.0, 69.0, 73.0, 40.0, 70.0, 68.0, 65.0, 66.0]"
2025-03-13T16:23:25.314287,"[88.0, 85.0, 89.0, 80.0, 90.0, 80.0, 74.0, 48.0, 82.0, 81.0, 86.0, 87.0, 78.0, 77.0, 65.0, 65.0, 79.0, 81.0, 68.0, 69.0, 73.0, 69.0, 83.0, 51.0, 77.0, 68.0, 74.0, 45.0, 76.0, 71.0, 68.0, 71.0]"
2025-03-13T16:23:25.385561,"[90.0, 86.0, 91.0, 82.0, 92.0, 80.0, 73.0, 51.0, 86.0, 85.0, 89.0, 88.0, 80.0, 79.0, 70.0, 70.0, 85.0, 86.0, 73.0, 73.0, 79.0, 74.0, 86.0, 60.0, 86.0, 74.0, 82.0, 51.0, 82.0, 80.0, 79.0, 80.0]"
2025-03-13T16:23:25.455533,"[96.0, 91.0, 96.0, 87.0, 99.0, 89.0, 83.0, 53.0, 93.0, 90.0, 94.0, 95.0, 87.0, 86.0, 78.0, 77.0, 93.0, 93.0, 84.0, 84.0, 88.0, 84.0, 96.0, 73.0, 96.0, 82.0, 90.0, 62.0, 93.0, 88.0, 88.0, 89.0]"
2025-03-13T16:23:25.524272,"[89.0, 85.0, 91.0, 82.0, 91.0, 82.0, 77.0, 50.0, 86.0, 84.0, 89.0, 88.0, 81.0, 79.0, 71.0, 71.0, 85.0, 85.0, 74.0, 75.0, 80.0, 76.0, 86.0, 62.0, 87.0, 75.0, 81.0, 54.0, 83.0, 79.0, 81.0, 80.0]"
2025-03-13T16:23:25.595302,"[89.0, 87.0, 90.0, 81.0, 91.0, 80.0, 77.0, 49.0, 87.0, 83.0, 87.0, 87.0, 79.0, 77.0, 68.0, 70.0, 83.0, 83.0, 74.0, 74.0, 78.0, 75.0, 86.0, 62.0, 88.0, 75.0, 80.0, 50.0, 80.0, 78.0, 78.0, 78.0]"
2025-03-13T16:23:25.680117,"[90.0, 85.0, 92.0, 80.0, 92.0, 80.0, 75.0, 49.0, 86.0, 82.0, 87.0, 86.0, 78.0, 78.0, 66.0, 66.0, 82.0, 86.0, 72.0, 72.0, 78.0, 71.0, 85.0, 59.0, 84.0, 70.0, 78.0, 44.0, 77.0, 72.0, 71.0, 70.0]"
2025-03-13T16:23:25.755588,"[91.0, 86.0, 91.0, 82.0, 91.0, 80.0, 76.0, 48.0, 84.0, 82.0, 88.0, 84.0, 78.0, 77.0, 63.0, 67.0, 82.0, 82.0, 70.0, 71.0, 74.0, 71.0, 84.0, 54.0, 81.0, 67.0, 76.0, 43.0, 75.0, 70.0, 67.0, 71.0]"
2025-03-13T16:23:25.825600,"[88.0, 83.0, 91.0, 78.0, 90.0, 79.0, 72.0, 49.0, 83.0, 80.0, 86.0, 83.0, 74.0, 75.0, 62.0, 65.0, 81.0, 82.0, 68.0, 71.0, 74.0, 67.0, 82.0, 53.0, 80.0, 67.0, 72.0, 39.0, 73.0, 70.0, 67.0, 71.0]"
2025-03-13T16:23:25.894253,"[94.0, 89.0, 95.0, 86.0, 95.0, 82.0, 74.0, 53.0, 89.0, 83.0, 90.0, 87.0, 77.0, 80.0, 64.0, 65.0, 82.0, 86.0, 68.0, 71.0, 73.0, 69.0, 84.0, 50.0, 82.0, 69.0, 74.0, 36.0, 70.0, 67.0, 61.0, 63.0]"
2025-03-13T16:23:25.964390,"[95.0, 89.0, 96.0, 87.0, 97.0, 85.0, 77.0, 54.0, 90.0, 88.0, 93.0, 88.0, 81.0, 84.0, 66.0, 70.0, 86.0, 88.0, 73.0, 76.0, 78.0, 74.0, 86.0, 55.0, 86.0, 73.0, 78.0, 44.0, 78.0, 73.0, 69.0, 75.0]"
2025-03-13T16:23:26.034361,"[89.0, 83.0, 89.0, 72.0, 93.0, 82.0, 74.0, 47.0, 85.0, 81.0, 85.0, 84.0, 78.0, 75.0, 67.0, 64.0, 85.0, 83.0, 70.0, 68.0, 79.0, 74.0, 86.0, 62.0, 82.0, 70.0, 77.0, 47.0, 79.0, 75.0, 73.0, 75.0]"
2025-03-13T16:23:26.104257,"[90.0, 85.0, 91.0, 80.0, 92.0, 80.0, 74.0, 49.0, 86.0, 84.0, 87.0, 88.0, 81.0, 79.0, 70.0, 70.0, 85.0, 85.0, 73.0, 74.0, 78.0, 75.0, 86.0, 62.0, 87.0, 73.0, 80.0, 51.0, 80.0, 77.0, 78.0, 78.0]"
2025-03-13T16:23:26.175669,"[89.0, 87.0, 91.0, 81.0, 92.0, 82.0, 77.0, 50.0, 86.0, 84.0, 87.0, 88.0, 79.0, 79.0, 70.0, 69.0, 86.0, 84.0, 72.0, 73.0, 78.0, 76.0, 87.0, 61.0, 88.0, 73.0, 82.0, 51.0, 82.0, 79.0, 80.0, 78.0]"
2025-03-13T16:23:26.244300,"[91.0, 84.0, 89.0, 81.0, 93.0, 80.0, 73.0, 50.0, 84.0, 81.0, 87.0, 87.0, 77.0, 77.0, 66.0, 68.0, 84.0, 84.0, 70.0, 72.0, 77.0, 70.0, 85.0, 57.0, 83.0, 72.0, 79.0, 46.0, 78.0, 76.0, 74.0, 74.0]"
2025-03-13T16:23:26.315726,"[88.0, 85.0, 89.0, 80.0, 90.0, 79.0, 74.0, 50.0, 85.0, 80.0, 84.0, 83.0, 76.0, 77.0, 65.0, 66.0, 84.0, 84.0, 71.0, 72.0, 76.0, 72.0, 86.0, 60.0, 85.0, 71.0, 79.0, 45.0, 78.0, 75.0, 73.0, 75.0]"
2025-03-13T16:23:26.385670,"[89.0, 85.0, 87.0, 80.0, 90.0, 77.0, 72.0, 48.0, 84.0, 79.0, 84.0, 83.0, 75.0, 75.0, 59.0, 63.0, 80.0, 81.0, 65.0, 69.0, 71.0, 64.0, 80.0, 48.0, 77.0, 65.0, 70.0, 35.0, 68.0, 63.0, 60.0, 62.0]"
2025-03-13T16:23:26.465619,"[96.0, 91.0, 95.0, 86.0, 94.0, 84.0, 77.0, 53.0, 88.0, 87.0, 91.0, 89.0, 80.0, 82.0, 66.0, 69.0, 83.0, 88.0, 70.0, 74.0, 77.0, 70.0, 85.0, 53.0, 83.0, 71.0, 77.0, 42.0, 76.0, 71.0, 65.0, 69.0]"
2025-03-13T16:23:26.544346,"[85.0, 80.0, 86.0, 75.0, 86.0, 75.0, 69.0, 45.0, 80.0, 77.0, 82.0, 81.0, 74.0, 73.0, 64.0, 64.0, 79.0, 79.0, 67.0, 68.0, 73.0, 68.0, 78.0, 53.0, 78.0, 67.0, 73.0, 44.0, 74.0, 69.0, 66.0, 70.0]"
2025-03-13T16:23:26.614266,"[96.0, 91.0, 96.0, 85.0, 98.0, 86.0, 81.0, 55.0, 92.0, 88.0, 94.0, 94.0, 83.0, 85.0, 73.0, 72.0, 89.0, 90.0, 76.0, 78.0, 82.0, 77.0, 92.0, 61.0, 89.0, 78.0, 82.0, 50.0, 83.0, 77.0, 77.0, 80.0]"
2025-03-13T16:23:26.684276,"[86.0, 83.0, 91.0, 79.0, 91.0, 78.0, 73.0, 49.0, 85.0, 79.0, 85.0, 85.0, 73.0, 76.0, 63.0, 64.0, 79.0, 82.0, 66.0, 69.0, 73.0, 67.0, 81.0, 53.0, 80.0, 67.0, 73.0, 41.0, 71.0, 71.0, 66.0, 67.0]"
2025-03-13T16:23:26.755559,"[86.0, 83.0, 87.0, 78.0, 88.0, 73.0, 69.0, 49.0, 81.0, 78.0, 83.0, 81.0, 72.0, 77.0, 59.0, 62.0, 78.0, 81.0, 64.0, 69.0, 70.0, 64.0, 80.0, 50.0, 78.0, 68.0, 72.0, 36.0, 70.0, 66.0, 61.0, 64.0]"
