2025-03-11T18:04:46.983853,"[68.0, 29.0, 73.0, 56.0, 57.0, 57.0, 62.0, 51.0, 34.0, 48.0, 46.0, 58.0, 62.0, 68.0, 59.0, 46.0, 70.0, 54.0, 27.0, 34.0, 23.0, 49.0, 50.0, 33.0, 42.0, 35.0, 32.0, 41.0, 53.0, 75.0, 66.0, 44.0]"
2025-03-11T18:04:47.055186,"[82.0, 36.0, 89.0, 65.0, 70.0, 66.0, 72.0, 63.0, 42.0, 61.0, 57.0, 71.0, 77.0, 80.0, 67.0, 52.0, 76.0, 66.0, 32.0, 39.0, 31.0, 56.0, 60.0, 40.0, 46.0, 41.0, 36.0, 47.0, 55.0, 89.0, 72.0, 41.0]"
2025-03-11T18:04:47.123956,"[65.0, 51.0, 62.0, 47.0, 62.0, 45.0, 41.0, 26.0, 47.0, 42.0, 45.0, 45.0, 28.0, 31.0, 35.0, 21.0, 42.0, 35.0, 38.0, 24.0, 36.0, 24.0, 37.0, 22.0, 44.0, 28.0, 27.0, 20.0, 31.0, 23.0, 26.0, 16.0]"
2025-03-11T18:04:47.193921,"[84.0, 69.0, 86.0, 59.0, 91.0, 65.0, 49.0, 26.0, 64.0, 57.0, 66.0, 72.0, 46.0, 46.0, 45.0, 36.0, 65.0, 49.0, 54.0, 41.0, 52.0, 44.0, 59.0, 41.0, 71.0, 42.0, 42.0, 31.0, 65.0, 47.0, 57.0, 42.0]"
2025-03-11T18:04:47.273881,"[51.0, 39.0, 55.0, 38.0, 65.0, 42.0, 29.0, 19.0, 45.0, 34.0, 46.0, 46.0, 34.0, 30.0, 29.0, 23.0, 45.0, 35.0, 28.0, 29.0, 31.0, 33.0, 41.0, 19.0, 49.0, 29.0, 33.0, 18.0, 53.0, 34.0, 41.0, 36.0]"
2025-03-11T18:04:47.345359,"[65.0, 53.0, 71.0, 51.0, 87.0, 60.0, 41.0, 27.0, 64.0, 54.0, 72.0, 63.0, 52.0, 46.0, 43.0, 36.0, 58.0, 48.0, 29.0, 34.0, 38.0, 43.0, 55.0, 21.0, 70.0, 41.0, 51.0, 24.0, 66.0, 50.0, 60.0, 54.0]"
2025-03-11T18:04:47.413934,"[66.0, 59.0, 74.0, 50.0, 91.0, 60.0, 45.0, 29.0, 66.0, 55.0, 77.0, 70.0, 57.0, 50.0, 48.0, 42.0, 58.0, 50.0, 35.0, 35.0, 39.0, 42.0, 53.0, 25.0, 70.0, 45.0, 63.0, 25.0, 63.0, 47.0, 57.0, 59.0]"
2025-03-11T18:04:47.495293,"[78.0, 71.0, 86.0, 58.0, 102.0, 68.0, 55.0, 31.0, 82.0, 70.0, 91.0, 82.0, 68.0, 59.0, 57.0, 48.0, 66.0, 63.0, 46.0, 45.0, 52.0, 56.0, 67.0, 32.0, 81.0, 50.0, 73.0, 32.0, 76.0, 58.0, 69.0, 68.0]"
2025-03-11T18:04:47.579446,"[94.0, 84.0, 103.0, 68.0, 102.0, 72.0, 61.0, 33.0, 71.0, 69.0, 80.0, 80.0, 61.0, 52.0, 59.0, 46.0, 87.0, 77.0, 62.0, 60.0, 66.0, 66.0, 89.0, 45.0, 80.0, 55.0, 69.0, 37.0, 84.0, 66.0, 77.0, 73.0]"
2025-03-11T18:04:47.655201,"[82.0, 73.0, 88.0, 60.0, 103.0, 71.0, 59.0, 30.0, 80.0, 73.0, 89.0, 82.0, 67.0, 58.0, 63.0, 52.0, 73.0, 67.0, 50.0, 51.0, 57.0, 63.0, 75.0, 44.0, 93.0, 61.0, 84.0, 39.0, 89.0, 71.0, 85.0, 87.0]"
2025-03-11T18:04:47.744901,"[89.0, 80.0, 97.0, 66.0, 103.0, 72.0, 56.0, 33.0, 73.0, 68.0, 83.0, 79.0, 62.0, 54.0, 55.0, 46.0, 80.0, 72.0, 60.0, 57.0, 58.0, 63.0, 80.0, 40.0, 80.0, 52.0, 68.0, 34.0, 77.0, 59.0, 67.0, 68.0]"
2025-03-11T18:04:47.814011,"[85.0, 72.0, 90.0, 63.0, 106.0, 73.0, 58.0, 32.0, 75.0, 68.0, 84.0, 79.0, 64.0, 55.0, 56.0, 47.0, 71.0, 59.0, 43.0, 49.0, 54.0, 57.0, 69.0, 35.0, 77.0, 50.0, 69.0, 32.0, 75.0, 57.0, 67.0, 67.0]"
2025-03-11T18:04:47.886593,"[82.0, 70.0, 88.0, 62.0, 99.0, 70.0, 56.0, 30.0, 74.0, 67.0, 82.0, 75.0, 63.0, 56.0, 56.0, 46.0, 72.0, 62.0, 46.0, 50.0, 55.0, 54.0, 73.0, 36.0, 74.0, 50.0, 65.0, 29.0, 72.0, 55.0, 66.0, 62.0]"
2025-03-11T18:04:47.965223,"[88.0, 75.0, 89.0, 63.0, 103.0, 71.0, 58.0, 31.0, 72.0, 68.0, 82.0, 81.0, 62.0, 53.0, 53.0, 43.0, 75.0, 61.0, 44.0, 51.0, 57.0, 59.0, 71.0, 42.0, 78.0, 52.0, 62.0, 34.0, 78.0, 60.0, 67.0, 66.0]"
2025-03-11T18:04:48.035169,"[102.0, 90.0, 108.0, 74.0, 111.0, 74.0, 64.0, 40.0, 67.0, 64.0, 77.0, 83.0, 54.0, 52.0, 41.0, 38.0, 86.0, 75.0, 52.0, 56.0, 56.0, 57.0, 82.0, 39.0, 63.0, 49.0, 55.0, 35.0, 75.0, 55.0, 60.0, 53.0]"
2025-03-11T18:04:48.115179,"[94.0, 82.0, 101.0, 69.0, 107.0, 71.0, 61.0, 36.0, 66.0, 66.0, 76.0, 80.0, 61.0, 53.0, 50.0, 41.0, 82.0, 70.0, 52.0, 55.0, 55.0, 56.0, 79.0, 39.0, 63.0, 47.0, 56.0, 32.0, 71.0, 52.0, 62.0, 52.0]"
2025-03-11T18:04:48.183897,"[78.0, 66.0, 85.0, 61.0, 102.0, 72.0, 59.0, 28.0, 78.0, 74.0, 86.0, 83.0, 69.0, 59.0, 66.0, 52.0, 70.0, 55.0, 42.0, 50.0, 62.0, 61.0, 69.0, 46.0, 86.0, 62.0, 75.0, 39.0, 87.0, 69.0, 86.0, 82.0]"
2025-03-11T18:04:48.254134,"[84.0, 72.0, 91.0, 64.0, 106.0, 76.0, 61.0, 30.0, 78.0, 76.0, 90.0, 85.0, 70.0, 61.0, 63.0, 53.0, 71.0, 57.0, 40.0, 47.0, 62.0, 65.0, 70.0, 45.0, 87.0, 59.0, 76.0, 38.0, 87.0, 70.0, 84.0, 81.0]"
2025-03-11T18:04:48.333927,"[88.0, 79.0, 101.0, 64.0, 103.0, 74.0, 62.0, 35.0, 88.0, 76.0, 97.0, 83.0, 68.0, 62.0, 63.0, 57.0, 81.0, 75.0, 56.0, 53.0, 60.0, 64.0, 79.0, 39.0, 101.0, 61.0, 88.0, 33.0, 86.0, 74.0, 81.0, 89.0]"
2025-03-11T18:04:48.405299,"[84.0, 76.0, 97.0, 62.0, 99.0, 70.0, 53.0, 32.0, 72.0, 63.0, 80.0, 76.0, 58.0, 53.0, 52.0, 43.0, 74.0, 69.0, 52.0, 50.0, 51.0, 54.0, 73.0, 35.0, 81.0, 51.0, 69.0, 30.0, 73.0, 60.0, 66.0, 66.0]"
2025-03-11T18:04:48.474031,"[90.0, 78.0, 97.0, 67.0, 106.0, 70.0, 58.0, 34.0, 68.0, 65.0, 80.0, 81.0, 61.0, 52.0, 50.0, 43.0, 79.0, 68.0, 53.0, 54.0, 54.0, 55.0, 76.0, 37.0, 73.0, 50.0, 61.0, 34.0, 77.0, 54.0, 63.0, 62.0]"
2025-03-11T18:04:48.555366,"[86.0, 75.0, 94.0, 64.0, 103.0, 69.0, 58.0, 33.0, 69.0, 65.0, 81.0, 76.0, 58.0, 50.0, 48.0, 43.0, 73.0, 64.0, 46.0, 49.0, 50.0, 51.0, 70.0, 31.0, 68.0, 43.0, 59.0, 27.0, 67.0, 51.0, 54.0, 54.0]"
2025-03-11T18:04:48.623944,"[86.0, 76.0, 93.0, 64.0, 103.0, 71.0, 58.0, 32.0, 72.0, 68.0, 85.0, 80.0, 62.0, 55.0, 56.0, 47.0, 77.0, 69.0, 50.0, 50.0, 58.0, 59.0, 76.0, 41.0, 80.0, 53.0, 69.0, 34.0, 81.0, 62.0, 73.0, 67.0]"
2025-03-11T18:04:48.695267,"[94.0, 82.0, 101.0, 70.0, 113.0, 78.0, 65.0, 37.0, 80.0, 74.0, 90.0, 85.0, 68.0, 59.0, 58.0, 52.0, 84.0, 74.0, 54.0, 56.0, 61.0, 63.0, 82.0, 40.0, 84.0, 58.0, 73.0, 35.0, 85.0, 65.0, 78.0, 73.0]"
2025-03-11T18:04:48.764064,"[88.0, 78.0, 95.0, 63.0, 102.0, 72.0, 59.0, 34.0, 73.0, 70.0, 84.0, 80.0, 66.0, 56.0, 57.0, 48.0, 77.0, 67.0, 55.0, 51.0, 60.0, 61.0, 76.0, 43.0, 81.0, 55.0, 73.0, 35.0, 83.0, 67.0, 77.0, 75.0]"
2025-03-11T18:04:48.833953,"[87.0, 74.0, 95.0, 64.0, 104.0, 73.0, 58.0, 31.0, 71.0, 67.0, 82.0, 80.0, 63.0, 52.0, 56.0, 47.0, 77.0, 67.0, 50.0, 50.0, 54.0, 55.0, 74.0, 38.0, 75.0, 52.0, 67.0, 31.0, 75.0, 58.0, 67.0, 65.0]"
2025-03-11T18:04:48.903928,"[86.0, 76.0, 95.0, 64.0, 105.0, 73.0, 61.0, 33.0, 74.0, 69.0, 83.0, 82.0, 65.0, 57.0, 60.0, 47.0, 77.0, 67.0, 50.0, 53.0, 59.0, 61.0, 76.0, 41.0, 81.0, 56.0, 71.0, 35.0, 84.0, 63.0, 75.0, 74.0]"
2025-03-11T18:04:48.974076,"[89.0, 79.0, 95.0, 64.0, 105.0, 73.0, 60.0, 34.0, 74.0, 70.0, 85.0, 82.0, 65.0, 55.0, 59.0, 48.0, 78.0, 69.0, 53.0, 54.0, 60.0, 63.0, 79.0, 43.0, 81.0, 56.0, 72.0, 36.0, 83.0, 67.0, 78.0, 73.0]"
2025-03-11T18:04:49.053958,"[84.0, 75.0, 93.0, 61.0, 103.0, 70.0, 56.0, 32.0, 73.0, 66.0, 83.0, 78.0, 59.0, 52.0, 49.0, 43.0, 72.0, 64.0, 43.0, 48.0, 48.0, 52.0, 69.0, 31.0, 68.0, 44.0, 59.0, 27.0, 66.0, 52.0, 58.0, 58.0]"
2025-03-11T18:04:49.125310,"[85.0, 75.0, 95.0, 63.0, 101.0, 70.0, 57.0, 33.0, 73.0, 67.0, 82.0, 80.0, 62.0, 55.0, 55.0, 46.0, 75.0, 65.0, 48.0, 51.0, 55.0, 56.0, 75.0, 37.0, 76.0, 52.0, 68.0, 33.0, 81.0, 59.0, 70.0, 69.0]"
2025-03-11T18:04:49.193929,"[86.0, 76.0, 95.0, 62.0, 102.0, 69.0, 58.0, 32.0, 73.0, 70.0, 80.0, 81.0, 63.0, 54.0, 55.0, 45.0, 74.0, 66.0, 49.0, 51.0, 57.0, 57.0, 76.0, 39.0, 79.0, 51.0, 66.0, 32.0, 77.0, 61.0, 71.0, 67.0]"
2025-03-11T18:04:49.265204,"[85.0, 75.0, 92.0, 62.0, 101.0, 69.0, 56.0, 33.0, 71.0, 67.0, 81.0, 77.0, 60.0, 53.0, 48.0, 42.0, 70.0, 63.0, 44.0, 47.0, 50.0, 52.0, 69.0, 32.0, 71.0, 46.0, 60.0, 28.0, 70.0, 53.0, 60.0, 60.0]"
2025-03-11T18:04:49.343888,"[93.0, 86.0, 104.0, 70.0, 114.0, 79.0, 63.0, 38.0, 82.0, 74.0, 90.0, 89.0, 68.0, 63.0, 57.0, 50.0, 80.0, 72.0, 51.0, 54.0, 59.0, 63.0, 80.0, 39.0, 85.0, 56.0, 73.0, 33.0, 80.0, 62.0, 69.0, 70.0]"
2025-03-11T18:04:49.413908,"[87.0, 76.0, 93.0, 62.0, 103.0, 70.0, 57.0, 31.0, 72.0, 67.0, 81.0, 76.0, 60.0, 54.0, 53.0, 44.0, 73.0, 63.0, 45.0, 48.0, 52.0, 50.0, 69.0, 33.0, 74.0, 45.0, 62.0, 28.0, 73.0, 55.0, 62.0, 62.0]"
2025-03-11T18:04:49.493959,"[85.0, 74.0, 92.0, 62.0, 103.0, 71.0, 57.0, 32.0, 72.0, 68.0, 82.0, 77.0, 61.0, 54.0, 50.0, 44.0, 73.0, 64.0, 46.0, 47.0, 51.0, 54.0, 71.0, 33.0, 75.0, 47.0, 63.0, 29.0, 73.0, 55.0, 63.0, 62.0]"
2025-03-11T18:04:49.575160,"[85.0, 77.0, 94.0, 62.0, 100.0, 66.0, 56.0, 32.0, 72.0, 67.0, 82.0, 79.0, 63.0, 54.0, 52.0, 44.0, 73.0, 64.0, 46.0, 49.0, 52.0, 55.0, 72.0, 34.0, 73.0, 49.0, 63.0, 28.0, 71.0, 55.0, 61.0, 59.0]"
2025-03-11T18:04:49.645226,"[87.0, 74.0, 95.0, 63.0, 103.0, 73.0, 60.0, 32.0, 71.0, 67.0, 83.0, 81.0, 64.0, 55.0, 56.0, 46.0, 75.0, 67.0, 50.0, 51.0, 56.0, 59.0, 74.0, 38.0, 79.0, 53.0, 68.0, 33.0, 80.0, 62.0, 72.0, 70.0]"
2025-03-11T18:04:49.713930,"[88.0, 76.0, 94.0, 63.0, 100.0, 70.0, 59.0, 32.0, 72.0, 68.0, 81.0, 81.0, 62.0, 56.0, 55.0, 45.0, 75.0, 66.0, 45.0, 48.0, 52.0, 56.0, 73.0, 35.0, 76.0, 51.0, 65.0, 32.0, 75.0, 57.0, 66.0, 64.0]"
2025-03-11T18:04:49.795207,"[97.0, 85.0, 103.0, 72.0, 112.0, 80.0, 67.0, 37.0, 84.0, 77.0, 94.0, 90.0, 71.0, 64.0, 64.0, 53.0, 86.0, 74.0, 58.0, 60.0, 65.0, 68.0, 86.0, 45.0, 90.0, 61.0, 77.0, 40.0, 90.0, 70.0, 83.0, 77.0]"
2025-03-11T18:04:49.863969,"[86.0, 76.0, 93.0, 64.0, 105.0, 74.0, 58.0, 32.0, 72.0, 69.0, 83.0, 80.0, 63.0, 53.0, 56.0, 46.0, 74.0, 68.0, 51.0, 51.0, 57.0, 61.0, 74.0, 38.0, 77.0, 52.0, 67.0, 31.0, 77.0, 59.0, 67.0, 65.0]"
2025-03-11T18:04:49.935281,"[85.0, 77.0, 94.0, 65.0, 102.0, 70.0, 58.0, 33.0, 72.0, 66.0, 83.0, 79.0, 63.0, 54.0, 55.0, 45.0, 74.0, 66.0, 47.0, 49.0, 55.0, 56.0, 71.0, 36.0, 73.0, 50.0, 65.0, 29.0, 74.0, 57.0, 66.0, 65.0]"
2025-03-11T18:04:50.003935,"[88.0, 75.0, 94.0, 65.0, 103.0, 72.0, 58.0, 33.0, 74.0, 69.0, 83.0, 82.0, 63.0, 54.0, 59.0, 50.0, 78.0, 68.0, 54.0, 53.0, 62.0, 63.0, 78.0, 45.0, 83.0, 56.0, 71.0, 38.0, 85.0, 66.0, 79.0, 74.0]"
2025-03-11T18:04:50.074111,"[86.0, 74.0, 96.0, 66.0, 105.0, 73.0, 59.0, 32.0, 73.0, 69.0, 84.0, 82.0, 63.0, 55.0, 57.0, 46.0, 78.0, 67.0, 51.0, 53.0, 59.0, 60.0, 75.0, 39.0, 81.0, 55.0, 72.0, 34.0, 81.0, 63.0, 76.0, 74.0]"
2025-03-11T18:04:50.153871,"[85.0, 74.0, 94.0, 64.0, 103.0, 74.0, 60.0, 32.0, 72.0, 66.0, 84.0, 80.0, 62.0, 56.0, 57.0, 47.0, 78.0, 67.0, 49.0, 51.0, 56.0, 60.0, 75.0, 41.0, 81.0, 55.0, 71.0, 35.0, 82.0, 66.0, 76.0, 73.0]"
2025-03-11T18:04:50.233941,"[89.0, 78.0, 96.0, 67.0, 105.0, 76.0, 62.0, 32.0, 75.0, 71.0, 85.0, 85.0, 67.0, 56.0, 65.0, 51.0, 82.0, 69.0, 60.0, 56.0, 66.0, 68.0, 83.0, 51.0, 86.0, 62.0, 77.0, 45.0, 92.0, 73.0, 91.0, 88.0]"
2025-03-11T18:04:50.305217,"[89.0, 78.0, 94.0, 65.0, 105.0, 75.0, 59.0, 32.0, 75.0, 69.0, 85.0, 84.0, 66.0, 56.0, 59.0, 49.0, 78.0, 68.0, 55.0, 53.0, 59.0, 63.0, 78.0, 45.0, 82.0, 57.0, 72.0, 37.0, 84.0, 66.0, 78.0, 75.0]"
2025-03-11T18:04:50.373987,"[85.0, 74.0, 91.0, 62.0, 100.0, 68.0, 55.0, 32.0, 68.0, 64.0, 79.0, 78.0, 59.0, 51.0, 52.0, 43.0, 73.0, 63.0, 45.0, 49.0, 51.0, 53.0, 70.0, 33.0, 74.0, 49.0, 64.0, 28.0, 73.0, 57.0, 64.0, 62.0]"
2025-03-11T18:04:50.446614,"[87.0, 75.0, 95.0, 64.0, 104.0, 73.0, 59.0, 33.0, 72.0, 69.0, 82.0, 82.0, 64.0, 55.0, 58.0, 47.0, 77.0, 67.0, 53.0, 54.0, 61.0, 63.0, 77.0, 44.0, 81.0, 56.0, 70.0, 36.0, 85.0, 67.0, 77.0, 75.0]"
2025-03-11T18:04:50.515222,"[87.0, 75.0, 94.0, 63.0, 104.0, 71.0, 58.0, 33.0, 72.0, 66.0, 82.0, 79.0, 62.0, 55.0, 56.0, 45.0, 73.0, 65.0, 47.0, 51.0, 55.0, 56.0, 74.0, 37.0, 75.0, 52.0, 67.0, 31.0, 76.0, 59.0, 71.0, 66.0]"
2025-03-11T18:04:50.583898,"[88.0, 78.0, 95.0, 66.0, 104.0, 73.0, 60.0, 33.0, 73.0, 67.0, 85.0, 81.0, 66.0, 53.0, 61.0, 48.0, 78.0, 69.0, 55.0, 55.0, 61.0, 63.0, 78.0, 43.0, 83.0, 56.0, 72.0, 37.0, 82.0, 67.0, 78.0, 76.0]"
2025-03-11T18:04:50.655427,"[86.0, 76.0, 94.0, 63.0, 102.0, 70.0, 59.0, 34.0, 73.0, 70.0, 83.0, 82.0, 65.0, 55.0, 57.0, 48.0, 77.0, 68.0, 51.0, 53.0, 60.0, 62.0, 77.0, 42.0, 83.0, 55.0, 71.0, 36.0, 85.0, 65.0, 80.0, 74.0]"
2025-03-11T18:04:50.734111,"[87.0, 77.0, 94.0, 61.0, 103.0, 72.0, 58.0, 33.0, 72.0, 67.0, 81.0, 77.0, 62.0, 55.0, 53.0, 43.0, 73.0, 64.0, 46.0, 51.0, 53.0, 53.0, 70.0, 36.0, 77.0, 51.0, 67.0, 29.0, 74.0, 59.0, 64.0, 63.0]"
2025-03-11T18:04:50.803943,"[86.0, 74.0, 93.0, 62.0, 100.0, 68.0, 55.0, 33.0, 69.0, 66.0, 82.0, 73.0, 55.0, 52.0, 47.0, 40.0, 73.0, 64.0, 43.0, 49.0, 49.0, 48.0, 68.0, 30.0, 68.0, 43.0, 58.0, 25.0, 64.0, 46.0, 49.0, 52.0]"
2025-03-11T18:04:50.873977,"[83.0, 74.0, 91.0, 60.0, 103.0, 74.0, 61.0, 31.0, 73.0, 70.0, 82.0, 83.0, 66.0, 55.0, 56.0, 46.0, 71.0, 64.0, 44.0, 49.0, 57.0, 60.0, 69.0, 41.0, 75.0, 54.0, 64.0, 36.0, 83.0, 63.0, 74.0, 70.0]"
2025-03-11T18:04:50.958611,"[89.0, 73.0, 93.0, 68.0, 106.0, 71.0, 60.0, 31.0, 68.0, 66.0, 78.0, 82.0, 61.0, 52.0, 47.0, 38.0, 74.0, 56.0, 42.0, 50.0, 61.0, 60.0, 74.0, 42.0, 61.0, 48.0, 50.0, 35.0, 75.0, 52.0, 62.0, 55.0]"
2025-03-11T18:04:51.045260,"[85.0, 75.0, 94.0, 61.0, 100.0, 70.0, 57.0, 33.0, 76.0, 67.0, 86.0, 79.0, 62.0, 55.0, 53.0, 46.0, 73.0, 65.0, 50.0, 48.0, 49.0, 51.0, 69.0, 30.0, 80.0, 47.0, 70.0, 28.0, 70.0, 58.0, 62.0, 65.0]"
2025-03-11T18:04:51.113942,"[83.0, 71.0, 90.0, 60.0, 104.0, 73.0, 60.0, 31.0, 77.0, 73.0, 87.0, 82.0, 67.0, 57.0, 62.0, 50.0, 71.0, 66.0, 49.0, 49.0, 54.0, 60.0, 72.0, 39.0, 88.0, 59.0, 78.0, 36.0, 82.0, 67.0, 80.0, 80.0]"
2025-03-11T18:04:51.183993,"[84.0, 72.0, 88.0, 63.0, 102.0, 69.0, 59.0, 30.0, 71.0, 70.0, 81.0, 79.0, 59.0, 51.0, 52.0, 45.0, 70.0, 57.0, 35.0, 42.0, 55.0, 57.0, 63.0, 42.0, 80.0, 51.0, 62.0, 33.0, 75.0, 60.0, 70.0, 67.0]"
2025-03-11T18:04:51.265843,"[98.0, 86.0, 107.0, 68.0, 103.0, 72.0, 63.0, 35.0, 79.0, 68.0, 88.0, 84.0, 60.0, 58.0, 54.0, 47.0, 87.0, 76.0, 57.0, 60.0, 64.0, 65.0, 86.0, 41.0, 82.0, 54.0, 70.0, 35.0, 88.0, 67.0, 76.0, 69.0]"
2025-03-11T18:04:51.333960,"[88.0, 78.0, 94.0, 65.0, 103.0, 70.0, 61.0, 33.0, 73.0, 71.0, 85.0, 82.0, 64.0, 55.0, 56.0, 45.0, 77.0, 64.0, 51.0, 52.0, 59.0, 57.0, 72.0, 40.0, 80.0, 54.0, 72.0, 33.0, 77.0, 63.0, 72.0, 70.0]"
2025-03-11T18:04:51.413963,"[98.0, 89.0, 110.0, 72.0, 108.0, 76.0, 60.0, 37.0, 80.0, 68.0, 88.0, 82.0, 64.0, 62.0, 54.0, 46.0, 86.0, 79.0, 59.0, 59.0, 59.0, 61.0, 88.0, 34.0, 73.0, 51.0, 67.0, 31.0, 80.0, 57.0, 65.0, 61.0]"
2025-03-11T18:04:51.493925,"[96.0, 85.0, 106.0, 71.0, 110.0, 73.0, 66.0, 36.0, 78.0, 70.0, 88.0, 90.0, 60.0, 57.0, 49.0, 45.0, 83.0, 69.0, 46.0, 51.0, 57.0, 55.0, 75.0, 36.0, 79.0, 52.0, 67.0, 30.0, 75.0, 59.0, 64.0, 63.0]"
2025-03-11T18:04:51.565314,"[86.0, 77.0, 93.0, 67.0, 108.0, 74.0, 60.0, 36.0, 70.0, 74.0, 84.0, 81.0, 67.0, 57.0, 58.0, 46.0, 73.0, 63.0, 45.0, 49.0, 56.0, 55.0, 70.0, 42.0, 76.0, 57.0, 67.0, 34.0, 74.0, 57.0, 73.0, 67.0]"
2025-03-11T18:04:51.645293,"[87.0, 77.0, 93.0, 61.0, 105.0, 71.0, 59.0, 31.0, 81.0, 74.0, 91.0, 83.0, 68.0, 58.0, 59.0, 51.0, 76.0, 69.0, 51.0, 54.0, 63.0, 67.0, 80.0, 42.0, 89.0, 58.0, 79.0, 36.0, 86.0, 66.0, 78.0, 78.0]"
2025-03-11T18:04:51.725233,"[84.0, 76.0, 90.0, 62.0, 103.0, 73.0, 57.0, 31.0, 73.0, 69.0, 83.0, 81.0, 66.0, 57.0, 60.0, 47.0, 72.0, 67.0, 49.0, 52.0, 62.0, 63.0, 75.0, 40.0, 80.0, 55.0, 73.0, 35.0, 84.0, 63.0, 75.0, 74.0]"
2025-03-11T18:04:51.805232,"[72.0, 64.0, 80.0, 55.0, 97.0, 66.0, 47.0, 32.0, 73.0, 55.0, 76.0, 68.0, 58.0, 51.0, 49.0, 41.0, 64.0, 56.0, 38.0, 41.0, 41.0, 44.0, 58.0, 26.0, 68.0, 41.0, 60.0, 25.0, 64.0, 47.0, 59.0, 55.0]"
2025-03-11T18:04:51.874118,"[68.0, 52.0, 75.0, 45.0, 81.0, 54.0, 42.0, 20.0, 53.0, 52.0, 66.0, 63.0, 44.0, 42.0, 38.0, 35.0, 67.0, 55.0, 38.0, 40.0, 45.0, 46.0, 64.0, 29.0, 69.0, 43.0, 47.0, 29.0, 69.0, 53.0, 58.0, 52.0]"
2025-03-11T18:04:51.955183,"[77.0, 57.0, 78.0, 54.0, 93.0, 61.0, 46.0, 27.0, 51.0, 47.0, 56.0, 50.0, 42.0, 36.0, 34.0, 26.0, 64.0, 37.0, 34.0, 33.0, 32.0, 40.0, 40.0, 33.0, 68.0, 44.0, 46.0, 31.0, 60.0, 45.0, 55.0, 52.0]"
2025-03-11T18:04:52.025344,"[46.0, 17.0, 8.0, 39.0, 25.0, 44.0, 33.0, 19.0, 14.0, 17.0, 8.0, 27.0, 12.0, 34.0, 28.0, 16.0, 36.0, 2.0, 17.0, 11.0, 11.0, 11.0, 18.0, 10.0, 3.0, 3.0, 7.0, 4.0, 14.0, 8.0, 19.0, 11.0]"
2025-03-11T18:04:52.104039,"[86.0, 35.0, 70.0, 62.0, 54.0, 56.0, 84.0, 58.0, 49.0, 78.0, 71.0, 96.0, 85.0, 76.0, 77.0, 59.0, 80.0, 60.0, 41.0, 48.0, 34.0, 66.0, 54.0, 50.0, 67.0, 50.0, 51.0, 58.0, 85.0, 112.0, 100.0, 85.0]"
2025-03-11T18:04:52.173996,"[80.0, 40.0, 92.0, 72.0, 71.0, 74.0, 71.0, 61.0, 50.0, 65.0, 61.0, 77.0, 88.0, 93.0, 88.0, 59.0, 81.0, 67.0, 31.0, 38.0, 31.0, 56.0, 63.0, 37.0, 45.0, 42.0, 39.0, 48.0, 47.0, 79.0, 65.0, 44.0]"
2025-03-11T18:04:52.255209,"[80.0, 41.0, 94.0, 68.0, 77.0, 74.0, 74.0, 62.0, 54.0, 62.0, 61.0, 74.0, 88.0, 89.0, 81.0, 58.0, 75.0, 66.0, 30.0, 34.0, 28.0, 53.0, 57.0, 34.0, 45.0, 42.0, 42.0, 51.0, 44.0, 80.0, 62.0, 41.0]"
2025-03-11T18:04:52.323928,"[66.0, 36.0, 75.0, 56.0, 65.0, 59.0, 61.0, 50.0, 44.0, 50.0, 50.0, 58.0, 77.0, 75.0, 64.0, 46.0, 66.0, 50.0, 25.0, 30.0, 23.0, 40.0, 43.0, 29.0, 37.0, 39.0, 36.0, 39.0, 36.0, 68.0, 56.0, 38.0]"
2025-03-11T18:04:52.394133,"[73.0, 66.0, 78.0, 51.0, 81.0, 58.0, 52.0, 29.0, 45.0, 44.0, 50.0, 54.0, 56.0, 39.0, 52.0, 32.0, 59.0, 48.0, 36.0, 40.0, 41.0, 48.0, 56.0, 40.0, 32.0, 29.0, 53.0, 31.0, 46.0, 29.0, 47.0, 45.0]"
2025-03-11T18:04:52.463965,"[102.0, 88.0, 109.0, 74.0, 120.0, 78.0, 69.0, 34.0, 77.0, 78.0, 97.0, 95.0, 70.0, 59.0, 64.0, 49.0, 82.0, 73.0, 42.0, 60.0, 65.0, 69.0, 89.0, 39.0, 86.0, 52.0, 82.0, 41.0, 91.0, 75.0, 83.0, 77.0]"
2025-03-11T18:04:52.545237,"[83.0, 75.0, 88.0, 65.0, 106.0, 69.0, 59.0, 33.0, 72.0, 64.0, 81.0, 74.0, 57.0, 52.0, 53.0, 44.0, 74.0, 67.0, 46.0, 53.0, 61.0, 61.0, 77.0, 38.0, 71.0, 47.0, 62.0, 28.0, 77.0, 55.0, 64.0, 62.0]"
2025-03-11T18:04:52.613975,"[89.0, 75.0, 95.0, 64.0, 106.0, 78.0, 59.0, 32.0, 73.0, 67.0, 83.0, 83.0, 64.0, 58.0, 58.0, 45.0, 78.0, 70.0, 54.0, 54.0, 58.0, 61.0, 78.0, 40.0, 81.0, 53.0, 66.0, 35.0, 86.0, 64.0, 72.0, 68.0]"
2025-03-11T18:04:52.685192,"[87.0, 77.0, 94.0, 64.0, 103.0, 73.0, 62.0, 31.0, 65.0, 60.0, 75.0, 75.0, 63.0, 51.0, 59.0, 42.0, 80.0, 69.0, 58.0, 53.0, 60.0, 63.0, 77.0, 48.0, 70.0, 48.0, 65.0, 34.0, 80.0, 59.0, 76.0, 70.0]"
