2025-03-12T16:31:11.076599,"[97.0, 83.0, 96.0, 61.0, 99.0, 66.0, 58.0, 27.0, 79.0, 77.0, 85.0, 96.0, 71.0, 67.0, 51.0, 45.0, 73.0, 85.0, 64.0, 53.0, 75.0, 53.0, 90.0, 41.0, 83.0, 57.0, 69.0, 26.0, 71.0, 61.0, 66.0, 62.0]"
2025-03-12T16:31:11.156539,"[99.0, 84.0, 95.0, 62.0, 97.0, 67.0, 58.0, 26.0, 78.0, 76.0, 86.0, 92.0, 70.0, 66.0, 52.0, 46.0, 71.0, 82.0, 66.0, 53.0, 77.0, 55.0, 88.0, 39.0, 81.0, 57.0, 65.0, 26.0, 72.0, 60.0, 67.0, 66.0]"
2025-03-12T16:31:11.226637,"[102.0, 83.0, 98.0, 62.0, 97.0, 68.0, 61.0, 27.0, 78.0, 80.0, 87.0, 96.0, 69.0, 68.0, 57.0, 47.0, 75.0, 87.0, 67.0, 55.0, 79.0, 55.0, 91.0, 42.0, 86.0, 55.0, 67.0, 28.0, 74.0, 63.0, 69.0, 64.0]"
2025-03-12T16:31:11.296581,"[104.0, 83.0, 97.0, 65.0, 99.0, 69.0, 62.0, 28.0, 81.0, 82.0, 90.0, 101.0, 74.0, 70.0, 64.0, 49.0, 79.0, 90.0, 74.0, 59.0, 83.0, 60.0, 94.0, 47.0, 89.0, 61.0, 73.0, 33.0, 80.0, 66.0, 79.0, 72.0]"
2025-03-12T16:31:11.376472,"[104.0, 85.0, 99.0, 64.0, 101.0, 70.0, 62.0, 27.0, 82.0, 82.0, 89.0, 99.0, 73.0, 70.0, 61.0, 50.0, 79.0, 87.0, 71.0, 57.0, 82.0, 59.0, 95.0, 47.0, 88.0, 60.0, 71.0, 33.0, 82.0, 66.0, 76.0, 73.0]"
2025-03-12T16:31:11.456476,"[104.0, 84.0, 98.0, 65.0, 99.0, 70.0, 65.0, 27.0, 81.0, 84.0, 90.0, 98.0, 73.0, 70.0, 62.0, 51.0, 80.0, 91.0, 72.0, 59.0, 84.0, 62.0, 96.0, 49.0, 90.0, 62.0, 73.0, 35.0, 86.0, 68.0, 79.0, 76.0]"
2025-03-12T16:31:11.526740,"[100.0, 79.0, 95.0, 63.0, 97.0, 68.0, 60.0, 27.0, 77.0, 79.0, 88.0, 93.0, 69.0, 70.0, 56.0, 48.0, 76.0, 86.0, 68.0, 57.0, 79.0, 57.0, 92.0, 45.0, 85.0, 60.0, 69.0, 30.0, 76.0, 65.0, 70.0, 70.0]"
2025-03-12T16:31:11.595276,"[102.0, 84.0, 97.0, 66.0, 102.0, 69.0, 61.0, 28.0, 82.0, 83.0, 91.0, 100.0, 76.0, 70.0, 62.0, 52.0, 81.0, 93.0, 76.0, 60.0, 85.0, 63.0, 96.0, 52.0, 94.0, 62.0, 77.0, 38.0, 84.0, 73.0, 83.0, 79.0]"
2025-03-12T16:31:11.665225,"[101.0, 84.0, 97.0, 62.0, 100.0, 67.0, 57.0, 27.0, 78.0, 80.0, 87.0, 98.0, 71.0, 68.0, 55.0, 47.0, 77.0, 89.0, 67.0, 55.0, 79.0, 53.0, 90.0, 43.0, 86.0, 54.0, 64.0, 24.0, 70.0, 58.0, 66.0, 62.0]"
2025-03-12T16:31:11.745314,"[101.0, 82.0, 98.0, 63.0, 95.0, 69.0, 59.0, 28.0, 79.0, 78.0, 87.0, 91.0, 68.0, 68.0, 53.0, 45.0, 74.0, 84.0, 65.0, 51.0, 72.0, 53.0, 88.0, 38.0, 82.0, 54.0, 64.0, 23.0, 67.0, 55.0, 60.0, 58.0]"
2025-03-12T16:31:11.816480,"[104.0, 86.0, 99.0, 65.0, 101.0, 70.0, 63.0, 29.0, 82.0, 84.0, 91.0, 99.0, 73.0, 70.0, 63.0, 51.0, 80.0, 90.0, 73.0, 58.0, 83.0, 61.0, 96.0, 50.0, 91.0, 63.0, 74.0, 34.0, 81.0, 69.0, 80.0, 75.0]"
2025-03-12T16:31:11.895394,"[97.0, 82.0, 95.0, 62.0, 98.0, 64.0, 56.0, 27.0, 75.0, 76.0, 85.0, 93.0, 68.0, 67.0, 52.0, 46.0, 72.0, 83.0, 64.0, 52.0, 74.0, 51.0, 84.0, 39.0, 78.0, 53.0, 64.0, 20.0, 66.0, 53.0, 57.0, 54.0]"
2025-03-12T16:31:11.965275,"[101.0, 83.0, 99.0, 64.0, 100.0, 70.0, 61.0, 26.0, 82.0, 82.0, 88.0, 100.0, 73.0, 70.0, 61.0, 50.0, 80.0, 92.0, 72.0, 58.0, 85.0, 61.0, 96.0, 49.0, 91.0, 62.0, 74.0, 33.0, 79.0, 68.0, 78.0, 73.0]"
2025-03-12T16:31:12.036494,"[99.0, 83.0, 98.0, 63.0, 100.0, 70.0, 62.0, 26.0, 80.0, 81.0, 91.0, 97.0, 73.0, 70.0, 60.0, 49.0, 78.0, 90.0, 70.0, 55.0, 80.0, 58.0, 93.0, 46.0, 89.0, 58.0, 71.0, 31.0, 76.0, 60.0, 68.0, 64.0]"
2025-03-12T16:31:12.115311,"[101.0, 82.0, 96.0, 64.0, 98.0, 67.0, 59.0, 28.0, 78.0, 79.0, 88.0, 98.0, 69.0, 69.0, 57.0, 48.0, 75.0, 88.0, 70.0, 56.0, 80.0, 55.0, 92.0, 43.0, 85.0, 56.0, 69.0, 29.0, 76.0, 64.0, 72.0, 67.0]"
2025-03-12T16:31:12.185417,"[103.0, 83.0, 98.0, 63.0, 99.0, 70.0, 63.0, 27.0, 80.0, 83.0, 89.0, 99.0, 74.0, 69.0, 59.0, 50.0, 79.0, 90.0, 72.0, 57.0, 83.0, 61.0, 95.0, 47.0, 88.0, 59.0, 74.0, 32.0, 82.0, 69.0, 80.0, 76.0]"
2025-03-12T16:31:12.265327,"[107.0, 86.0, 100.0, 68.0, 104.0, 75.0, 67.0, 27.0, 83.0, 86.0, 93.0, 106.0, 78.0, 72.0, 71.0, 56.0, 88.0, 95.0, 81.0, 65.0, 91.0, 72.0, 102.0, 58.0, 98.0, 70.0, 81.0, 44.0, 93.0, 79.0, 94.0, 88.0]"
2025-03-12T16:31:12.356523,"[104.0, 84.0, 100.0, 64.0, 104.0, 71.0, 61.0, 28.0, 84.0, 84.0, 92.0, 103.0, 76.0, 72.0, 66.0, 52.0, 81.0, 92.0, 74.0, 60.0, 87.0, 64.0, 100.0, 51.0, 96.0, 64.0, 77.0, 40.0, 87.0, 76.0, 87.0, 82.0]"
2025-03-12T16:31:12.425236,"[104.0, 84.0, 99.0, 65.0, 101.0, 72.0, 62.0, 28.0, 82.0, 84.0, 92.0, 97.0, 75.0, 70.0, 62.0, 52.0, 83.0, 91.0, 76.0, 59.0, 88.0, 64.0, 97.0, 51.0, 93.0, 64.0, 78.0, 36.0, 85.0, 73.0, 83.0, 80.0]"
2025-03-12T16:31:12.496623,"[101.0, 83.0, 97.0, 63.0, 99.0, 68.0, 58.0, 26.0, 80.0, 79.0, 86.0, 97.0, 70.0, 70.0, 57.0, 46.0, 78.0, 89.0, 69.0, 56.0, 79.0, 56.0, 94.0, 44.0, 89.0, 58.0, 69.0, 29.0, 78.0, 61.0, 71.0, 67.0]"
2025-03-12T16:31:12.575212,"[105.0, 85.0, 101.0, 66.0, 104.0, 72.0, 65.0, 28.0, 84.0, 88.0, 93.0, 105.0, 78.0, 72.0, 67.0, 54.0, 85.0, 94.0, 80.0, 64.0, 89.0, 67.0, 101.0, 55.0, 95.0, 65.0, 80.0, 42.0, 89.0, 77.0, 89.0, 81.0]"
2025-03-12T16:31:12.645344,"[99.0, 84.0, 97.0, 62.0, 99.0, 67.0, 58.0, 27.0, 76.0, 77.0, 87.0, 93.0, 70.0, 66.0, 55.0, 47.0, 74.0, 88.0, 68.0, 52.0, 77.0, 56.0, 89.0, 42.0, 86.0, 56.0, 66.0, 28.0, 75.0, 59.0, 67.0, 65.0]"
2025-03-12T16:31:12.725293,"[103.0, 84.0, 99.0, 64.0, 99.0, 69.0, 62.0, 27.0, 80.0, 84.0, 91.0, 100.0, 72.0, 70.0, 60.0, 48.0, 80.0, 90.0, 74.0, 57.0, 84.0, 61.0, 95.0, 48.0, 92.0, 60.0, 74.0, 35.0, 83.0, 70.0, 82.0, 74.0]"
2025-03-12T16:31:12.796604,"[103.0, 86.0, 99.0, 66.0, 100.0, 72.0, 62.0, 28.0, 80.0, 82.0, 89.0, 99.0, 71.0, 70.0, 60.0, 49.0, 81.0, 90.0, 72.0, 58.0, 83.0, 60.0, 95.0, 46.0, 88.0, 62.0, 75.0, 34.0, 80.0, 66.0, 76.0, 73.0]"
2025-03-12T16:31:12.865255,"[104.0, 84.0, 96.0, 63.0, 100.0, 68.0, 60.0, 27.0, 80.0, 80.0, 87.0, 96.0, 71.0, 70.0, 60.0, 47.0, 78.0, 89.0, 71.0, 57.0, 82.0, 57.0, 93.0, 45.0, 86.0, 61.0, 71.0, 28.0, 77.0, 64.0, 72.0, 70.0]"
2025-03-12T16:31:12.935443,"[101.0, 84.0, 97.0, 64.0, 99.0, 68.0, 60.0, 27.0, 80.0, 79.0, 87.0, 96.0, 71.0, 68.0, 58.0, 49.0, 77.0, 88.0, 71.0, 57.0, 80.0, 57.0, 94.0, 42.0, 89.0, 59.0, 69.0, 33.0, 79.0, 65.0, 73.0, 70.0]"
2025-03-12T16:31:13.005218,"[99.0, 82.0, 96.0, 61.0, 96.0, 68.0, 58.0, 27.0, 77.0, 78.0, 86.0, 95.0, 71.0, 69.0, 58.0, 47.0, 78.0, 88.0, 70.0, 56.0, 80.0, 59.0, 93.0, 45.0, 85.0, 59.0, 70.0, 29.0, 74.0, 61.0, 68.0, 67.0]"
2025-03-12T16:31:13.076560,"[100.0, 84.0, 94.0, 63.0, 99.0, 70.0, 60.0, 27.0, 78.0, 80.0, 91.0, 98.0, 73.0, 69.0, 56.0, 48.0, 78.0, 86.0, 73.0, 58.0, 81.0, 59.0, 97.0, 49.0, 89.0, 59.0, 73.0, 33.0, 82.0, 65.0, 77.0, 73.0]"
2025-03-12T16:31:13.156499,"[101.0, 85.0, 100.0, 66.0, 100.0, 73.0, 63.0, 28.0, 83.0, 82.0, 92.0, 102.0, 76.0, 71.0, 63.0, 50.0, 82.0, 89.0, 76.0, 58.0, 85.0, 63.0, 94.0, 51.0, 92.0, 62.0, 75.0, 36.0, 82.0, 74.0, 81.0, 73.0]"
2025-03-12T16:31:13.226419,"[103.0, 85.0, 98.0, 65.0, 101.0, 69.0, 61.0, 27.0, 80.0, 84.0, 88.0, 100.0, 74.0, 71.0, 61.0, 50.0, 82.0, 91.0, 73.0, 59.0, 85.0, 62.0, 97.0, 46.0, 91.0, 63.0, 76.0, 36.0, 83.0, 70.0, 81.0, 75.0]"
2025-03-12T16:31:13.306548,"[102.0, 84.0, 96.0, 63.0, 99.0, 68.0, 59.0, 28.0, 80.0, 82.0, 92.0, 97.0, 71.0, 71.0, 60.0, 49.0, 76.0, 88.0, 71.0, 58.0, 83.0, 61.0, 95.0, 47.0, 89.0, 63.0, 74.0, 35.0, 83.0, 69.0, 80.0, 73.0]"
2025-03-12T16:31:13.376472,"[104.0, 84.0, 98.0, 64.0, 100.0, 72.0, 63.0, 28.0, 81.0, 84.0, 90.0, 103.0, 74.0, 68.0, 61.0, 50.0, 80.0, 91.0, 73.0, 58.0, 83.0, 61.0, 95.0, 49.0, 91.0, 62.0, 71.0, 33.0, 81.0, 65.0, 79.0, 71.0]"
2025-03-12T16:31:13.456485,"[101.0, 84.0, 97.0, 64.0, 98.0, 68.0, 58.0, 27.0, 75.0, 77.0, 84.0, 95.0, 70.0, 66.0, 55.0, 44.0, 79.0, 88.0, 72.0, 58.0, 81.0, 57.0, 92.0, 44.0, 80.0, 55.0, 64.0, 27.0, 70.0, 57.0, 66.0, 59.0]"
2025-03-12T16:31:13.536484,"[97.0, 80.0, 94.0, 60.0, 95.0, 63.0, 56.0, 26.0, 78.0, 77.0, 86.0, 94.0, 71.0, 68.0, 56.0, 47.0, 75.0, 85.0, 65.0, 54.0, 76.0, 53.0, 87.0, 43.0, 82.0, 56.0, 67.0, 25.0, 69.0, 58.0, 64.0, 60.0]"
2025-03-12T16:31:13.616467,"[98.0, 81.0, 93.0, 62.0, 98.0, 67.0, 59.0, 26.0, 80.0, 82.0, 89.0, 99.0, 75.0, 70.0, 62.0, 51.0, 75.0, 86.0, 67.0, 55.0, 80.0, 57.0, 89.0, 45.0, 93.0, 59.0, 72.0, 30.0, 78.0, 62.0, 71.0, 70.0]"
2025-03-12T16:31:13.698155,"[95.0, 77.0, 88.0, 57.0, 96.0, 64.0, 56.0, 24.0, 79.0, 79.0, 87.0, 93.0, 68.0, 68.0, 52.0, 47.0, 66.0, 77.0, 56.0, 49.0, 75.0, 50.0, 81.0, 41.0, 86.0, 55.0, 66.0, 25.0, 75.0, 59.0, 67.0, 64.0]"
2025-03-12T16:31:13.765350,"[99.0, 80.0, 92.0, 58.0, 95.0, 70.0, 60.0, 25.0, 88.0, 87.0, 95.0, 102.0, 76.0, 73.0, 65.0, 54.0, 72.0, 85.0, 65.0, 53.0, 83.0, 60.0, 90.0, 46.0, 98.0, 66.0, 80.0, 37.0, 85.0, 74.0, 86.0, 81.0]"
2025-03-12T16:31:13.835211,"[99.0, 78.0, 94.0, 61.0, 99.0, 68.0, 59.0, 26.0, 83.0, 83.0, 94.0, 99.0, 76.0, 73.0, 64.0, 53.0, 76.0, 89.0, 69.0, 57.0, 84.0, 60.0, 92.0, 46.0, 96.0, 63.0, 79.0, 37.0, 83.0, 68.0, 80.0, 75.0]"
2025-03-12T16:31:13.906551,"[96.0, 81.0, 93.0, 59.0, 92.0, 63.0, 53.0, 25.0, 75.0, 71.0, 82.0, 86.0, 62.0, 65.0, 46.0, 39.0, 68.0, 83.0, 60.0, 50.0, 70.0, 46.0, 80.0, 33.0, 71.0, 47.0, 53.0, 17.0, 59.0, 46.0, 49.0, 50.0]"
2025-03-12T16:31:13.985239,"[99.0, 80.0, 95.0, 60.0, 98.0, 67.0, 57.0, 25.0, 82.0, 82.0, 90.0, 99.0, 72.0, 70.0, 56.0, 47.0, 69.0, 84.0, 64.0, 52.0, 73.0, 55.0, 88.0, 40.0, 86.0, 55.0, 69.0, 28.0, 75.0, 62.0, 69.0, 68.0]"
2025-03-12T16:31:14.065249,"[99.0, 74.0, 86.0, 59.0, 97.0, 65.0, 57.0, 23.0, 86.0, 82.0, 93.0, 97.0, 69.0, 71.0, 58.0, 49.0, 68.0, 78.0, 58.0, 51.0, 76.0, 53.0, 82.0, 43.0, 92.0, 57.0, 77.0, 30.0, 75.0, 65.0, 72.0, 69.0]"
2025-03-12T16:31:14.135235,"[108.0, 96.0, 109.0, 68.0, 96.0, 67.0, 61.0, 34.0, 72.0, 72.0, 82.0, 100.0, 65.0, 67.0, 51.0, 43.0, 87.0, 103.0, 84.0, 63.0, 85.0, 54.0, 105.0, 40.0, 85.0, 58.0, 62.0, 26.0, 77.0, 66.0, 71.0, 64.0]"
2025-03-12T16:31:14.210138,"[101.0, 79.0, 91.0, 60.0, 105.0, 71.0, 62.0, 26.0, 89.0, 86.0, 98.0, 108.0, 82.0, 74.0, 65.0, 56.0, 70.0, 83.0, 68.0, 55.0, 82.0, 64.0, 91.0, 51.0, 93.0, 64.0, 88.0, 44.0, 88.0, 66.0, 85.0, 78.0]"
2025-03-12T16:31:14.275254,"[100.0, 85.0, 97.0, 64.0, 101.0, 71.0, 63.0, 29.0, 84.0, 85.0, 93.0, 99.0, 75.0, 72.0, 61.0, 50.0, 72.0, 86.0, 69.0, 53.0, 81.0, 59.0, 90.0, 47.0, 88.0, 60.0, 75.0, 34.0, 79.0, 64.0, 76.0, 70.0]"
2025-03-12T16:31:14.366478,"[85.0, 62.0, 81.0, 48.0, 88.0, 60.0, 47.0, 18.0, 68.0, 66.0, 74.0, 88.0, 55.0, 56.0, 46.0, 38.0, 62.0, 69.0, 66.0, 44.0, 65.0, 47.0, 71.0, 36.0, 80.0, 47.0, 47.0, 26.0, 70.0, 53.0, 55.0, 51.0]"
2025-03-12T16:31:14.446049,"[45.0, 35.0, 37.0, 26.0, 51.0, 32.0, 30.0, 20.0, 35.0, 36.0, 40.0, 55.0, 18.0, 24.0, 27.0, 18.0, 30.0, 27.0, 33.0, 22.0, 40.0, 27.0, 34.0, 31.0, 70.0, 33.0, 37.0, 23.0, 56.0, 58.0, 47.0, 46.0]"
2025-03-12T16:31:14.525351,"[31.0, 21.0, 19.0, 24.0, 37.0, 28.0, 27.0, 8.0, 50.0, 55.0, 49.0, 42.0, 43.0, 45.0, 46.0, 30.0, 26.0, 18.0, 19.0, 18.0, 13.0, 12.0, 13.0, 26.0, 39.0, 35.0, 35.0, 20.0, 21.0, 23.0, 34.0, 39.0]"
2025-03-12T16:31:14.595262,"[25.0, 24.0, 35.0, 10.0, 43.0, 27.0, 11.0, 15.0, 56.0, 26.0, 50.0, 14.0, 33.0, 29.0, 15.0, 23.0, 10.0, 33.0, 20.0, 2.0, 21.0, 4.0, 28.0, 16.0, 47.0, 24.0, 45.0, 19.0, 18.0, 24.0, 15.0, 18.0]"
2025-03-12T16:31:14.665215,"[69.0, 57.0, 44.0, 45.0, 57.0, 28.0, 41.0, 51.0, 93.0, 65.0, 51.0, 66.0, 59.0, 65.0, 55.0, 73.0, 47.0, 34.0, 43.0, 40.0, 65.0, 53.0, 55.0, 47.0, 61.0, 49.0, 63.0, 61.0, 15.0, 64.0, 31.0, 56.0]"
2025-03-12T16:31:14.736555,"[6.0, 37.0, 15.0, 30.0, 43.0, 26.0, 6.0, 23.0, 18.0, 23.0, 23.0, 33.0, 34.0, 31.0, 26.0, 22.0, 42.0, 28.0, 11.0, 38.0, 25.0, 55.0, 41.0, 54.0, 32.0, 51.0, 54.0, 61.0, 27.0, 34.0, 44.0, 73.0]"
2025-03-12T16:31:14.805359,"[46.0, 69.0, 45.0, 46.0, 72.0, 34.0, 34.0, 49.0, 80.0, 58.0, 50.0, 58.0, 57.0, 63.0, 48.0, 62.0, 60.0, 45.0, 28.0, 45.0, 62.0, 69.0, 65.0, 66.0, 56.0, 66.0, 79.0, 76.0, 26.0, 69.0, 30.0, 74.0]"
2025-03-12T16:31:14.875464,"[43.0, 37.0, 36.0, 25.0, 53.0, 35.0, 27.0, 15.0, 22.0, 24.0, 29.0, 30.0, 35.0, 23.0, 33.0, 13.0, 25.0, 26.0, 23.0, 18.0, 33.0, 32.0, 36.0, 20.0, 19.0, 10.0, 28.0, 18.0, 32.0, 19.0, 24.0, 19.0]"
2025-03-12T16:31:14.945270,"[79.0, 68.0, 83.0, 47.0, 65.0, 46.0, 50.0, 23.0, 57.0, 59.0, 66.0, 67.0, 55.0, 50.0, 51.0, 37.0, 60.0, 69.0, 45.0, 44.0, 66.0, 46.0, 72.0, 35.0, 56.0, 42.0, 60.0, 35.0, 61.0, 46.0, 57.0, 54.0]"
2025-03-12T16:31:15.015315,"[106.0, 85.0, 102.0, 65.0, 97.0, 69.0, 71.0, 27.0, 74.0, 79.0, 86.0, 95.0, 71.0, 66.0, 67.0, 49.0, 90.0, 101.0, 77.0, 65.0, 96.0, 69.0, 107.0, 58.0, 88.0, 58.0, 77.0, 37.0, 87.0, 73.0, 85.0, 82.0]"
2025-03-12T16:31:15.095258,"[101.0, 84.0, 94.0, 65.0, 101.0, 70.0, 57.0, 28.0, 76.0, 74.0, 81.0, 89.0, 64.0, 64.0, 56.0, 43.0, 77.0, 88.0, 71.0, 54.0, 76.0, 56.0, 88.0, 42.0, 82.0, 53.0, 64.0, 29.0, 73.0, 58.0, 60.0, 60.0]"
2025-03-12T16:31:15.166075,"[93.0, 78.0, 96.0, 60.0, 91.0, 62.0, 58.0, 23.0, 69.0, 70.0, 77.0, 85.0, 63.0, 61.0, 49.0, 41.0, 70.0, 87.0, 66.0, 50.0, 73.0, 49.0, 84.0, 41.0, 68.0, 48.0, 60.0, 23.0, 69.0, 50.0, 62.0, 58.0]"
2025-03-12T16:31:15.245410,"[100.0, 79.0, 96.0, 61.0, 99.0, 68.0, 60.0, 25.0, 81.0, 79.0, 88.0, 97.0, 70.0, 70.0, 59.0, 47.0, 79.0, 89.0, 72.0, 60.0, 84.0, 61.0, 95.0, 49.0, 90.0, 61.0, 74.0, 34.0, 80.0, 70.0, 77.0, 70.0]"
2025-03-12T16:31:15.315244,"[100.0, 83.0, 96.0, 65.0, 96.0, 69.0, 60.0, 26.0, 82.0, 82.0, 90.0, 100.0, 72.0, 69.0, 57.0, 49.0, 76.0, 84.0, 67.0, 52.0, 75.0, 58.0, 87.0, 43.0, 95.0, 66.0, 76.0, 37.0, 81.0, 71.0, 80.0, 78.0]"
2025-03-12T16:31:15.385246,"[102.0, 79.0, 95.0, 67.0, 104.0, 74.0, 61.0, 27.0, 82.0, 80.0, 88.0, 102.0, 73.0, 70.0, 60.0, 48.0, 76.0, 84.0, 66.0, 55.0, 81.0, 60.0, 92.0, 40.0, 86.0, 58.0, 71.0, 34.0, 82.0, 63.0, 69.0, 69.0]"
2025-03-12T16:31:15.465270,"[102.0, 85.0, 98.0, 64.0, 99.0, 67.0, 60.0, 28.0, 75.0, 75.0, 84.0, 89.0, 66.0, 65.0, 53.0, 40.0, 72.0, 86.0, 64.0, 53.0, 70.0, 50.0, 87.0, 36.0, 74.0, 49.0, 60.0, 18.0, 65.0, 49.0, 60.0, 50.0]"
2025-03-12T16:31:15.541376,"[107.0, 86.0, 99.0, 66.0, 101.0, 74.0, 66.0, 27.0, 80.0, 82.0, 91.0, 99.0, 71.0, 67.0, 62.0, 48.0, 86.0, 91.0, 76.0, 63.0, 88.0, 63.0, 99.0, 50.0, 90.0, 59.0, 75.0, 33.0, 85.0, 66.0, 81.0, 72.0]"
2025-03-12T16:31:15.616527,"[96.0, 80.0, 94.0, 63.0, 102.0, 70.0, 59.0, 27.0, 77.0, 82.0, 88.0, 100.0, 74.0, 71.0, 63.0, 51.0, 77.0, 86.0, 70.0, 56.0, 82.0, 57.0, 92.0, 46.0, 89.0, 64.0, 74.0, 36.0, 81.0, 71.0, 79.0, 78.0]"
2025-03-12T16:31:15.696528,"[100.0, 81.0, 94.0, 63.0, 99.0, 70.0, 59.0, 28.0, 79.0, 82.0, 87.0, 97.0, 71.0, 69.0, 58.0, 49.0, 79.0, 88.0, 70.0, 56.0, 78.0, 55.0, 91.0, 44.0, 84.0, 60.0, 71.0, 32.0, 79.0, 66.0, 74.0, 72.0]"
2025-03-12T16:31:15.775316,"[102.0, 83.0, 98.0, 63.0, 100.0, 70.0, 62.0, 27.0, 80.0, 84.0, 91.0, 103.0, 75.0, 71.0, 63.0, 51.0, 81.0, 91.0, 72.0, 59.0, 84.0, 63.0, 96.0, 47.0, 92.0, 66.0, 75.0, 36.0, 82.0, 70.0, 81.0, 80.0]"
2025-03-12T16:31:15.848578,"[98.0, 83.0, 94.0, 63.0, 100.0, 68.0, 59.0, 26.0, 78.0, 80.0, 89.0, 94.0, 69.0, 67.0, 56.0, 44.0, 74.0, 84.0, 66.0, 54.0, 76.0, 54.0, 88.0, 42.0, 83.0, 54.0, 65.0, 26.0, 72.0, 59.0, 68.0, 63.0]"
2025-03-12T16:31:15.926517,"[100.0, 83.0, 98.0, 63.0, 96.0, 67.0, 60.0, 26.0, 79.0, 78.0, 89.0, 97.0, 72.0, 68.0, 55.0, 46.0, 74.0, 86.0, 68.0, 55.0, 77.0, 56.0, 88.0, 42.0, 81.0, 56.0, 66.0, 26.0, 76.0, 62.0, 69.0, 68.0]"
2025-03-12T16:31:16.005402,"[102.0, 84.0, 99.0, 67.0, 103.0, 73.0, 66.0, 28.0, 83.0, 85.0, 91.0, 104.0, 77.0, 70.0, 69.0, 53.0, 88.0, 90.0, 79.0, 63.0, 90.0, 69.0, 99.0, 57.0, 97.0, 68.0, 81.0, 45.0, 91.0, 78.0, 93.0, 87.0]"
2025-03-12T16:31:16.075297,"[104.0, 84.0, 99.0, 64.0, 102.0, 71.0, 64.0, 27.0, 82.0, 83.0, 91.0, 102.0, 74.0, 68.0, 65.0, 52.0, 83.0, 92.0, 76.0, 60.0, 88.0, 64.0, 98.0, 51.0, 92.0, 65.0, 77.0, 38.0, 85.0, 72.0, 85.0, 79.0]"
2025-03-12T16:31:16.146555,"[101.0, 82.0, 97.0, 63.0, 98.0, 70.0, 60.0, 27.0, 77.0, 76.0, 85.0, 95.0, 70.0, 69.0, 55.0, 47.0, 76.0, 87.0, 70.0, 56.0, 81.0, 55.0, 90.0, 43.0, 86.0, 58.0, 72.0, 29.0, 76.0, 64.0, 70.0, 65.0]"
2025-03-12T16:31:16.225203,"[102.0, 83.0, 97.0, 65.0, 100.0, 67.0, 57.0, 27.0, 77.0, 77.0, 84.0, 93.0, 67.0, 67.0, 55.0, 44.0, 72.0, 84.0, 66.0, 52.0, 75.0, 52.0, 89.0, 39.0, 81.0, 55.0, 66.0, 23.0, 67.0, 58.0, 64.0, 60.0]"
2025-03-12T16:31:16.295443,"[102.0, 84.0, 98.0, 64.0, 101.0, 71.0, 62.0, 28.0, 83.0, 84.0, 91.0, 101.0, 73.0, 70.0, 62.0, 50.0, 82.0, 89.0, 77.0, 60.0, 83.0, 62.0, 96.0, 49.0, 93.0, 64.0, 77.0, 38.0, 83.0, 71.0, 82.0, 75.0]"
2025-03-12T16:31:16.365283,"[100.0, 82.0, 98.0, 62.0, 99.0, 66.0, 58.0, 27.0, 80.0, 79.0, 87.0, 95.0, 69.0, 69.0, 55.0, 46.0, 74.0, 85.0, 66.0, 56.0, 78.0, 53.0, 88.0, 40.0, 82.0, 57.0, 70.0, 26.0, 72.0, 61.0, 68.0, 64.0]"
2025-03-12T16:31:16.435292,"[99.0, 82.0, 92.0, 61.0, 99.0, 66.0, 57.0, 27.0, 79.0, 79.0, 86.0, 93.0, 70.0, 68.0, 53.0, 44.0, 73.0, 86.0, 67.0, 54.0, 77.0, 53.0, 89.0, 39.0, 79.0, 55.0, 66.0, 24.0, 72.0, 57.0, 62.0, 61.0]"
2025-03-12T16:31:16.506680,"[102.0, 85.0, 100.0, 65.0, 102.0, 71.0, 63.0, 27.0, 82.0, 83.0, 91.0, 99.0, 75.0, 69.0, 60.0, 51.0, 83.0, 91.0, 74.0, 59.0, 86.0, 63.0, 95.0, 50.0, 92.0, 64.0, 77.0, 37.0, 86.0, 72.0, 81.0, 78.0]"
2025-03-12T16:31:16.586281,"[103.0, 85.0, 100.0, 67.0, 101.0, 74.0, 64.0, 28.0, 85.0, 85.0, 94.0, 102.0, 74.0, 71.0, 65.0, 51.0, 83.0, 91.0, 77.0, 60.0, 86.0, 62.0, 98.0, 53.0, 97.0, 65.0, 79.0, 40.0, 89.0, 75.0, 87.0, 80.0]"
2025-03-12T16:31:16.667769,"[105.0, 85.0, 99.0, 66.0, 100.0, 72.0, 63.0, 29.0, 84.0, 85.0, 91.0, 102.0, 75.0, 71.0, 65.0, 52.0, 84.0, 91.0, 78.0, 59.0, 85.0, 65.0, 99.0, 52.0, 93.0, 64.0, 78.0, 36.0, 84.0, 73.0, 83.0, 77.0]"
2025-03-12T16:31:16.736528,"[100.0, 79.0, 92.0, 61.0, 97.0, 64.0, 53.0, 27.0, 76.0, 73.0, 82.0, 89.0, 63.0, 65.0, 48.0, 39.0, 65.0, 81.0, 59.0, 47.0, 68.0, 48.0, 82.0, 33.0, 75.0, 49.0, 58.0, 16.0, 62.0, 47.0, 51.0, 51.0]"
2025-03-12T16:31:16.816516,"[101.0, 83.0, 98.0, 65.0, 101.0, 70.0, 61.0, 27.0, 82.0, 79.0, 88.0, 99.0, 69.0, 69.0, 58.0, 48.0, 77.0, 89.0, 69.0, 56.0, 80.0, 57.0, 89.0, 44.0, 87.0, 59.0, 72.0, 32.0, 79.0, 68.0, 77.0, 71.0]"
