2025-03-11T14:09:19.954172,"[89.0, 86.0, 83.0, 87.0, 84.0, 83.0, 76.0, 78.0, 85.0, 83.0, 83.0, 79.0, 80.0, 86.0, 84.0, 84.0, 75.0, 81.0, 78.0, 81.0, 81.0, 76.0, 82.0, 71.0, 83.0, 63.0, 79.0, 75.0, 81.0, 73.0, 83.0, 79.0]"
2025-03-11T14:09:20.034180,"[90.0, 89.0, 84.0, 86.0, 86.0, 83.0, 73.0, 74.0, 86.0, 83.0, 82.0, 78.0, 80.0, 85.0, 84.0, 82.0, 70.0, 76.0, 73.0, 78.0, 81.0, 74.0, 81.0, 66.0, 83.0, 54.0, 78.0, 71.0, 82.0, 71.0, 84.0, 77.0]"
2025-03-11T14:09:20.112884,"[87.0, 86.0, 85.0, 84.0, 83.0, 83.0, 78.0, 77.0, 85.0, 82.0, 84.0, 81.0, 83.0, 85.0, 84.0, 82.0, 77.0, 80.0, 79.0, 81.0, 83.0, 77.0, 82.0, 72.0, 83.0, 63.0, 80.0, 77.0, 80.0, 74.0, 81.0, 74.0]"
2025-03-11T14:09:20.192786,"[87.0, 88.0, 85.0, 86.0, 84.0, 84.0, 78.0, 78.0, 87.0, 83.0, 83.0, 80.0, 80.0, 87.0, 84.0, 83.0, 77.0, 81.0, 79.0, 82.0, 82.0, 79.0, 84.0, 72.0, 84.0, 66.0, 82.0, 76.0, 84.0, 77.0, 84.0, 81.0]"
2025-03-11T14:09:20.272856,"[82.0, 83.0, 73.0, 80.0, 77.0, 76.0, 65.0, 62.0, 77.0, 74.0, 74.0, 66.0, 70.0, 78.0, 76.0, 71.0, 58.0, 70.0, 65.0, 70.0, 71.0, 65.0, 73.0, 61.0, 72.0, 42.0, 69.0, 62.0, 72.0, 60.0, 74.0, 66.0]"
2025-03-11T14:09:20.344090,"[101.0, 92.0, 75.0, 96.0, 82.0, 89.0, 60.0, 54.0, 78.0, 73.0, 76.0, 69.0, 75.0, 88.0, 84.0, 76.0, 56.0, 66.0, 60.0, 72.0, 84.0, 65.0, 85.0, 62.0, 79.0, 36.0, 66.0, 51.0, 73.0, 53.0, 82.0, 58.0]"
2025-03-11T14:09:20.424134,"[69.0, 54.0, 45.0, 61.0, 47.0, 57.0, 36.0, 32.0, 48.0, 46.0, 50.0, 57.0, 54.0, 56.0, 64.0, 50.0, 37.0, 42.0, 39.0, 50.0, 67.0, 45.0, 68.0, 48.0, 59.0, 33.0, 50.0, 37.0, 53.0, 43.0, 61.0, 47.0]"
2025-03-11T14:09:20.504124,"[99.0, 77.0, 58.0, 83.0, 61.0, 76.0, 49.0, 33.0, 77.0, 69.0, 72.0, 64.0, 68.0, 76.0, 74.0, 74.0, 42.0, 59.0, 45.0, 60.0, 85.0, 56.0, 85.0, 52.0, 77.0, 40.0, 65.0, 41.0, 68.0, 47.0, 69.0, 57.0]"
2025-03-11T14:09:20.584093,"[91.0, 64.0, 40.0, 102.0, 67.0, 67.0, 21.0, 57.0, 51.0, 43.0, 37.0, 33.0, 69.0, 60.0, 56.0, 62.0, 20.0, 28.0, 23.0, 10.0, 23.0, 18.0, 25.0, 32.0, 19.0, 18.0, 21.0, 11.0, 14.0, 13.0, 20.0, 22.0]"
2025-03-11T14:09:20.654055,"[102.0, 89.0, 78.0, 85.0, 60.0, 77.0, 55.0, 46.0, 100.0, 74.0, 99.0, 119.0, 97.0, 96.0, 123.0, 79.0, 66.0, 62.0, 57.0, 99.0, 125.0, 86.0, 144.0, 63.0, 119.0, 63.0, 81.0, 69.0, 107.0, 96.0, 104.0, 102.0]"
2025-03-11T14:09:20.734088,"[49.0, 71.0, 64.0, 55.0, 69.0, 72.0, 48.0, 44.0, 110.0, 75.0, 98.0, 96.0, 88.0, 94.0, 116.0, 79.0, 43.0, 32.0, 36.0, 51.0, 53.0, 54.0, 65.0, 35.0, 98.0, 55.0, 81.0, 61.0, 80.0, 72.0, 82.0, 79.0]"
2025-03-11T14:09:20.804186,"[118.0, 126.0, 114.0, 125.0, 74.0, 70.0, 52.0, 72.0, 44.0, 26.0, 5.0, 29.0, 36.0, 46.0, 55.0, 19.0, 89.0, 85.0, 66.0, 104.0, 95.0, 79.0, 130.0, 46.0, 27.0, 18.0, 21.0, 31.0, 58.0, 40.0, 38.0, 53.0]"
2025-03-11T14:09:20.882918,"[116.0, 126.0, 117.0, 120.0, 82.0, 76.0, 65.0, 66.0, 80.0, 66.0, 54.0, 65.0, 49.0, 74.0, 90.0, 47.0, 83.0, 85.0, 75.0, 95.0, 89.0, 72.0, 106.0, 41.0, 73.0, 35.0, 63.0, 63.0, 75.0, 69.0, 72.0, 75.0]"
2025-03-11T14:09:20.962813,"[107.0, 114.0, 107.0, 108.0, 92.0, 81.0, 67.0, 60.0, 105.0, 87.0, 90.0, 87.0, 84.0, 107.0, 114.0, 84.0, 77.0, 89.0, 83.0, 94.0, 94.0, 74.0, 99.0, 47.0, 93.0, 48.0, 87.0, 77.0, 83.0, 76.0, 98.0, 84.0]"
2025-03-11T14:09:21.042843,"[88.0, 86.0, 82.0, 84.0, 83.0, 80.0, 72.0, 74.0, 83.0, 81.0, 81.0, 76.0, 79.0, 87.0, 83.0, 83.0, 71.0, 78.0, 74.0, 81.0, 78.0, 74.0, 81.0, 68.0, 81.0, 64.0, 79.0, 74.0, 82.0, 75.0, 82.0, 78.0]"
2025-03-11T14:09:21.113845,"[89.0, 87.0, 83.0, 86.0, 86.0, 82.0, 76.0, 77.0, 84.0, 81.0, 81.0, 78.0, 78.0, 87.0, 82.0, 81.0, 75.0, 82.0, 78.0, 82.0, 79.0, 77.0, 80.0, 69.0, 80.0, 57.0, 80.0, 74.0, 80.0, 72.0, 83.0, 77.0]"
2025-03-11T14:09:21.192964,"[84.0, 88.0, 82.0, 83.0, 84.0, 81.0, 74.0, 73.0, 85.0, 82.0, 84.0, 77.0, 79.0, 86.0, 84.0, 81.0, 71.0, 79.0, 74.0, 78.0, 79.0, 75.0, 78.0, 67.0, 80.0, 58.0, 80.0, 74.0, 79.0, 71.0, 81.0, 76.0]"
2025-03-11T14:09:21.262832,"[87.0, 86.0, 82.0, 85.0, 84.0, 82.0, 74.0, 73.0, 85.0, 82.0, 81.0, 74.0, 75.0, 84.0, 81.0, 79.0, 70.0, 78.0, 75.0, 78.0, 79.0, 75.0, 77.0, 61.0, 80.0, 54.0, 79.0, 70.0, 75.0, 68.0, 80.0, 72.0]"
2025-03-11T14:09:21.335790,"[89.0, 85.0, 86.0, 88.0, 84.0, 85.0, 78.0, 79.0, 83.0, 84.0, 83.0, 79.0, 83.0, 87.0, 84.0, 84.0, 77.0, 83.0, 81.0, 82.0, 82.0, 79.0, 82.0, 74.0, 82.0, 65.0, 80.0, 79.0, 82.0, 75.0, 84.0, 80.0]"
2025-03-11T14:09:21.414086,"[89.0, 89.0, 84.0, 87.0, 83.0, 83.0, 78.0, 77.0, 85.0, 82.0, 83.0, 81.0, 79.0, 86.0, 82.0, 82.0, 75.0, 79.0, 76.0, 81.0, 80.0, 78.0, 81.0, 70.0, 81.0, 62.0, 79.0, 76.0, 82.0, 74.0, 83.0, 79.0]"
2025-03-11T14:09:21.492843,"[86.0, 87.0, 84.0, 84.0, 83.0, 82.0, 77.0, 73.0, 84.0, 84.0, 83.0, 78.0, 79.0, 84.0, 83.0, 81.0, 71.0, 78.0, 73.0, 77.0, 79.0, 74.0, 75.0, 64.0, 79.0, 58.0, 78.0, 75.0, 78.0, 72.0, 81.0, 76.0]"
2025-03-11T14:09:21.562865,"[88.0, 88.0, 84.0, 87.0, 85.0, 84.0, 75.0, 75.0, 85.0, 82.0, 82.0, 79.0, 81.0, 87.0, 86.0, 82.0, 76.0, 80.0, 76.0, 81.0, 81.0, 76.0, 84.0, 69.0, 82.0, 58.0, 77.0, 73.0, 78.0, 71.0, 82.0, 74.0]"
2025-03-11T14:09:21.634284,"[88.0, 88.0, 83.0, 87.0, 85.0, 83.0, 73.0, 76.0, 84.0, 81.0, 82.0, 76.0, 79.0, 85.0, 85.0, 80.0, 74.0, 77.0, 75.0, 80.0, 83.0, 76.0, 84.0, 69.0, 80.0, 55.0, 76.0, 74.0, 80.0, 68.0, 80.0, 73.0]"
2025-03-11T14:09:21.714223,"[89.0, 88.0, 85.0, 86.0, 84.0, 83.0, 77.0, 75.0, 86.0, 83.0, 83.0, 79.0, 81.0, 84.0, 86.0, 84.0, 72.0, 80.0, 78.0, 80.0, 83.0, 77.0, 80.0, 67.0, 81.0, 60.0, 80.0, 76.0, 83.0, 77.0, 84.0, 79.0]"
2025-03-11T14:09:21.794963,"[86.0, 87.0, 85.0, 86.0, 83.0, 83.0, 77.0, 75.0, 85.0, 83.0, 82.0, 79.0, 80.0, 84.0, 82.0, 84.0, 74.0, 79.0, 76.0, 78.0, 80.0, 76.0, 80.0, 68.0, 78.0, 57.0, 76.0, 72.0, 78.0, 71.0, 78.0, 73.0]"
2025-03-11T14:09:21.864244,"[88.0, 86.0, 85.0, 87.0, 84.0, 83.0, 76.0, 74.0, 87.0, 83.0, 83.0, 80.0, 82.0, 87.0, 89.0, 82.0, 73.0, 78.0, 75.0, 80.0, 81.0, 75.0, 80.0, 66.0, 81.0, 55.0, 77.0, 73.0, 78.0, 69.0, 81.0, 74.0]"
2025-03-11T14:09:21.944117,"[89.0, 88.0, 85.0, 88.0, 86.0, 85.0, 75.0, 73.0, 86.0, 83.0, 83.0, 81.0, 80.0, 86.0, 87.0, 82.0, 73.0, 79.0, 76.0, 81.0, 83.0, 76.0, 83.0, 70.0, 82.0, 61.0, 80.0, 75.0, 81.0, 74.0, 85.0, 80.0]"
2025-03-11T14:09:22.022902,"[85.0, 87.0, 84.0, 86.0, 83.0, 82.0, 75.0, 75.0, 84.0, 83.0, 81.0, 74.0, 77.0, 84.0, 81.0, 79.0, 71.0, 78.0, 72.0, 77.0, 75.0, 72.0, 77.0, 66.0, 76.0, 53.0, 75.0, 70.0, 75.0, 68.0, 77.0, 71.0]"
2025-03-11T14:09:22.092828,"[85.0, 87.0, 84.0, 84.0, 83.0, 83.0, 77.0, 75.0, 87.0, 84.0, 85.0, 80.0, 79.0, 84.0, 84.0, 82.0, 74.0, 79.0, 76.0, 78.0, 81.0, 75.0, 80.0, 67.0, 81.0, 57.0, 78.0, 74.0, 80.0, 72.0, 81.0, 76.0]"
2025-03-11T14:09:22.164203,"[89.0, 87.0, 84.0, 88.0, 86.0, 85.0, 75.0, 74.0, 88.0, 82.0, 83.0, 81.0, 82.0, 87.0, 87.0, 84.0, 73.0, 78.0, 76.0, 80.0, 84.0, 77.0, 85.0, 72.0, 85.0, 61.0, 82.0, 75.0, 82.0, 73.0, 84.0, 77.0]"
2025-03-11T14:09:22.234163,"[87.0, 87.0, 82.0, 85.0, 83.0, 82.0, 76.0, 74.0, 87.0, 83.0, 82.0, 76.0, 79.0, 84.0, 80.0, 80.0, 72.0, 79.0, 73.0, 76.0, 76.0, 71.0, 76.0, 60.0, 74.0, 50.0, 73.0, 71.0, 72.0, 65.0, 75.0, 71.0]"
2025-03-11T14:09:22.303012,"[88.0, 87.0, 84.0, 87.0, 86.0, 85.0, 75.0, 78.0, 85.0, 82.0, 84.0, 83.0, 84.0, 86.0, 88.0, 85.0, 76.0, 78.0, 77.0, 83.0, 86.0, 80.0, 88.0, 76.0, 85.0, 69.0, 83.0, 78.0, 83.0, 77.0, 87.0, 81.0]"
2025-03-11T14:09:22.374184,"[89.0, 87.0, 84.0, 88.0, 85.0, 84.0, 74.0, 76.0, 87.0, 84.0, 84.0, 82.0, 82.0, 87.0, 87.0, 85.0, 75.0, 80.0, 77.0, 81.0, 83.0, 76.0, 82.0, 69.0, 84.0, 61.0, 80.0, 75.0, 82.0, 73.0, 85.0, 80.0]"
2025-03-11T14:09:22.442787,"[86.0, 88.0, 82.0, 85.0, 84.0, 81.0, 78.0, 77.0, 85.0, 82.0, 83.0, 78.0, 79.0, 86.0, 81.0, 82.0, 73.0, 80.0, 77.0, 77.0, 77.0, 74.0, 79.0, 67.0, 80.0, 59.0, 79.0, 74.0, 78.0, 69.0, 80.0, 76.0]"
2025-03-11T14:09:22.514160,"[88.0, 86.0, 82.0, 86.0, 83.0, 84.0, 77.0, 77.0, 86.0, 83.0, 83.0, 79.0, 82.0, 87.0, 84.0, 84.0, 75.0, 80.0, 77.0, 80.0, 81.0, 76.0, 82.0, 69.0, 82.0, 61.0, 79.0, 75.0, 81.0, 74.0, 83.0, 78.0]"
2025-03-11T14:09:22.592859,"[86.0, 88.0, 84.0, 86.0, 84.0, 82.0, 76.0, 75.0, 85.0, 83.0, 81.0, 79.0, 78.0, 85.0, 84.0, 82.0, 73.0, 80.0, 77.0, 79.0, 81.0, 75.0, 80.0, 68.0, 80.0, 60.0, 76.0, 72.0, 77.0, 71.0, 80.0, 77.0]"
2025-03-11T14:09:22.666988,"[89.0, 87.0, 84.0, 89.0, 84.0, 85.0, 78.0, 79.0, 87.0, 83.0, 84.0, 83.0, 82.0, 85.0, 85.0, 84.0, 79.0, 82.0, 79.0, 86.0, 84.0, 81.0, 85.0, 74.0, 87.0, 67.0, 84.0, 79.0, 85.0, 79.0, 85.0, 83.0]"
2025-03-11T14:09:22.744217,"[86.0, 86.0, 84.0, 84.0, 83.0, 82.0, 75.0, 75.0, 83.0, 83.0, 81.0, 76.0, 78.0, 85.0, 83.0, 81.0, 71.0, 80.0, 76.0, 78.0, 80.0, 75.0, 80.0, 68.0, 79.0, 57.0, 78.0, 74.0, 79.0, 71.0, 81.0, 76.0]"
2025-03-11T14:09:22.824051,"[86.0, 86.0, 80.0, 84.0, 82.0, 80.0, 73.0, 73.0, 84.0, 80.0, 80.0, 75.0, 76.0, 85.0, 80.0, 79.0, 72.0, 79.0, 72.0, 76.0, 77.0, 73.0, 77.0, 63.0, 76.0, 53.0, 75.0, 70.0, 74.0, 65.0, 75.0, 70.0]"
2025-03-11T14:09:22.904007,"[86.0, 84.0, 85.0, 86.0, 83.0, 84.0, 78.0, 80.0, 85.0, 83.0, 83.0, 81.0, 81.0, 86.0, 86.0, 85.0, 76.0, 82.0, 79.0, 82.0, 81.0, 78.0, 81.0, 71.0, 85.0, 63.0, 80.0, 75.0, 82.0, 75.0, 82.0, 78.0]"
2025-03-11T14:09:22.974308,"[89.0, 88.0, 84.0, 88.0, 85.0, 86.0, 74.0, 76.0, 86.0, 84.0, 84.0, 81.0, 83.0, 86.0, 89.0, 84.0, 77.0, 79.0, 77.0, 82.0, 84.0, 77.0, 84.0, 70.0, 84.0, 62.0, 81.0, 74.0, 82.0, 73.0, 84.0, 78.0]"
2025-03-11T14:09:23.054105,"[88.0, 86.0, 85.0, 87.0, 86.0, 84.0, 73.0, 76.0, 85.0, 83.0, 85.0, 77.0, 82.0, 85.0, 81.0, 82.0, 73.0, 80.0, 76.0, 79.0, 80.0, 75.0, 81.0, 67.0, 79.0, 55.0, 76.0, 71.0, 80.0, 71.0, 80.0, 77.0]"
2025-03-11T14:09:23.124129,"[75.0, 77.0, 72.0, 75.0, 72.0, 70.0, 62.0, 61.0, 74.0, 70.0, 69.0, 63.0, 65.0, 75.0, 72.0, 69.0, 59.0, 67.0, 61.0, 66.0, 65.0, 58.0, 65.0, 52.0, 66.0, 42.0, 62.0, 57.0, 62.0, 54.0, 67.0, 59.0]"
2025-03-11T14:09:23.192884,"[85.0, 84.0, 83.0, 82.0, 83.0, 83.0, 77.0, 74.0, 84.0, 82.0, 83.0, 78.0, 78.0, 85.0, 82.0, 82.0, 73.0, 78.0, 77.0, 79.0, 79.0, 75.0, 80.0, 69.0, 81.0, 58.0, 79.0, 73.0, 80.0, 70.0, 80.0, 77.0]"
2025-03-11T14:09:23.264166,"[85.0, 86.0, 82.0, 85.0, 83.0, 80.0, 74.0, 72.0, 84.0, 80.0, 79.0, 72.0, 75.0, 84.0, 77.0, 80.0, 69.0, 77.0, 71.0, 75.0, 73.0, 69.0, 74.0, 61.0, 74.0, 48.0, 70.0, 68.0, 72.0, 67.0, 74.0, 69.0]"
2025-03-11T14:09:23.344143,"[90.0, 88.0, 85.0, 87.0, 86.0, 86.0, 74.0, 75.0, 86.0, 81.0, 85.0, 82.0, 82.0, 88.0, 86.0, 83.0, 76.0, 80.0, 78.0, 81.0, 84.0, 74.0, 82.0, 70.0, 84.0, 59.0, 81.0, 75.0, 82.0, 75.0, 86.0, 79.0]"
2025-03-11T14:09:23.414111,"[87.0, 87.0, 84.0, 86.0, 83.0, 85.0, 75.0, 75.0, 84.0, 83.0, 84.0, 81.0, 80.0, 86.0, 84.0, 82.0, 76.0, 81.0, 79.0, 81.0, 82.0, 78.0, 82.0, 72.0, 84.0, 63.0, 80.0, 76.0, 82.0, 77.0, 83.0, 80.0]"
2025-03-11T14:09:23.494196,"[88.0, 87.0, 85.0, 87.0, 85.0, 84.0, 75.0, 76.0, 85.0, 83.0, 82.0, 79.0, 81.0, 86.0, 84.0, 80.0, 70.0, 79.0, 75.0, 79.0, 82.0, 76.0, 81.0, 67.0, 80.0, 56.0, 78.0, 75.0, 79.0, 69.0, 82.0, 75.0]"
2025-03-11T14:09:23.562849,"[88.0, 86.0, 83.0, 86.0, 85.0, 84.0, 77.0, 80.0, 87.0, 83.0, 86.0, 79.0, 80.0, 87.0, 85.0, 85.0, 78.0, 82.0, 79.0, 83.0, 83.0, 79.0, 83.0, 71.0, 82.0, 62.0, 82.0, 74.0, 78.0, 73.0, 83.0, 77.0]"
2025-03-11T14:09:23.633061,"[85.0, 88.0, 84.0, 85.0, 84.0, 85.0, 77.0, 78.0, 87.0, 83.0, 84.0, 83.0, 82.0, 86.0, 85.0, 84.0, 77.0, 82.0, 79.0, 83.0, 83.0, 78.0, 85.0, 74.0, 83.0, 66.0, 84.0, 78.0, 83.0, 77.0, 85.0, 80.0]"
2025-03-11T14:09:23.712755,"[85.0, 86.0, 82.0, 85.0, 83.0, 80.0, 73.0, 74.0, 82.0, 81.0, 80.0, 74.0, 74.0, 83.0, 79.0, 78.0, 71.0, 78.0, 72.0, 74.0, 75.0, 71.0, 77.0, 62.0, 75.0, 52.0, 73.0, 70.0, 72.0, 64.0, 75.0, 72.0]"
2025-03-11T14:09:23.784212,"[86.0, 87.0, 86.0, 88.0, 85.0, 84.0, 77.0, 76.0, 87.0, 80.0, 85.0, 81.0, 82.0, 85.0, 84.0, 84.0, 73.0, 81.0, 78.0, 83.0, 82.0, 77.0, 82.0, 69.0, 82.0, 61.0, 81.0, 74.0, 81.0, 75.0, 84.0, 80.0]"
2025-03-11T14:09:23.864149,"[90.0, 88.0, 84.0, 88.0, 85.0, 86.0, 73.0, 76.0, 86.0, 82.0, 83.0, 84.0, 82.0, 87.0, 87.0, 83.0, 75.0, 79.0, 77.0, 81.0, 85.0, 77.0, 84.0, 70.0, 85.0, 63.0, 82.0, 77.0, 81.0, 74.0, 86.0, 81.0]"
2025-03-11T14:09:23.932862,"[88.0, 88.0, 83.0, 88.0, 86.0, 86.0, 75.0, 76.0, 87.0, 84.0, 86.0, 81.0, 83.0, 88.0, 88.0, 85.0, 73.0, 77.0, 77.0, 82.0, 84.0, 77.0, 83.0, 72.0, 85.0, 66.0, 81.0, 75.0, 82.0, 76.0, 86.0, 80.0]"
2025-03-11T14:09:24.004113,"[89.0, 88.0, 85.0, 88.0, 87.0, 86.0, 76.0, 78.0, 85.0, 83.0, 83.0, 82.0, 83.0, 87.0, 89.0, 84.0, 75.0, 79.0, 76.0, 81.0, 84.0, 78.0, 84.0, 71.0, 85.0, 65.0, 83.0, 76.0, 82.0, 75.0, 86.0, 81.0]"
2025-03-11T14:09:24.074146,"[84.0, 87.0, 83.0, 82.0, 82.0, 79.0, 75.0, 71.0, 86.0, 80.0, 82.0, 77.0, 79.0, 86.0, 80.0, 76.0, 66.0, 77.0, 70.0, 71.0, 73.0, 67.0, 72.0, 62.0, 78.0, 52.0, 75.0, 70.0, 73.0, 68.0, 79.0, 71.0]"
2025-03-11T14:09:24.152974,"[90.0, 88.0, 86.0, 88.0, 85.0, 85.0, 77.0, 74.0, 87.0, 83.0, 84.0, 84.0, 82.0, 88.0, 88.0, 86.0, 78.0, 80.0, 77.0, 83.0, 83.0, 78.0, 84.0, 73.0, 84.0, 64.0, 81.0, 76.0, 84.0, 76.0, 86.0, 82.0]"
2025-03-11T14:09:24.232799,"[90.0, 90.0, 84.0, 87.0, 85.0, 84.0, 76.0, 79.0, 86.0, 84.0, 86.0, 79.0, 79.0, 87.0, 84.0, 84.0, 76.0, 82.0, 78.0, 82.0, 85.0, 79.0, 84.0, 72.0, 83.0, 62.0, 81.0, 73.0, 83.0, 73.0, 83.0, 77.0]"
2025-03-11T14:09:24.312813,"[85.0, 85.0, 81.0, 83.0, 82.0, 79.0, 71.0, 68.0, 82.0, 82.0, 80.0, 78.0, 77.0, 85.0, 83.0, 78.0, 72.0, 75.0, 73.0, 75.0, 79.0, 72.0, 79.0, 62.0, 79.0, 56.0, 77.0, 72.0, 75.0, 72.0, 82.0, 74.0]"
2025-03-11T14:09:24.384076,"[82.0, 89.0, 81.0, 85.0, 77.0, 70.0, 55.0, 50.0, 83.0, 74.0, 72.0, 73.0, 69.0, 86.0, 86.0, 65.0, 52.0, 62.0, 53.0, 68.0, 69.0, 52.0, 74.0, 37.0, 74.0, 39.0, 71.0, 63.0, 68.0, 60.0, 78.0, 66.0]"
2025-03-11T14:09:24.452878,"[94.0, 105.0, 93.0, 101.0, 89.0, 78.0, 56.0, 50.0, 89.0, 75.0, 68.0, 74.0, 72.0, 92.0, 105.0, 70.0, 60.0, 62.0, 52.0, 73.0, 72.0, 59.0, 79.0, 35.0, 72.0, 39.0, 60.0, 63.0, 72.0, 61.0, 83.0, 74.0]"
2025-03-11T14:09:24.522938,"[79.0, 80.0, 77.0, 92.0, 87.0, 73.0, 50.0, 59.0, 87.0, 73.0, 68.0, 80.0, 94.0, 96.0, 117.0, 78.0, 53.0, 51.0, 39.0, 69.0, 69.0, 63.0, 83.0, 41.0, 74.0, 45.0, 56.0, 58.0, 67.0, 64.0, 83.0, 81.0]"
2025-03-11T14:09:24.602970,"[127.0, 132.0, 124.0, 133.0, 82.0, 76.0, 58.0, 78.0, 55.0, 32.0, 29.0, 22.0, 41.0, 41.0, 44.0, 24.0, 93.0, 83.0, 69.0, 86.0, 82.0, 68.0, 109.0, 40.0, 62.0, 17.0, 54.0, 33.0, 59.0, 38.0, 36.0, 34.0]"
2025-03-11T14:09:24.682826,"[118.0, 110.0, 86.0, 132.0, 71.0, 68.0, 46.0, 69.0, 90.0, 36.0, 106.0, 101.0, 66.0, 35.0, 95.0, 27.0, 56.0, 34.0, 29.0, 4.0, 29.0, 29.0, 15.0, 15.0, 114.0, 53.0, 94.0, 57.0, 79.0, 95.0, 84.0, 65.0]"
2025-03-11T14:09:24.762869,"[90.0, 72.0, 53.0, 82.0, 62.0, 68.0, 34.0, 50.0, 45.0, 40.0, 48.0, 53.0, 64.0, 62.0, 63.0, 51.0, 34.0, 28.0, 31.0, 43.0, 55.0, 40.0, 58.0, 47.0, 44.0, 19.0, 36.0, 27.0, 42.0, 28.0, 45.0, 30.0]"
2025-03-11T14:09:24.833826,"[90.0, 77.0, 57.0, 84.0, 70.0, 77.0, 46.0, 49.0, 67.0, 62.0, 67.0, 66.0, 68.0, 77.0, 74.0, 67.0, 44.0, 47.0, 44.0, 60.0, 72.0, 53.0, 76.0, 54.0, 72.0, 36.0, 60.0, 42.0, 61.0, 47.0, 73.0, 52.0]"
2025-03-11T14:09:24.902867,"[84.0, 80.0, 73.0, 81.0, 75.0, 78.0, 62.0, 59.0, 75.0, 71.0, 72.0, 70.0, 71.0, 77.0, 79.0, 71.0, 60.0, 67.0, 64.0, 70.0, 75.0, 65.0, 78.0, 61.0, 74.0, 45.0, 70.0, 60.0, 73.0, 59.0, 77.0, 65.0]"
2025-03-11T14:09:24.973028,"[83.0, 86.0, 83.0, 83.0, 81.0, 79.0, 74.0, 75.0, 82.0, 80.0, 82.0, 76.0, 78.0, 84.0, 83.0, 79.0, 71.0, 76.0, 74.0, 77.0, 78.0, 74.0, 79.0, 64.0, 76.0, 57.0, 75.0, 71.0, 77.0, 70.0, 78.0, 75.0]"
2025-03-11T14:09:25.042853,"[86.0, 88.0, 83.0, 85.0, 86.0, 84.0, 75.0, 77.0, 87.0, 85.0, 84.0, 79.0, 80.0, 88.0, 84.0, 83.0, 75.0, 78.0, 76.0, 81.0, 83.0, 77.0, 83.0, 70.0, 83.0, 63.0, 80.0, 73.0, 82.0, 72.0, 82.0, 77.0]"
2025-03-11T14:09:25.114180,"[89.0, 88.0, 86.0, 89.0, 85.0, 85.0, 76.0, 76.0, 88.0, 83.0, 84.0, 80.0, 81.0, 88.0, 87.0, 84.0, 76.0, 80.0, 77.0, 83.0, 84.0, 78.0, 86.0, 72.0, 86.0, 62.0, 83.0, 77.0, 85.0, 77.0, 86.0, 81.0]"
2025-03-11T14:09:25.204160,"[88.0, 86.0, 83.0, 85.0, 82.0, 82.0, 76.0, 77.0, 84.0, 82.0, 83.0, 78.0, 81.0, 86.0, 84.0, 84.0, 74.0, 81.0, 79.0, 80.0, 84.0, 78.0, 81.0, 69.0, 81.0, 61.0, 81.0, 76.0, 80.0, 73.0, 83.0, 78.0]"
2025-03-11T14:09:25.272881,"[89.0, 88.0, 83.0, 86.0, 84.0, 83.0, 73.0, 74.0, 86.0, 83.0, 82.0, 76.0, 80.0, 89.0, 87.0, 82.0, 72.0, 78.0, 75.0, 78.0, 81.0, 74.0, 82.0, 67.0, 81.0, 56.0, 76.0, 71.0, 78.0, 69.0, 82.0, 75.0]"
2025-03-11T14:09:25.343122,"[88.0, 87.0, 86.0, 88.0, 84.0, 84.0, 78.0, 79.0, 86.0, 85.0, 85.0, 84.0, 83.0, 86.0, 87.0, 86.0, 79.0, 82.0, 79.0, 84.0, 84.0, 80.0, 84.0, 72.0, 85.0, 69.0, 82.0, 80.0, 85.0, 79.0, 86.0, 84.0]"
2025-03-11T14:09:25.412844,"[85.0, 86.0, 83.0, 86.0, 83.0, 82.0, 77.0, 75.0, 84.0, 83.0, 84.0, 77.0, 81.0, 85.0, 85.0, 83.0, 75.0, 80.0, 78.0, 80.0, 82.0, 77.0, 83.0, 70.0, 85.0, 65.0, 81.0, 76.0, 83.0, 74.0, 85.0, 79.0]"
2025-03-11T14:09:25.484064,"[87.0, 88.0, 81.0, 84.0, 83.0, 80.0, 71.0, 70.0, 85.0, 81.0, 80.0, 74.0, 77.0, 84.0, 80.0, 80.0, 67.0, 76.0, 69.0, 76.0, 75.0, 69.0, 76.0, 59.0, 76.0, 52.0, 74.0, 69.0, 71.0, 64.0, 77.0, 69.0]"
2025-03-11T14:09:25.554096,"[90.0, 89.0, 84.0, 87.0, 85.0, 84.0, 74.0, 74.0, 86.0, 81.0, 83.0, 79.0, 80.0, 88.0, 88.0, 83.0, 73.0, 78.0, 76.0, 81.0, 83.0, 77.0, 83.0, 69.0, 84.0, 60.0, 80.0, 75.0, 83.0, 75.0, 84.0, 78.0]"
2025-03-11T14:09:25.634190,"[84.0, 86.0, 86.0, 86.0, 83.0, 82.0, 76.0, 76.0, 85.0, 82.0, 82.0, 76.0, 77.0, 84.0, 81.0, 81.0, 73.0, 78.0, 74.0, 79.0, 80.0, 75.0, 79.0, 66.0, 80.0, 58.0, 78.0, 72.0, 79.0, 70.0, 80.0, 76.0]"
2025-03-11T14:09:25.702855,"[86.0, 87.0, 82.0, 84.0, 83.0, 81.0, 74.0, 75.0, 85.0, 82.0, 83.0, 77.0, 76.0, 85.0, 80.0, 81.0, 74.0, 80.0, 76.0, 78.0, 78.0, 75.0, 79.0, 67.0, 77.0, 53.0, 76.0, 73.0, 78.0, 70.0, 80.0, 76.0]"
