2025-03-13T15:57:48.265620,"[96.0, 88.0, 95.0, 87.0, 99.0, 88.0, 81.0, 54.0, 92.0, 88.0, 94.0, 94.0, 84.0, 86.0, 71.0, 70.0, 87.0, 88.0, 76.0, 80.0, 82.0, 77.0, 93.0, 61.0, 89.0, 76.0, 81.0, 47.0, 80.0, 75.0, 73.0, 74.0]"
2025-03-13T15:57:48.336143,"[90.0, 86.0, 91.0, 79.0, 87.0, 79.0, 74.0, 49.0, 86.0, 80.0, 85.0, 85.0, 76.0, 77.0, 64.0, 67.0, 83.0, 84.0, 69.0, 72.0, 78.0, 69.0, 83.0, 56.0, 83.0, 71.0, 77.0, 41.0, 75.0, 71.0, 70.0, 73.0]"
2025-03-13T15:57:48.415569,"[87.0, 84.0, 87.0, 79.0, 89.0, 76.0, 67.0, 48.0, 81.0, 79.0, 83.0, 83.0, 76.0, 75.0, 59.0, 65.0, 76.0, 79.0, 66.0, 66.0, 70.0, 63.0, 78.0, 47.0, 78.0, 69.0, 71.0, 38.0, 71.0, 69.0, 64.0, 67.0]"
2025-03-13T15:57:48.495591,"[94.0, 88.0, 96.0, 85.0, 98.0, 84.0, 78.0, 51.0, 87.0, 83.0, 90.0, 91.0, 83.0, 83.0, 71.0, 65.0, 84.0, 86.0, 69.0, 74.0, 80.0, 72.0, 88.0, 59.0, 82.0, 67.0, 73.0, 42.0, 73.0, 63.0, 66.0, 66.0]"
2025-03-13T15:57:48.575640,"[97.0, 88.0, 96.0, 85.0, 95.0, 87.0, 80.0, 50.0, 90.0, 88.0, 92.0, 91.0, 82.0, 82.0, 70.0, 69.0, 84.0, 87.0, 69.0, 75.0, 78.0, 74.0, 86.0, 54.0, 81.0, 70.0, 75.0, 42.0, 74.0, 67.0, 69.0, 69.0]"
2025-03-13T15:57:48.644368,"[103.0, 101.0, 104.0, 93.0, 105.0, 89.0, 83.0, 58.0, 98.0, 93.0, 99.0, 94.0, 88.0, 90.0, 74.0, 77.0, 95.0, 99.0, 81.0, 82.0, 86.0, 79.0, 98.0, 62.0, 95.0, 81.0, 91.0, 44.0, 89.0, 87.0, 80.0, 85.0]"
2025-03-13T15:57:48.715513,"[95.0, 91.0, 97.0, 87.0, 97.0, 87.0, 80.0, 54.0, 93.0, 89.0, 96.0, 95.0, 86.0, 85.0, 73.0, 76.0, 86.0, 89.0, 75.0, 76.0, 81.0, 77.0, 90.0, 61.0, 91.0, 78.0, 81.0, 49.0, 80.0, 80.0, 75.0, 79.0]"
2025-03-13T15:57:48.795557,"[99.0, 95.0, 101.0, 89.0, 103.0, 89.0, 84.0, 49.0, 100.0, 95.0, 99.0, 100.0, 91.0, 90.0, 82.0, 84.0, 98.0, 99.0, 90.0, 85.0, 94.0, 88.0, 100.0, 71.0, 104.0, 90.0, 98.0, 64.0, 99.0, 95.0, 98.0, 98.0]"
2025-03-13T15:57:48.875552,"[89.0, 87.0, 95.0, 84.0, 94.0, 82.0, 75.0, 47.0, 87.0, 85.0, 90.0, 87.0, 78.0, 81.0, 65.0, 68.0, 83.0, 86.0, 69.0, 71.0, 76.0, 73.0, 84.0, 52.0, 84.0, 70.0, 76.0, 36.0, 71.0, 71.0, 67.0, 68.0]"
2025-03-13T15:57:48.954237,"[91.0, 85.0, 91.0, 81.0, 92.0, 82.0, 73.0, 52.0, 87.0, 84.0, 87.0, 87.0, 80.0, 78.0, 67.0, 67.0, 84.0, 86.0, 74.0, 72.0, 77.0, 71.0, 86.0, 58.0, 88.0, 74.0, 78.0, 49.0, 79.0, 72.0, 69.0, 75.0]"
2025-03-13T15:57:49.034293,"[81.0, 78.0, 81.0, 72.0, 82.0, 72.0, 64.0, 46.0, 76.0, 73.0, 78.0, 74.0, 66.0, 71.0, 55.0, 58.0, 70.0, 73.0, 58.0, 60.0, 61.0, 56.0, 70.0, 40.0, 69.0, 57.0, 63.0, 29.0, 58.0, 57.0, 52.0, 53.0]"
2025-03-13T15:57:49.105109,"[95.0, 89.0, 96.0, 85.0, 97.0, 87.0, 83.0, 48.0, 85.0, 85.0, 90.0, 91.0, 82.0, 80.0, 75.0, 70.0, 90.0, 89.0, 77.0, 77.0, 85.0, 79.0, 93.0, 67.0, 88.0, 73.0, 83.0, 52.0, 86.0, 79.0, 78.0, 81.0]"
2025-03-13T15:57:49.174380,"[97.0, 85.0, 99.0, 75.0, 99.0, 79.0, 74.0, 38.0, 84.0, 82.0, 90.0, 91.0, 76.0, 72.0, 69.0, 60.0, 84.0, 86.0, 67.0, 69.0, 78.0, 73.0, 90.0, 55.0, 92.0, 68.0, 83.0, 46.0, 85.0, 79.0, 79.0, 84.0]"
2025-03-13T15:57:49.245641,"[110.0, 100.0, 115.0, 82.0, 114.0, 86.0, 86.0, 43.0, 91.0, 96.0, 107.0, 109.0, 87.0, 74.0, 80.0, 66.0, 94.0, 99.0, 67.0, 72.0, 85.0, 83.0, 108.0, 61.0, 109.0, 79.0, 107.0, 65.0, 111.0, 97.0, 107.0, 108.0]"
2025-03-13T15:57:49.315599,"[117.0, 105.0, 111.0, 63.0, 117.0, 80.0, 87.0, 33.0, 92.0, 95.0, 118.0, 125.0, 94.0, 69.0, 72.0, 52.0, 83.0, 105.0, 58.0, 64.0, 93.0, 85.0, 109.0, 51.0, 100.0, 58.0, 118.0, 70.0, 111.0, 95.0, 103.0, 93.0]"
2025-03-13T15:57:49.394456,"[106.0, 98.0, 103.0, 69.0, 100.0, 84.0, 83.0, 34.0, 97.0, 94.0, 111.0, 104.0, 85.0, 67.0, 77.0, 63.0, 79.0, 84.0, 60.0, 60.0, 83.0, 82.0, 93.0, 62.0, 101.0, 68.0, 105.0, 70.0, 97.0, 81.0, 94.0, 86.0]"
2025-03-13T15:57:49.474312,"[110.0, 101.0, 107.0, 71.0, 114.0, 89.0, 84.0, 43.0, 91.0, 91.0, 97.0, 104.0, 87.0, 72.0, 86.0, 64.0, 86.0, 87.0, 70.0, 58.0, 86.0, 84.0, 95.0, 75.0, 97.0, 70.0, 104.0, 71.0, 104.0, 79.0, 97.0, 92.0]"
2025-03-13T15:57:49.554233,"[98.0, 128.0, 132.0, 70.0, 105.0, 72.0, 71.0, 58.0, 118.0, 102.0, 127.0, 70.0, 87.0, 58.0, 85.0, 65.0, 73.0, 113.0, 89.0, 43.0, 62.0, 68.0, 91.0, 58.0, 128.0, 75.0, 132.0, 28.0, 82.0, 56.0, 85.0, 89.0]"
2025-03-13T15:57:49.625696,"[94.0, 61.0, 56.0, 68.0, 103.0, 63.0, 56.0, 44.0, 59.0, 78.0, 83.0, 59.0, 77.0, 61.0, 86.0, 35.0, 51.0, 28.0, 19.0, 32.0, 31.0, 45.0, 37.0, 48.0, 88.0, 66.0, 84.0, 29.0, 43.0, 58.0, 69.0, 79.0]"
2025-03-13T15:57:49.694259,"[105.0, 84.0, 100.0, 66.0, 84.0, 70.0, 68.0, 30.0, 45.0, 52.0, 52.0, 77.0, 29.0, 36.0, 53.0, 26.0, 77.0, 69.0, 77.0, 49.0, 62.0, 46.0, 68.0, 55.0, 61.0, 37.0, 36.0, 36.0, 62.0, 46.0, 45.0, 30.0]"
2025-03-13T15:57:49.769768,"[99.0, 64.0, 94.0, 57.0, 96.0, 77.0, 57.0, 16.0, 64.0, 60.0, 63.0, 80.0, 49.0, 49.0, 67.0, 44.0, 72.0, 78.0, 70.0, 51.0, 75.0, 56.0, 84.0, 43.0, 66.0, 35.0, 36.0, 20.0, 86.0, 56.0, 59.0, 47.0]"
2025-03-13T15:57:49.845462,"[103.0, 81.0, 106.0, 64.0, 103.0, 77.0, 59.0, 22.0, 84.0, 71.0, 87.0, 93.0, 58.0, 63.0, 66.0, 54.0, 89.0, 91.0, 74.0, 63.0, 87.0, 68.0, 104.0, 44.0, 99.0, 57.0, 60.0, 27.0, 100.0, 80.0, 75.0, 74.0]"
2025-03-13T15:57:49.924296,"[100.0, 89.0, 104.0, 74.0, 107.0, 82.0, 69.0, 35.0, 94.0, 85.0, 100.0, 102.0, 81.0, 78.0, 69.0, 65.0, 84.0, 87.0, 70.0, 64.0, 83.0, 71.0, 90.0, 51.0, 100.0, 72.0, 81.0, 43.0, 93.0, 83.0, 85.0, 87.0]"
2025-03-13T15:57:49.994451,"[85.0, 80.0, 83.0, 74.0, 85.0, 76.0, 72.0, 44.0, 80.0, 77.0, 82.0, 79.0, 72.0, 74.0, 63.0, 67.0, 73.0, 77.0, 66.0, 66.0, 70.0, 66.0, 78.0, 50.0, 78.0, 66.0, 73.0, 45.0, 71.0, 66.0, 65.0, 67.0]"
2025-03-13T15:57:50.074252,"[94.0, 89.0, 94.0, 86.0, 97.0, 86.0, 81.0, 54.0, 89.0, 86.0, 91.0, 92.0, 83.0, 82.0, 73.0, 71.0, 91.0, 91.0, 79.0, 80.0, 84.0, 79.0, 92.0, 67.0, 91.0, 79.0, 83.0, 49.0, 85.0, 82.0, 78.0, 83.0]"
2025-03-13T15:57:50.145744,"[84.0, 81.0, 84.0, 77.0, 84.0, 75.0, 69.0, 48.0, 79.0, 77.0, 80.0, 79.0, 71.0, 73.0, 62.0, 62.0, 77.0, 78.0, 64.0, 69.0, 71.0, 66.0, 77.0, 53.0, 75.0, 66.0, 71.0, 41.0, 69.0, 69.0, 63.0, 65.0]"
2025-03-13T15:57:50.225550,"[98.0, 91.0, 95.0, 86.0, 98.0, 88.0, 82.0, 52.0, 91.0, 86.0, 93.0, 92.0, 84.0, 84.0, 74.0, 73.0, 89.0, 92.0, 77.0, 78.0, 83.0, 78.0, 90.0, 60.0, 90.0, 76.0, 81.0, 52.0, 80.0, 74.0, 74.0, 77.0]"
2025-03-13T15:57:50.305591,"[86.0, 81.0, 83.0, 77.0, 86.0, 79.0, 74.0, 47.0, 80.0, 80.0, 83.0, 84.0, 77.0, 74.0, 71.0, 68.0, 83.0, 82.0, 74.0, 72.0, 79.0, 74.0, 84.0, 65.0, 84.0, 71.0, 78.0, 53.0, 80.0, 76.0, 77.0, 79.0]"
2025-03-13T15:57:50.375611,"[89.0, 84.0, 90.0, 80.0, 92.0, 79.0, 72.0, 50.0, 84.0, 81.0, 86.0, 83.0, 76.0, 78.0, 64.0, 65.0, 79.0, 83.0, 67.0, 71.0, 75.0, 67.0, 82.0, 55.0, 82.0, 69.0, 76.0, 42.0, 73.0, 70.0, 67.0, 70.0]"
2025-03-13T15:57:50.455503,"[84.0, 78.0, 84.0, 74.0, 84.0, 71.0, 67.0, 46.0, 79.0, 76.0, 81.0, 77.0, 69.0, 71.0, 60.0, 60.0, 76.0, 76.0, 62.0, 66.0, 70.0, 63.0, 76.0, 51.0, 74.0, 65.0, 68.0, 36.0, 67.0, 64.0, 61.0, 62.0]"
2025-03-13T15:57:50.534466,"[89.0, 84.0, 86.0, 77.0, 90.0, 78.0, 71.0, 51.0, 85.0, 79.0, 85.0, 85.0, 76.0, 77.0, 66.0, 66.0, 83.0, 83.0, 71.0, 72.0, 77.0, 69.0, 85.0, 55.0, 81.0, 70.0, 75.0, 43.0, 77.0, 71.0, 69.0, 71.0]"
2025-03-13T15:57:50.614271,"[89.0, 85.0, 90.0, 81.0, 90.0, 80.0, 71.0, 47.0, 82.0, 79.0, 84.0, 83.0, 74.0, 79.0, 63.0, 63.0, 80.0, 80.0, 67.0, 71.0, 73.0, 67.0, 80.0, 53.0, 79.0, 66.0, 69.0, 38.0, 69.0, 66.0, 63.0, 64.0]"
2025-03-13T15:57:50.694256,"[88.0, 84.0, 88.0, 79.0, 92.0, 81.0, 76.0, 49.0, 86.0, 83.0, 88.0, 87.0, 78.0, 80.0, 67.0, 68.0, 83.0, 84.0, 72.0, 72.0, 77.0, 74.0, 84.0, 59.0, 85.0, 72.0, 77.0, 48.0, 79.0, 75.0, 73.0, 73.0]"
2025-03-13T15:57:50.765307,"[89.0, 86.0, 90.0, 79.0, 90.0, 80.0, 73.0, 48.0, 85.0, 82.0, 87.0, 86.0, 77.0, 78.0, 65.0, 66.0, 81.0, 83.0, 68.0, 68.0, 75.0, 71.0, 82.0, 52.0, 80.0, 68.0, 76.0, 44.0, 76.0, 71.0, 69.0, 71.0]"
2025-03-13T15:57:50.844416,"[95.0, 90.0, 96.0, 86.0, 98.0, 86.0, 79.0, 55.0, 92.0, 87.0, 93.0, 91.0, 84.0, 84.0, 72.0, 73.0, 91.0, 91.0, 81.0, 80.0, 86.0, 81.0, 93.0, 68.0, 94.0, 79.0, 88.0, 55.0, 86.0, 84.0, 82.0, 86.0]"
2025-03-13T15:57:50.915661,"[88.0, 82.0, 90.0, 77.0, 87.0, 77.0, 71.0, 48.0, 83.0, 77.0, 86.0, 82.0, 73.0, 78.0, 62.0, 65.0, 79.0, 81.0, 65.0, 70.0, 71.0, 65.0, 80.0, 52.0, 79.0, 66.0, 71.0, 37.0, 68.0, 65.0, 63.0, 62.0]"
2025-03-13T15:57:50.984268,"[89.0, 84.0, 88.0, 78.0, 88.0, 77.0, 71.0, 48.0, 81.0, 78.0, 85.0, 80.0, 70.0, 75.0, 58.0, 61.0, 77.0, 80.0, 61.0, 68.0, 71.0, 63.0, 78.0, 49.0, 77.0, 62.0, 69.0, 34.0, 68.0, 65.0, 63.0, 61.0]"
2025-03-13T15:57:51.055203,"[90.0, 84.0, 89.0, 80.0, 92.0, 78.0, 74.0, 49.0, 85.0, 81.0, 86.0, 83.0, 75.0, 77.0, 64.0, 67.0, 81.0, 82.0, 68.0, 71.0, 75.0, 70.0, 84.0, 55.0, 84.0, 70.0, 76.0, 44.0, 75.0, 70.0, 68.0, 69.0]"
2025-03-13T15:57:51.124308,"[97.0, 92.0, 98.0, 88.0, 101.0, 89.0, 83.0, 54.0, 93.0, 89.0, 96.0, 95.0, 88.0, 86.0, 74.0, 78.0, 94.0, 92.0, 80.0, 81.0, 83.0, 81.0, 92.0, 69.0, 92.0, 79.0, 86.0, 54.0, 85.0, 82.0, 82.0, 79.0]"
2025-03-13T15:57:51.194486,"[87.0, 84.0, 89.0, 80.0, 90.0, 77.0, 73.0, 50.0, 83.0, 80.0, 85.0, 83.0, 76.0, 75.0, 62.0, 65.0, 81.0, 81.0, 67.0, 69.0, 72.0, 68.0, 81.0, 53.0, 80.0, 66.0, 74.0, 42.0, 74.0, 71.0, 68.0, 67.0]"
2025-03-13T15:57:51.275542,"[88.0, 85.0, 90.0, 80.0, 91.0, 79.0, 73.0, 50.0, 85.0, 82.0, 84.0, 85.0, 75.0, 76.0, 64.0, 65.0, 80.0, 83.0, 68.0, 70.0, 75.0, 69.0, 83.0, 55.0, 83.0, 69.0, 74.0, 43.0, 74.0, 68.0, 68.0, 68.0]"
2025-03-13T15:57:51.354233,"[95.0, 91.0, 96.0, 87.0, 100.0, 87.0, 82.0, 53.0, 92.0, 89.0, 94.0, 94.0, 84.0, 84.0, 74.0, 76.0, 91.0, 92.0, 81.0, 79.0, 85.0, 80.0, 94.0, 66.0, 93.0, 80.0, 85.0, 56.0, 88.0, 84.0, 83.0, 84.0]"
2025-03-13T15:57:51.424420,"[87.0, 85.0, 86.0, 76.0, 89.0, 75.0, 67.0, 48.0, 79.0, 75.0, 80.0, 78.0, 70.0, 73.0, 52.0, 56.0, 71.0, 74.0, 56.0, 62.0, 62.0, 56.0, 72.0, 38.0, 68.0, 57.0, 62.0, 25.0, 58.0, 57.0, 51.0, 52.0]"
2025-03-13T15:57:51.504294,"[87.0, 84.0, 88.0, 79.0, 90.0, 79.0, 74.0, 49.0, 85.0, 79.0, 85.0, 84.0, 77.0, 76.0, 64.0, 65.0, 81.0, 83.0, 70.0, 69.0, 76.0, 72.0, 85.0, 54.0, 82.0, 69.0, 75.0, 43.0, 74.0, 69.0, 66.0, 68.0]"
2025-03-13T15:57:51.575668,"[97.0, 90.0, 96.0, 87.0, 98.0, 89.0, 84.0, 54.0, 93.0, 91.0, 94.0, 97.0, 88.0, 85.0, 77.0, 76.0, 94.0, 94.0, 83.0, 83.0, 89.0, 83.0, 96.0, 72.0, 95.0, 82.0, 89.0, 61.0, 93.0, 88.0, 90.0, 87.0]"
2025-03-13T15:57:51.655521,"[89.0, 83.0, 91.0, 80.0, 92.0, 81.0, 75.0, 49.0, 86.0, 81.0, 85.0, 86.0, 77.0, 76.0, 64.0, 67.0, 82.0, 84.0, 72.0, 71.0, 75.0, 71.0, 82.0, 57.0, 83.0, 70.0, 77.0, 46.0, 77.0, 73.0, 71.0, 71.0]"
2025-03-13T15:57:51.725584,"[97.0, 91.0, 96.0, 87.0, 97.0, 85.0, 80.0, 53.0, 93.0, 88.0, 92.0, 91.0, 82.0, 84.0, 68.0, 72.0, 88.0, 88.0, 74.0, 77.0, 81.0, 73.0, 90.0, 57.0, 86.0, 76.0, 81.0, 45.0, 81.0, 75.0, 74.0, 77.0]"
2025-03-13T15:57:51.794310,"[90.0, 83.0, 88.0, 80.0, 88.0, 77.0, 72.0, 50.0, 83.0, 79.0, 86.0, 84.0, 74.0, 77.0, 63.0, 63.0, 81.0, 82.0, 68.0, 71.0, 74.0, 69.0, 85.0, 54.0, 81.0, 70.0, 75.0, 42.0, 75.0, 71.0, 66.0, 71.0]"
2025-03-13T15:57:51.865329,"[89.0, 85.0, 89.0, 81.0, 89.0, 78.0, 73.0, 49.0, 85.0, 80.0, 85.0, 84.0, 76.0, 77.0, 64.0, 67.0, 81.0, 82.0, 68.0, 71.0, 75.0, 68.0, 83.0, 56.0, 81.0, 68.0, 74.0, 42.0, 74.0, 69.0, 67.0, 69.0]"
2025-03-13T15:57:51.944418,"[91.0, 86.0, 89.0, 81.0, 92.0, 80.0, 73.0, 49.0, 85.0, 82.0, 88.0, 86.0, 78.0, 79.0, 66.0, 67.0, 83.0, 84.0, 72.0, 71.0, 77.0, 73.0, 84.0, 59.0, 83.0, 69.0, 75.0, 46.0, 77.0, 73.0, 72.0, 73.0]"
2025-03-13T15:57:52.014276,"[96.0, 91.0, 97.0, 85.0, 100.0, 87.0, 81.0, 53.0, 92.0, 87.0, 93.0, 92.0, 84.0, 84.0, 71.0, 74.0, 88.0, 91.0, 77.0, 77.0, 83.0, 76.0, 89.0, 59.0, 90.0, 76.0, 82.0, 50.0, 82.0, 78.0, 74.0, 77.0]"
2025-03-13T15:57:52.084402,"[91.0, 85.0, 90.0, 80.0, 90.0, 80.0, 72.0, 48.0, 82.0, 78.0, 85.0, 84.0, 76.0, 76.0, 66.0, 65.0, 81.0, 84.0, 70.0, 72.0, 77.0, 71.0, 84.0, 57.0, 83.0, 69.0, 77.0, 44.0, 75.0, 73.0, 71.0, 73.0]"
2025-03-13T15:57:52.155553,"[95.0, 88.0, 94.0, 83.0, 94.0, 81.0, 74.0, 52.0, 88.0, 84.0, 91.0, 87.0, 78.0, 81.0, 64.0, 66.0, 82.0, 87.0, 72.0, 72.0, 73.0, 68.0, 84.0, 52.0, 83.0, 70.0, 73.0, 39.0, 73.0, 67.0, 60.0, 65.0]"
2025-03-13T15:57:52.227358,"[91.0, 84.0, 91.0, 78.0, 90.0, 79.0, 74.0, 48.0, 85.0, 81.0, 87.0, 87.0, 76.0, 77.0, 68.0, 67.0, 83.0, 83.0, 71.0, 74.0, 77.0, 73.0, 85.0, 55.0, 84.0, 71.0, 76.0, 46.0, 78.0, 72.0, 73.0, 74.0]"
2025-03-13T15:57:52.295616,"[96.0, 92.0, 96.0, 87.0, 98.0, 87.0, 82.0, 52.0, 91.0, 88.0, 94.0, 91.0, 83.0, 83.0, 71.0, 72.0, 89.0, 90.0, 76.0, 77.0, 83.0, 75.0, 89.0, 60.0, 88.0, 74.0, 82.0, 49.0, 81.0, 79.0, 74.0, 76.0]"
2025-03-13T15:57:52.365621,"[96.0, 91.0, 97.0, 84.0, 96.0, 86.0, 82.0, 54.0, 92.0, 90.0, 94.0, 96.0, 89.0, 87.0, 77.0, 78.0, 93.0, 92.0, 83.0, 84.0, 91.0, 85.0, 94.0, 72.0, 95.0, 83.0, 89.0, 59.0, 92.0, 85.0, 86.0, 88.0]"
2025-03-13T15:57:52.435282,"[96.0, 92.0, 98.0, 86.0, 98.0, 88.0, 81.0, 53.0, 93.0, 90.0, 93.0, 93.0, 84.0, 86.0, 72.0, 74.0, 89.0, 91.0, 77.0, 78.0, 84.0, 81.0, 90.0, 62.0, 89.0, 76.0, 83.0, 51.0, 83.0, 78.0, 78.0, 78.0]"
2025-03-13T15:57:52.505583,"[95.0, 89.0, 96.0, 87.0, 99.0, 85.0, 78.0, 52.0, 88.0, 84.0, 91.0, 88.0, 81.0, 83.0, 69.0, 69.0, 85.0, 89.0, 73.0, 75.0, 77.0, 73.0, 86.0, 55.0, 83.0, 73.0, 78.0, 41.0, 77.0, 74.0, 69.0, 74.0]"
2025-03-13T15:57:52.574382,"[88.0, 83.0, 89.0, 79.0, 90.0, 79.0, 72.0, 49.0, 83.0, 79.0, 86.0, 84.0, 75.0, 76.0, 61.0, 66.0, 78.0, 81.0, 67.0, 70.0, 72.0, 68.0, 83.0, 52.0, 81.0, 68.0, 74.0, 42.0, 74.0, 68.0, 67.0, 69.0]"
2025-03-13T15:57:52.645445,"[97.0, 90.0, 96.0, 87.0, 98.0, 86.0, 81.0, 54.0, 92.0, 90.0, 95.0, 91.0, 83.0, 82.0, 70.0, 72.0, 90.0, 91.0, 81.0, 79.0, 83.0, 79.0, 91.0, 65.0, 92.0, 78.0, 83.0, 54.0, 86.0, 82.0, 83.0, 82.0]"
2025-03-13T15:57:52.715602,"[95.0, 92.0, 96.0, 87.0, 100.0, 85.0, 81.0, 53.0, 92.0, 88.0, 91.0, 92.0, 84.0, 83.0, 69.0, 73.0, 89.0, 91.0, 76.0, 77.0, 82.0, 76.0, 89.0, 63.0, 91.0, 76.0, 82.0, 49.0, 82.0, 78.0, 77.0, 76.0]"
2025-03-13T15:57:52.795537,"[97.0, 92.0, 96.0, 86.0, 98.0, 87.0, 82.0, 53.0, 93.0, 87.0, 93.0, 93.0, 83.0, 84.0, 72.0, 73.0, 91.0, 91.0, 81.0, 77.0, 83.0, 80.0, 91.0, 65.0, 90.0, 78.0, 84.0, 52.0, 84.0, 79.0, 79.0, 81.0]"
2025-03-13T15:57:52.864232,"[96.0, 90.0, 97.0, 87.0, 99.0, 89.0, 82.0, 52.0, 94.0, 89.0, 93.0, 95.0, 86.0, 84.0, 76.0, 76.0, 92.0, 90.0, 78.0, 80.0, 84.0, 81.0, 92.0, 63.0, 91.0, 80.0, 86.0, 53.0, 87.0, 82.0, 80.0, 83.0]"
2025-03-13T15:57:52.935542,"[89.0, 85.0, 88.0, 79.0, 88.0, 79.0, 70.0, 48.0, 82.0, 77.0, 84.0, 81.0, 74.0, 75.0, 60.0, 63.0, 77.0, 80.0, 64.0, 68.0, 71.0, 67.0, 81.0, 51.0, 79.0, 68.0, 74.0, 38.0, 72.0, 68.0, 65.0, 70.0]"
2025-03-13T15:57:53.014306,"[90.0, 86.0, 91.0, 80.0, 91.0, 78.0, 74.0, 49.0, 85.0, 82.0, 86.0, 85.0, 78.0, 78.0, 69.0, 68.0, 83.0, 84.0, 72.0, 74.0, 78.0, 72.0, 85.0, 59.0, 84.0, 71.0, 78.0, 46.0, 78.0, 74.0, 72.0, 73.0]"
2025-03-13T15:57:53.085659,"[88.0, 84.0, 89.0, 79.0, 88.0, 78.0, 72.0, 49.0, 83.0, 78.0, 83.0, 83.0, 73.0, 76.0, 60.0, 61.0, 79.0, 79.0, 65.0, 68.0, 71.0, 64.0, 78.0, 50.0, 80.0, 66.0, 73.0, 38.0, 69.0, 65.0, 63.0, 63.0]"
2025-03-13T15:57:53.165542,"[97.0, 88.0, 96.0, 88.0, 98.0, 88.0, 84.0, 54.0, 94.0, 91.0, 94.0, 96.0, 88.0, 84.0, 79.0, 77.0, 93.0, 92.0, 84.0, 83.0, 91.0, 86.0, 96.0, 73.0, 99.0, 84.0, 91.0, 64.0, 93.0, 91.0, 91.0, 93.0]"
2025-03-13T15:57:53.244378,"[89.0, 85.0, 89.0, 81.0, 92.0, 79.0, 71.0, 50.0, 86.0, 82.0, 87.0, 85.0, 75.0, 77.0, 63.0, 67.0, 81.0, 83.0, 67.0, 72.0, 73.0, 68.0, 82.0, 53.0, 81.0, 70.0, 73.0, 42.0, 76.0, 70.0, 66.0, 73.0]"
2025-03-13T15:57:53.324229,"[87.0, 85.0, 89.0, 81.0, 91.0, 80.0, 72.0, 50.0, 86.0, 80.0, 86.0, 85.0, 78.0, 78.0, 67.0, 66.0, 82.0, 84.0, 71.0, 72.0, 78.0, 72.0, 84.0, 58.0, 83.0, 72.0, 80.0, 46.0, 77.0, 74.0, 73.0, 72.0]"
2025-03-13T15:57:53.395675,"[95.0, 92.0, 95.0, 87.0, 97.0, 87.0, 80.0, 53.0, 92.0, 88.0, 93.0, 93.0, 85.0, 84.0, 74.0, 74.0, 90.0, 91.0, 78.0, 78.0, 82.0, 77.0, 91.0, 62.0, 87.0, 76.0, 82.0, 47.0, 79.0, 76.0, 72.0, 73.0]"
2025-03-13T15:57:53.475590,"[89.0, 84.0, 89.0, 79.0, 88.0, 76.0, 71.0, 48.0, 84.0, 78.0, 85.0, 84.0, 75.0, 77.0, 62.0, 64.0, 81.0, 83.0, 69.0, 69.0, 71.0, 67.0, 81.0, 52.0, 81.0, 65.0, 70.0, 38.0, 71.0, 64.0, 61.0, 64.0]"
2025-03-13T15:57:53.558588,"[96.0, 91.0, 97.0, 88.0, 98.0, 86.0, 80.0, 54.0, 90.0, 89.0, 91.0, 93.0, 84.0, 83.0, 75.0, 74.0, 90.0, 93.0, 80.0, 82.0, 85.0, 78.0, 93.0, 64.0, 91.0, 79.0, 84.0, 49.0, 84.0, 80.0, 79.0, 81.0]"
2025-03-13T15:57:53.635517,"[90.0, 85.0, 89.0, 81.0, 92.0, 78.0, 75.0, 49.0, 83.0, 79.0, 86.0, 87.0, 78.0, 78.0, 65.0, 67.0, 82.0, 85.0, 71.0, 72.0, 77.0, 70.0, 83.0, 56.0, 84.0, 71.0, 77.0, 44.0, 77.0, 73.0, 72.0, 75.0]"
2025-03-13T15:57:53.715639,"[87.0, 83.0, 89.0, 80.0, 91.0, 79.0, 73.0, 50.0, 85.0, 80.0, 86.0, 81.0, 74.0, 76.0, 62.0, 63.0, 80.0, 82.0, 68.0, 72.0, 74.0, 67.0, 82.0, 54.0, 80.0, 67.0, 74.0, 41.0, 72.0, 69.0, 67.0, 68.0]"
2025-03-13T15:57:53.785571,"[87.0, 84.0, 91.0, 77.0, 88.0, 78.0, 69.0, 49.0, 80.0, 77.0, 84.0, 80.0, 71.0, 75.0, 58.0, 58.0, 73.0, 78.0, 63.0, 65.0, 67.0, 62.0, 78.0, 45.0, 75.0, 62.0, 67.0, 32.0, 65.0, 62.0, 58.0, 60.0]"
2025-03-13T15:57:53.854299,"[96.0, 91.0, 95.0, 86.0, 98.0, 90.0, 85.0, 53.0, 93.0, 91.0, 96.0, 97.0, 89.0, 85.0, 80.0, 79.0, 94.0, 91.0, 86.0, 82.0, 90.0, 87.0, 96.0, 75.0, 98.0, 84.0, 92.0, 65.0, 93.0, 89.0, 91.0, 90.0]"
2025-03-13T15:57:53.935633,"[89.0, 84.0, 91.0, 81.0, 91.0, 83.0, 77.0, 51.0, 86.0, 82.0, 88.0, 88.0, 79.0, 77.0, 69.0, 66.0, 86.0, 88.0, 79.0, 78.0, 82.0, 76.0, 89.0, 65.0, 86.0, 72.0, 81.0, 54.0, 84.0, 78.0, 81.0, 77.0]"
2025-03-13T15:57:54.004287,"[97.0, 91.0, 96.0, 86.0, 97.0, 87.0, 82.0, 52.0, 92.0, 91.0, 96.0, 95.0, 86.0, 85.0, 75.0, 75.0, 89.0, 92.0, 80.0, 81.0, 87.0, 83.0, 94.0, 66.0, 93.0, 80.0, 90.0, 58.0, 89.0, 88.0, 87.0, 91.0]"
