2025-03-13T14:33:27.687010,"[88.0, 85.0, 87.0, 82.0, 87.0, 77.0, 73.0, 59.0, 83.0, 79.0, 84.0, 80.0, 74.0, 79.0, 62.0, 68.0, 77.0, 82.0, 67.0, 72.0, 72.0, 67.0, 81.0, 56.0, 79.0, 70.0, 73.0, 45.0, 72.0, 69.0, 66.0, 66.0]"
2025-03-13T14:33:27.766935,"[89.0, 85.0, 88.0, 84.0, 88.0, 80.0, 76.0, 60.0, 84.0, 82.0, 85.0, 85.0, 79.0, 83.0, 67.0, 72.0, 84.0, 85.0, 75.0, 78.0, 79.0, 76.0, 86.0, 64.0, 85.0, 75.0, 81.0, 51.0, 77.0, 75.0, 71.0, 74.0]"
2025-03-13T14:33:27.845748,"[86.0, 83.0, 87.0, 82.0, 88.0, 79.0, 74.0, 60.0, 84.0, 83.0, 87.0, 83.0, 80.0, 83.0, 67.0, 73.0, 84.0, 86.0, 75.0, 79.0, 79.0, 73.0, 87.0, 62.0, 83.0, 75.0, 79.0, 53.0, 76.0, 76.0, 72.0, 72.0]"
2025-03-13T14:33:27.916698,"[91.0, 87.0, 91.0, 86.0, 89.0, 82.0, 80.0, 62.0, 88.0, 85.0, 89.0, 87.0, 81.0, 82.0, 72.0, 74.0, 84.0, 87.0, 75.0, 78.0, 80.0, 77.0, 86.0, 67.0, 87.0, 77.0, 82.0, 54.0, 80.0, 76.0, 75.0, 79.0]"
2025-03-13T14:33:27.985738,"[87.0, 85.0, 87.0, 80.0, 88.0, 80.0, 78.0, 60.0, 86.0, 84.0, 86.0, 86.0, 79.0, 82.0, 70.0, 72.0, 83.0, 86.0, 74.0, 78.0, 79.0, 74.0, 85.0, 62.0, 85.0, 75.0, 79.0, 50.0, 77.0, 75.0, 73.0, 76.0]"
2025-03-13T14:33:28.055837,"[87.0, 87.0, 89.0, 82.0, 89.0, 80.0, 76.0, 59.0, 84.0, 83.0, 85.0, 83.0, 76.0, 79.0, 64.0, 67.0, 79.0, 82.0, 69.0, 73.0, 72.0, 67.0, 78.0, 53.0, 79.0, 68.0, 70.0, 43.0, 70.0, 65.0, 58.0, 64.0]"
2025-03-13T14:33:28.127742,"[86.0, 84.0, 88.0, 80.0, 87.0, 78.0, 72.0, 60.0, 85.0, 82.0, 84.0, 80.0, 75.0, 80.0, 62.0, 68.0, 80.0, 82.0, 67.0, 73.0, 73.0, 68.0, 81.0, 54.0, 79.0, 71.0, 73.0, 42.0, 71.0, 67.0, 62.0, 66.0]"
2025-03-13T14:33:28.195686,"[87.0, 84.0, 86.0, 80.0, 86.0, 75.0, 72.0, 58.0, 80.0, 79.0, 80.0, 77.0, 70.0, 79.0, 56.0, 63.0, 74.0, 79.0, 61.0, 68.0, 68.0, 61.0, 73.0, 45.0, 70.0, 63.0, 64.0, 34.0, 61.0, 59.0, 57.0, 57.0]"
2025-03-13T14:33:28.266749,"[84.0, 83.0, 85.0, 79.0, 86.0, 75.0, 70.0, 60.0, 82.0, 77.0, 80.0, 78.0, 73.0, 77.0, 59.0, 64.0, 75.0, 81.0, 64.0, 69.0, 70.0, 65.0, 78.0, 50.0, 74.0, 66.0, 68.0, 37.0, 65.0, 61.0, 57.0, 58.0]"
2025-03-13T14:33:28.335765,"[89.0, 85.0, 88.0, 83.0, 91.0, 83.0, 78.0, 59.0, 86.0, 82.0, 88.0, 84.0, 79.0, 83.0, 70.0, 72.0, 84.0, 84.0, 74.0, 79.0, 81.0, 76.0, 85.0, 62.0, 85.0, 77.0, 79.0, 54.0, 80.0, 75.0, 75.0, 74.0]"
2025-03-13T14:33:28.405921,"[84.0, 86.0, 88.0, 81.0, 85.0, 77.0, 74.0, 59.0, 84.0, 79.0, 83.0, 79.0, 74.0, 78.0, 58.0, 66.0, 77.0, 79.0, 63.0, 70.0, 70.0, 63.0, 78.0, 49.0, 73.0, 67.0, 68.0, 37.0, 64.0, 63.0, 56.0, 57.0]"
2025-03-13T14:33:28.475803,"[99.0, 95.0, 101.0, 90.0, 98.0, 89.0, 84.0, 69.0, 97.0, 92.0, 96.0, 91.0, 86.0, 90.0, 68.0, 78.0, 89.0, 91.0, 76.0, 83.0, 83.0, 73.0, 87.0, 57.0, 84.0, 74.0, 76.0, 39.0, 70.0, 69.0, 62.0, 65.0]"
2025-03-13T14:33:28.547149,"[86.0, 83.0, 85.0, 81.0, 87.0, 77.0, 71.0, 59.0, 83.0, 80.0, 84.0, 83.0, 76.0, 79.0, 64.0, 68.0, 78.0, 83.0, 70.0, 75.0, 76.0, 69.0, 81.0, 56.0, 79.0, 71.0, 76.0, 46.0, 73.0, 70.0, 65.0, 70.0]"
2025-03-13T14:33:28.617017,"[83.0, 82.0, 85.0, 79.0, 86.0, 74.0, 70.0, 58.0, 82.0, 78.0, 83.0, 81.0, 76.0, 79.0, 61.0, 68.0, 77.0, 84.0, 68.0, 74.0, 73.0, 67.0, 81.0, 53.0, 77.0, 71.0, 71.0, 46.0, 72.0, 67.0, 66.0, 65.0]"
2025-03-13T14:33:28.685726,"[87.0, 86.0, 86.0, 82.0, 87.0, 78.0, 74.0, 58.0, 84.0, 80.0, 81.0, 81.0, 73.0, 79.0, 61.0, 67.0, 76.0, 80.0, 66.0, 69.0, 70.0, 67.0, 79.0, 52.0, 78.0, 69.0, 70.0, 43.0, 71.0, 67.0, 61.0, 67.0]"
2025-03-13T14:33:28.756020,"[85.0, 85.0, 86.0, 82.0, 89.0, 76.0, 72.0, 61.0, 84.0, 79.0, 84.0, 81.0, 76.0, 78.0, 59.0, 68.0, 78.0, 80.0, 64.0, 70.0, 70.0, 62.0, 76.0, 51.0, 74.0, 65.0, 67.0, 39.0, 67.0, 63.0, 56.0, 59.0]"
2025-03-13T14:33:28.827201,"[89.0, 87.0, 90.0, 85.0, 89.0, 82.0, 78.0, 61.0, 87.0, 82.0, 87.0, 84.0, 80.0, 82.0, 67.0, 73.0, 83.0, 86.0, 74.0, 76.0, 79.0, 73.0, 84.0, 62.0, 83.0, 77.0, 80.0, 54.0, 80.0, 76.0, 75.0, 76.0]"
2025-03-13T14:33:28.895653,"[85.0, 85.0, 87.0, 81.0, 87.0, 78.0, 73.0, 60.0, 81.0, 78.0, 80.0, 77.0, 72.0, 79.0, 61.0, 65.0, 74.0, 79.0, 62.0, 66.0, 66.0, 61.0, 74.0, 45.0, 69.0, 62.0, 63.0, 27.0, 57.0, 55.0, 50.0, 50.0]"
2025-03-13T14:33:28.965828,"[87.0, 84.0, 87.0, 84.0, 89.0, 80.0, 76.0, 61.0, 86.0, 82.0, 85.0, 83.0, 77.0, 81.0, 66.0, 70.0, 81.0, 84.0, 72.0, 76.0, 76.0, 73.0, 83.0, 57.0, 80.0, 73.0, 76.0, 50.0, 75.0, 71.0, 71.0, 72.0]"
2025-03-13T14:33:29.049342,"[80.0, 78.0, 82.0, 75.0, 82.0, 68.0, 63.0, 57.0, 78.0, 73.0, 78.0, 72.0, 67.0, 75.0, 51.0, 57.0, 67.0, 74.0, 58.0, 64.0, 65.0, 59.0, 71.0, 44.0, 71.0, 61.0, 64.0, 33.0, 60.0, 59.0, 53.0, 54.0]"
2025-03-13T14:33:29.125765,"[87.0, 85.0, 87.0, 83.0, 88.0, 78.0, 74.0, 60.0, 83.0, 79.0, 84.0, 78.0, 74.0, 78.0, 56.0, 66.0, 74.0, 75.0, 62.0, 68.0, 69.0, 63.0, 78.0, 49.0, 75.0, 67.0, 70.0, 38.0, 68.0, 65.0, 58.0, 63.0]"
2025-03-13T14:33:29.197007,"[87.0, 86.0, 87.0, 83.0, 89.0, 79.0, 75.0, 59.0, 85.0, 81.0, 86.0, 83.0, 78.0, 82.0, 63.0, 68.0, 77.0, 83.0, 67.0, 72.0, 74.0, 68.0, 81.0, 52.0, 78.0, 72.0, 73.0, 46.0, 71.0, 68.0, 65.0, 67.0]"
2025-03-13T14:33:29.265839,"[87.0, 87.0, 90.0, 83.0, 88.0, 79.0, 75.0, 61.0, 86.0, 82.0, 86.0, 82.0, 77.0, 82.0, 63.0, 69.0, 79.0, 78.0, 67.0, 74.0, 75.0, 69.0, 83.0, 55.0, 79.0, 72.0, 73.0, 45.0, 71.0, 68.0, 62.0, 67.0]"
2025-03-13T14:33:29.335817,"[87.0, 86.0, 87.0, 80.0, 87.0, 78.0, 75.0, 60.0, 85.0, 83.0, 86.0, 83.0, 79.0, 81.0, 64.0, 70.0, 81.0, 84.0, 70.0, 73.0, 76.0, 70.0, 82.0, 58.0, 80.0, 74.0, 78.0, 46.0, 75.0, 72.0, 67.0, 71.0]"
2025-03-13T14:33:29.407196,"[85.0, 83.0, 86.0, 80.0, 87.0, 76.0, 70.0, 60.0, 82.0, 79.0, 83.0, 79.0, 73.0, 78.0, 61.0, 66.0, 74.0, 79.0, 63.0, 69.0, 70.0, 64.0, 75.0, 51.0, 74.0, 65.0, 67.0, 36.0, 64.0, 63.0, 59.0, 60.0]"
2025-03-13T14:33:29.475972,"[88.0, 86.0, 87.0, 84.0, 90.0, 82.0, 78.0, 61.0, 87.0, 84.0, 86.0, 87.0, 80.0, 83.0, 69.0, 72.0, 81.0, 85.0, 73.0, 77.0, 79.0, 74.0, 83.0, 60.0, 82.0, 75.0, 78.0, 50.0, 78.0, 75.0, 72.0, 75.0]"
2025-03-13T14:33:29.547017,"[85.0, 82.0, 84.0, 80.0, 85.0, 74.0, 68.0, 59.0, 80.0, 77.0, 81.0, 78.0, 73.0, 77.0, 55.0, 64.0, 74.0, 79.0, 61.0, 67.0, 67.0, 60.0, 73.0, 45.0, 68.0, 61.0, 61.0, 33.0, 59.0, 55.0, 49.0, 54.0]"
2025-03-13T14:33:29.627054,"[86.0, 83.0, 85.0, 81.0, 86.0, 77.0, 72.0, 59.0, 83.0, 78.0, 83.0, 79.0, 77.0, 79.0, 60.0, 67.0, 76.0, 80.0, 66.0, 70.0, 73.0, 65.0, 78.0, 52.0, 78.0, 71.0, 72.0, 40.0, 66.0, 66.0, 61.0, 66.0]"
2025-03-13T14:33:29.696546,"[87.0, 86.0, 87.0, 82.0, 86.0, 80.0, 76.0, 63.0, 85.0, 82.0, 85.0, 84.0, 78.0, 82.0, 66.0, 68.0, 79.0, 83.0, 69.0, 76.0, 75.0, 69.0, 82.0, 55.0, 76.0, 69.0, 71.0, 44.0, 71.0, 66.0, 64.0, 66.0]"
2025-03-13T14:33:29.766167,"[85.0, 83.0, 86.0, 81.0, 87.0, 75.0, 69.0, 57.0, 80.0, 78.0, 81.0, 79.0, 71.0, 77.0, 58.0, 62.0, 72.0, 79.0, 62.0, 67.0, 65.0, 63.0, 76.0, 45.0, 71.0, 63.0, 66.0, 32.0, 60.0, 59.0, 53.0, 56.0]"
2025-03-13T14:33:29.836044,"[89.0, 87.0, 89.0, 86.0, 91.0, 82.0, 80.0, 60.0, 88.0, 86.0, 90.0, 88.0, 84.0, 84.0, 75.0, 78.0, 85.0, 86.0, 78.0, 81.0, 83.0, 81.0, 89.0, 72.0, 89.0, 82.0, 87.0, 65.0, 86.0, 85.0, 84.0, 87.0]"
2025-03-13T14:33:29.905737,"[87.0, 86.0, 89.0, 84.0, 88.0, 81.0, 77.0, 63.0, 85.0, 83.0, 87.0, 85.0, 80.0, 81.0, 69.0, 72.0, 79.0, 84.0, 71.0, 75.0, 76.0, 70.0, 83.0, 60.0, 83.0, 73.0, 76.0, 46.0, 72.0, 71.0, 66.0, 70.0]"
2025-03-13T14:33:29.976975,"[101.0, 102.0, 103.0, 95.0, 102.0, 93.0, 89.0, 75.0, 101.0, 96.0, 98.0, 98.0, 92.0, 96.0, 81.0, 85.0, 91.0, 98.0, 82.0, 85.0, 87.0, 82.0, 93.0, 68.0, 92.0, 84.0, 89.0, 56.0, 84.0, 79.0, 73.0, 78.0]"
2025-03-13T14:33:30.056972,"[95.0, 92.0, 93.0, 87.0, 96.0, 85.0, 80.0, 63.0, 91.0, 87.0, 92.0, 88.0, 83.0, 84.0, 70.0, 76.0, 90.0, 93.0, 80.0, 83.0, 82.0, 78.0, 91.0, 64.0, 90.0, 78.0, 81.0, 47.0, 79.0, 81.0, 72.0, 77.0]"
2025-03-13T14:33:30.127084,"[93.0, 89.0, 94.0, 84.0, 93.0, 85.0, 78.0, 50.0, 90.0, 88.0, 91.0, 92.0, 84.0, 84.0, 74.0, 76.0, 89.0, 89.0, 80.0, 81.0, 85.0, 82.0, 91.0, 68.0, 93.0, 80.0, 85.0, 61.0, 86.0, 84.0, 83.0, 85.0]"
2025-03-13T14:33:30.205742,"[94.0, 76.0, 96.0, 68.0, 107.0, 84.0, 59.0, 35.0, 102.0, 85.0, 104.0, 97.0, 76.0, 76.0, 71.0, 66.0, 73.0, 73.0, 68.0, 48.0, 60.0, 55.0, 77.0, 41.0, 100.0, 70.0, 81.0, 42.0, 75.0, 66.0, 75.0, 77.0]"
2025-03-13T14:33:30.285800,"[100.0, 61.0, 121.0, 59.0, 109.0, 73.0, 38.0, 34.0, 139.0, 77.0, 133.0, 117.0, 69.0, 75.0, 63.0, 70.0, 91.0, 145.0, 116.0, 67.0, 108.0, 63.0, 140.0, 35.0, 126.0, 64.0, 86.0, 26.0, 72.0, 43.0, 6.0, 26.0]"
2025-03-13T14:33:30.357041,"[90.0, 121.0, 160.0, 114.0, 51.0, 72.0, 99.0, 79.0, 97.0, 68.0, 99.0, 78.0, 23.0, 19.0, 18.0, 43.0, 110.0, 106.0, 107.0, 29.0, 137.0, 60.0, 66.0, 103.0, 84.0, 49.0, 88.0, 91.0, 149.0, 127.0, 121.0, 37.0]"
2025-03-13T14:33:30.425801,"[65.0, 18.0, 46.0, 25.0, 115.0, 84.0, 58.0, 14.0, 130.0, 129.0, 128.0, 138.0, 123.0, 116.0, 121.0, 100.0, 38.0, 35.0, 32.0, 43.0, 67.0, 60.0, 27.0, 58.0, 136.0, 114.0, 133.0, 100.0, 102.0, 115.0, 132.0, 126.0]"
2025-03-13T14:33:30.497042,"[78.0, 113.0, 104.0, 85.0, 102.0, 68.0, 69.0, 47.0, 128.0, 129.0, 156.0, 93.0, 103.0, 99.0, 98.0, 99.0, 63.0, 126.0, 77.0, 27.0, 48.0, 51.0, 70.0, 67.0, 163.0, 112.0, 132.0, 40.0, 101.0, 116.0, 113.0, 123.0]"
2025-03-13T14:33:30.586930,"[116.0, 122.0, 141.0, 84.0, 104.0, 68.0, 81.0, 37.0, 121.0, 127.0, 129.0, 125.0, 104.0, 85.0, 109.0, 86.0, 115.0, 150.0, 131.0, 54.0, 71.0, 88.0, 108.0, 94.0, 164.0, 128.0, 128.0, 84.0, 118.0, 128.0, 151.0, 176.0]"
2025-03-13T14:33:30.667041,"[76.0, 60.0, 77.0, 49.0, 85.0, 60.0, 52.0, 24.0, 56.0, 61.0, 56.0, 76.0, 67.0, 52.0, 65.0, 39.0, 69.0, 78.0, 52.0, 53.0, 55.0, 59.0, 70.0, 57.0, 40.0, 48.0, 55.0, 39.0, 41.0, 24.0, 45.0, 43.0]"
2025-03-13T14:33:30.735732,"[100.0, 93.0, 105.0, 65.0, 92.0, 71.0, 70.0, 30.0, 89.0, 90.0, 96.0, 97.0, 80.0, 69.0, 67.0, 58.0, 80.0, 91.0, 56.0, 65.0, 88.0, 75.0, 105.0, 48.0, 93.0, 65.0, 94.0, 63.0, 98.0, 85.0, 90.0, 91.0]"
2025-03-13T14:33:30.807102,"[80.0, 75.0, 79.0, 69.0, 79.0, 67.0, 69.0, 38.0, 73.0, 71.0, 72.0, 73.0, 63.0, 62.0, 56.0, 51.0, 74.0, 79.0, 58.0, 65.0, 67.0, 64.0, 78.0, 50.0, 72.0, 53.0, 65.0, 31.0, 64.0, 62.0, 60.0, 65.0]"
2025-03-13T14:33:30.896705,"[89.0, 90.0, 91.0, 88.0, 92.0, 83.0, 78.0, 67.0, 89.0, 84.0, 89.0, 85.0, 80.0, 84.0, 70.0, 72.0, 85.0, 88.0, 78.0, 79.0, 79.0, 72.0, 82.0, 62.0, 83.0, 74.0, 77.0, 51.0, 74.0, 74.0, 68.0, 68.0]"
2025-03-13T14:33:30.965699,"[90.0, 87.0, 90.0, 84.0, 90.0, 80.0, 76.0, 60.0, 85.0, 85.0, 88.0, 87.0, 79.0, 84.0, 68.0, 71.0, 83.0, 84.0, 72.0, 76.0, 78.0, 73.0, 83.0, 58.0, 82.0, 75.0, 78.0, 56.0, 76.0, 73.0, 72.0, 71.0]"
2025-03-13T14:33:31.035946,"[101.0, 100.0, 102.0, 97.0, 103.0, 93.0, 88.0, 73.0, 100.0, 95.0, 99.0, 99.0, 93.0, 94.0, 79.0, 83.0, 95.0, 99.0, 84.0, 87.0, 89.0, 84.0, 95.0, 69.0, 95.0, 89.0, 90.0, 57.0, 87.0, 85.0, 80.0, 83.0]"
2025-03-13T14:33:31.105760,"[90.0, 87.0, 89.0, 85.0, 92.0, 86.0, 80.0, 60.0, 88.0, 87.0, 89.0, 90.0, 84.0, 84.0, 76.0, 77.0, 87.0, 86.0, 77.0, 80.0, 83.0, 80.0, 87.0, 71.0, 87.0, 80.0, 84.0, 63.0, 85.0, 83.0, 80.0, 82.0]"
2025-03-13T14:33:31.177000,"[84.0, 80.0, 82.0, 77.0, 85.0, 73.0, 70.0, 61.0, 80.0, 78.0, 81.0, 76.0, 72.0, 77.0, 56.0, 61.0, 73.0, 77.0, 60.0, 69.0, 68.0, 62.0, 77.0, 48.0, 71.0, 62.0, 66.0, 35.0, 63.0, 57.0, 56.0, 53.0]"
2025-03-13T14:33:31.255728,"[86.0, 86.0, 89.0, 82.0, 89.0, 79.0, 72.0, 57.0, 86.0, 86.0, 86.0, 86.0, 78.0, 82.0, 65.0, 75.0, 78.0, 84.0, 74.0, 71.0, 73.0, 67.0, 82.0, 54.0, 84.0, 76.0, 78.0, 43.0, 70.0, 74.0, 65.0, 71.0]"
2025-03-13T14:33:31.325882,"[87.0, 85.0, 88.0, 81.0, 89.0, 75.0, 72.0, 59.0, 84.0, 80.0, 85.0, 78.0, 72.0, 81.0, 59.0, 68.0, 77.0, 85.0, 71.0, 74.0, 74.0, 66.0, 82.0, 53.0, 79.0, 69.0, 72.0, 32.0, 65.0, 65.0, 57.0, 60.0]"
2025-03-13T14:33:31.397006,"[88.0, 86.0, 88.0, 83.0, 90.0, 77.0, 74.0, 59.0, 84.0, 83.0, 87.0, 82.0, 75.0, 80.0, 63.0, 72.0, 80.0, 83.0, 69.0, 74.0, 71.0, 68.0, 82.0, 50.0, 79.0, 72.0, 73.0, 38.0, 67.0, 68.0, 58.0, 64.0]"
2025-03-13T14:33:31.476695,"[89.0, 89.0, 91.0, 85.0, 90.0, 83.0, 79.0, 62.0, 87.0, 87.0, 88.0, 89.0, 83.0, 82.0, 72.0, 76.0, 84.0, 87.0, 81.0, 79.0, 80.0, 77.0, 87.0, 66.0, 87.0, 81.0, 83.0, 58.0, 84.0, 80.0, 76.0, 80.0]"
2025-03-13T14:33:31.545767,"[88.0, 85.0, 86.0, 82.0, 87.0, 78.0, 72.0, 59.0, 80.0, 78.0, 82.0, 77.0, 74.0, 78.0, 60.0, 67.0, 76.0, 78.0, 63.0, 70.0, 69.0, 62.0, 76.0, 48.0, 74.0, 66.0, 68.0, 34.0, 61.0, 61.0, 55.0, 58.0]"
2025-03-13T14:33:31.615861,"[83.0, 79.0, 84.0, 76.0, 82.0, 71.0, 69.0, 57.0, 78.0, 75.0, 80.0, 74.0, 70.0, 78.0, 55.0, 59.0, 70.0, 78.0, 59.0, 63.0, 61.0, 55.0, 70.0, 36.0, 65.0, 57.0, 58.0, 26.0, 53.0, 50.0, 41.0, 49.0]"
2025-03-13T14:33:31.695710,"[88.0, 87.0, 90.0, 84.0, 90.0, 81.0, 77.0, 61.0, 87.0, 85.0, 89.0, 87.0, 81.0, 83.0, 72.0, 73.0, 84.0, 87.0, 74.0, 79.0, 83.0, 78.0, 88.0, 66.0, 87.0, 80.0, 82.0, 57.0, 82.0, 79.0, 77.0, 79.0]"
2025-03-13T14:33:31.767096,"[90.0, 87.0, 90.0, 84.0, 90.0, 83.0, 78.0, 61.0, 86.0, 84.0, 88.0, 85.0, 78.0, 83.0, 66.0, 70.0, 83.0, 84.0, 71.0, 76.0, 77.0, 73.0, 84.0, 58.0, 81.0, 73.0, 76.0, 50.0, 76.0, 71.0, 71.0, 71.0]"
2025-03-13T14:33:31.835751,"[89.0, 86.0, 90.0, 84.0, 89.0, 82.0, 77.0, 59.0, 88.0, 84.0, 88.0, 87.0, 81.0, 82.0, 70.0, 74.0, 84.0, 86.0, 77.0, 78.0, 82.0, 76.0, 86.0, 66.0, 86.0, 79.0, 83.0, 54.0, 81.0, 76.0, 74.0, 76.0]"
2025-03-13T14:33:31.906769,"[88.0, 83.0, 88.0, 82.0, 87.0, 79.0, 75.0, 60.0, 84.0, 80.0, 84.0, 80.0, 76.0, 81.0, 64.0, 71.0, 80.0, 82.0, 70.0, 73.0, 76.0, 71.0, 83.0, 55.0, 79.0, 71.0, 74.0, 45.0, 70.0, 66.0, 62.0, 65.0]"
2025-03-13T14:33:31.975729,"[95.0, 93.0, 97.0, 88.0, 97.0, 87.0, 81.0, 64.0, 91.0, 89.0, 93.0, 91.0, 86.0, 88.0, 74.0, 78.0, 88.0, 92.0, 81.0, 84.0, 86.0, 81.0, 93.0, 67.0, 89.0, 83.0, 85.0, 58.0, 84.0, 83.0, 81.0, 82.0]"
2025-03-13T14:33:32.045903,"[90.0, 85.0, 89.0, 85.0, 88.0, 81.0, 78.0, 61.0, 85.0, 83.0, 86.0, 84.0, 79.0, 82.0, 64.0, 70.0, 81.0, 83.0, 70.0, 71.0, 72.0, 67.0, 80.0, 56.0, 80.0, 70.0, 70.0, 45.0, 71.0, 69.0, 66.0, 68.0]"
2025-03-13T14:33:32.125761,"[88.0, 87.0, 88.0, 84.0, 90.0, 80.0, 75.0, 61.0, 85.0, 84.0, 85.0, 83.0, 78.0, 81.0, 66.0, 71.0, 82.0, 85.0, 74.0, 76.0, 76.0, 72.0, 84.0, 62.0, 84.0, 75.0, 78.0, 48.0, 76.0, 75.0, 71.0, 71.0]"
2025-03-13T14:33:32.205708,"[89.0, 87.0, 89.0, 83.0, 91.0, 82.0, 80.0, 60.0, 87.0, 84.0, 87.0, 88.0, 83.0, 83.0, 72.0, 76.0, 87.0, 87.0, 79.0, 81.0, 81.0, 79.0, 87.0, 68.0, 87.0, 79.0, 82.0, 59.0, 83.0, 79.0, 79.0, 81.0]"
2025-03-13T14:33:32.275925,"[84.0, 82.0, 85.0, 79.0, 82.0, 74.0, 68.0, 59.0, 80.0, 77.0, 82.0, 77.0, 71.0, 77.0, 56.0, 62.0, 72.0, 78.0, 61.0, 66.0, 65.0, 61.0, 72.0, 45.0, 71.0, 62.0, 64.0, 31.0, 59.0, 57.0, 51.0, 52.0]"
2025-03-13T14:33:32.345714,"[87.0, 85.0, 88.0, 82.0, 88.0, 76.0, 73.0, 60.0, 85.0, 82.0, 85.0, 82.0, 75.0, 79.0, 58.0, 67.0, 75.0, 81.0, 66.0, 70.0, 69.0, 66.0, 78.0, 49.0, 74.0, 67.0, 68.0, 37.0, 65.0, 62.0, 57.0, 62.0]"
2025-03-13T14:33:32.416961,"[83.0, 82.0, 84.0, 77.0, 86.0, 74.0, 71.0, 58.0, 80.0, 78.0, 81.0, 77.0, 69.0, 77.0, 56.0, 64.0, 75.0, 78.0, 60.0, 68.0, 65.0, 59.0, 75.0, 48.0, 72.0, 63.0, 64.0, 33.0, 61.0, 59.0, 54.0, 55.0]"
2025-03-13T14:33:32.507012,"[85.0, 85.0, 87.0, 81.0, 87.0, 77.0, 72.0, 58.0, 83.0, 79.0, 80.0, 80.0, 75.0, 81.0, 61.0, 66.0, 75.0, 80.0, 66.0, 71.0, 70.0, 63.0, 77.0, 49.0, 77.0, 69.0, 71.0, 38.0, 65.0, 65.0, 58.0, 64.0]"
2025-03-13T14:33:32.575728,"[84.0, 80.0, 85.0, 80.0, 86.0, 76.0, 70.0, 59.0, 81.0, 79.0, 83.0, 80.0, 73.0, 78.0, 58.0, 64.0, 73.0, 77.0, 63.0, 67.0, 68.0, 63.0, 75.0, 46.0, 71.0, 64.0, 66.0, 35.0, 66.0, 61.0, 54.0, 60.0]"
2025-03-13T14:33:32.645714,"[88.0, 84.0, 89.0, 77.0, 89.0, 73.0, 71.0, 50.0, 82.0, 79.0, 82.0, 81.0, 70.0, 76.0, 54.0, 61.0, 75.0, 81.0, 59.0, 66.0, 69.0, 58.0, 76.0, 46.0, 73.0, 59.0, 64.0, 32.0, 60.0, 55.0, 50.0, 54.0]"
2025-03-13T14:33:32.717207,"[94.0, 88.0, 93.0, 85.0, 94.0, 84.0, 80.0, 52.0, 88.0, 86.0, 93.0, 92.0, 83.0, 85.0, 73.0, 73.0, 86.0, 89.0, 77.0, 78.0, 81.0, 77.0, 89.0, 63.0, 87.0, 75.0, 81.0, 54.0, 81.0, 79.0, 77.0, 77.0]"
2025-03-13T14:33:32.785726,"[89.0, 86.0, 92.0, 81.0, 91.0, 78.0, 73.0, 51.0, 84.0, 83.0, 87.0, 84.0, 74.0, 78.0, 60.0, 67.0, 81.0, 85.0, 68.0, 70.0, 76.0, 65.0, 80.0, 53.0, 77.0, 68.0, 74.0, 40.0, 70.0, 69.0, 65.0, 63.0]"
2025-03-13T14:33:32.855900,"[92.0, 89.0, 93.0, 84.0, 94.0, 81.0, 78.0, 52.0, 89.0, 85.0, 90.0, 89.0, 81.0, 83.0, 68.0, 71.0, 85.0, 87.0, 76.0, 75.0, 80.0, 73.0, 86.0, 62.0, 86.0, 75.0, 83.0, 53.0, 82.0, 77.0, 74.0, 76.0]"
2025-03-13T14:33:32.925743,"[93.0, 88.0, 93.0, 84.0, 95.0, 86.0, 81.0, 53.0, 90.0, 87.0, 90.0, 91.0, 83.0, 84.0, 73.0, 75.0, 89.0, 89.0, 78.0, 78.0, 85.0, 79.0, 90.0, 68.0, 91.0, 78.0, 85.0, 60.0, 85.0, 82.0, 82.0, 81.0]"
2025-03-13T14:33:32.995748,"[95.0, 90.0, 95.0, 84.0, 96.0, 86.0, 83.0, 53.0, 89.0, 89.0, 91.0, 93.0, 84.0, 85.0, 76.0, 77.0, 90.0, 92.0, 82.0, 81.0, 88.0, 81.0, 92.0, 70.0, 93.0, 81.0, 91.0, 64.0, 90.0, 86.0, 87.0, 88.0]"
2025-03-13T14:33:33.067102,"[91.0, 86.0, 90.0, 84.0, 92.0, 81.0, 77.0, 51.0, 88.0, 85.0, 89.0, 86.0, 79.0, 83.0, 66.0, 70.0, 83.0, 85.0, 70.0, 74.0, 77.0, 69.0, 85.0, 55.0, 81.0, 69.0, 74.0, 41.0, 71.0, 68.0, 64.0, 68.0]"
2025-03-13T14:33:33.135740,"[93.0, 90.0, 93.0, 83.0, 91.0, 83.0, 79.0, 52.0, 89.0, 86.0, 92.0, 89.0, 80.0, 85.0, 69.0, 73.0, 86.0, 89.0, 73.0, 77.0, 79.0, 72.0, 86.0, 59.0, 86.0, 72.0, 78.0, 49.0, 77.0, 76.0, 73.0, 72.0]"
2025-03-13T14:33:33.205751,"[92.0, 87.0, 90.0, 81.0, 91.0, 79.0, 75.0, 50.0, 85.0, 82.0, 88.0, 83.0, 76.0, 80.0, 62.0, 66.0, 79.0, 85.0, 66.0, 70.0, 73.0, 63.0, 81.0, 50.0, 79.0, 67.0, 72.0, 39.0, 69.0, 67.0, 64.0, 63.0]"
2025-03-13T14:33:33.275779,"[90.0, 85.0, 90.0, 82.0, 90.0, 76.0, 75.0, 51.0, 86.0, 84.0, 87.0, 84.0, 74.0, 81.0, 62.0, 67.0, 81.0, 86.0, 68.0, 69.0, 74.0, 65.0, 81.0, 53.0, 78.0, 68.0, 74.0, 39.0, 69.0, 67.0, 63.0, 66.0]"
