2025-03-13T15:11:05.425625,"[86.0, 81.0, 85.0, 78.0, 88.0, 79.0, 74.0, 51.0, 82.0, 81.0, 84.0, 84.0, 78.0, 77.0, 71.0, 69.0, 83.0, 83.0, 76.0, 75.0, 81.0, 75.0, 84.0, 63.0, 84.0, 73.0, 79.0, 55.0, 80.0, 77.0, 78.0, 77.0]"
2025-03-13T15:11:05.495570,"[89.0, 87.0, 90.0, 80.0, 90.0, 77.0, 70.0, 54.0, 85.0, 82.0, 87.0, 85.0, 75.0, 80.0, 60.0, 63.0, 79.0, 82.0, 67.0, 71.0, 72.0, 65.0, 80.0, 53.0, 80.0, 66.0, 71.0, 38.0, 68.0, 65.0, 65.0, 65.0]"
2025-03-13T15:11:05.564428,"[84.0, 80.0, 81.0, 75.0, 84.0, 73.0, 67.0, 48.0, 79.0, 75.0, 80.0, 78.0, 71.0, 75.0, 56.0, 59.0, 72.0, 76.0, 63.0, 64.0, 67.0, 59.0, 75.0, 45.0, 72.0, 61.0, 66.0, 31.0, 61.0, 57.0, 55.0, 54.0]"
2025-03-13T15:11:05.635747,"[85.0, 83.0, 84.0, 78.0, 88.0, 78.0, 73.0, 53.0, 83.0, 81.0, 84.0, 83.0, 79.0, 78.0, 68.0, 69.0, 82.0, 84.0, 74.0, 73.0, 80.0, 74.0, 84.0, 63.0, 84.0, 72.0, 80.0, 56.0, 80.0, 76.0, 78.0, 77.0]"
2025-03-13T15:11:05.714340,"[86.0, 82.0, 85.0, 79.0, 87.0, 78.0, 73.0, 48.0, 81.0, 78.0, 83.0, 82.0, 76.0, 78.0, 66.0, 67.0, 82.0, 82.0, 73.0, 72.0, 77.0, 72.0, 82.0, 58.0, 83.0, 71.0, 77.0, 50.0, 77.0, 75.0, 73.0, 74.0]"
2025-03-13T15:11:05.794415,"[78.0, 78.0, 78.0, 71.0, 81.0, 67.0, 61.0, 45.0, 72.0, 67.0, 75.0, 69.0, 63.0, 67.0, 43.0, 51.0, 63.0, 67.0, 50.0, 55.0, 55.0, 48.0, 63.0, 33.0, 59.0, 50.0, 53.0, 17.0, 47.0, 46.0, 40.0, 41.0]"
2025-03-13T15:11:05.865610,"[83.0, 81.0, 85.0, 75.0, 85.0, 73.0, 67.0, 49.0, 80.0, 75.0, 81.0, 79.0, 72.0, 76.0, 60.0, 61.0, 76.0, 78.0, 65.0, 66.0, 71.0, 64.0, 76.0, 52.0, 75.0, 64.0, 66.0, 38.0, 67.0, 64.0, 61.0, 61.0]"
2025-03-13T15:11:05.944513,"[84.0, 81.0, 83.0, 76.0, 87.0, 72.0, 67.0, 50.0, 81.0, 78.0, 82.0, 79.0, 72.0, 76.0, 58.0, 64.0, 77.0, 79.0, 67.0, 67.0, 73.0, 65.0, 79.0, 53.0, 77.0, 67.0, 71.0, 39.0, 69.0, 65.0, 65.0, 68.0]"
2025-03-13T15:11:06.014303,"[82.0, 79.0, 83.0, 75.0, 84.0, 71.0, 66.0, 47.0, 75.0, 73.0, 77.0, 75.0, 68.0, 73.0, 53.0, 55.0, 71.0, 76.0, 60.0, 63.0, 64.0, 58.0, 72.0, 43.0, 68.0, 59.0, 61.0, 30.0, 58.0, 55.0, 49.0, 52.0]"
2025-03-13T15:11:06.085618,"[85.0, 81.0, 83.0, 77.0, 86.0, 74.0, 72.0, 50.0, 80.0, 78.0, 83.0, 82.0, 74.0, 75.0, 63.0, 64.0, 78.0, 81.0, 68.0, 70.0, 73.0, 67.0, 81.0, 54.0, 80.0, 69.0, 73.0, 47.0, 74.0, 70.0, 71.0, 69.0]"
2025-03-13T15:11:06.164356,"[83.0, 81.0, 83.0, 77.0, 85.0, 72.0, 68.0, 50.0, 82.0, 78.0, 81.0, 79.0, 73.0, 76.0, 60.0, 62.0, 77.0, 79.0, 66.0, 68.0, 71.0, 66.0, 78.0, 51.0, 76.0, 66.0, 70.0, 42.0, 70.0, 66.0, 64.0, 66.0]"
2025-03-13T15:11:06.239155,"[81.0, 78.0, 82.0, 73.0, 82.0, 70.0, 64.0, 49.0, 77.0, 74.0, 79.0, 74.0, 67.0, 72.0, 52.0, 51.0, 68.0, 73.0, 59.0, 61.0, 62.0, 56.0, 72.0, 41.0, 68.0, 57.0, 61.0, 27.0, 54.0, 54.0, 49.0, 48.0]"
2025-03-13T15:11:06.315560,"[83.0, 79.0, 83.0, 76.0, 84.0, 71.0, 66.0, 48.0, 78.0, 74.0, 80.0, 78.0, 69.0, 74.0, 54.0, 61.0, 72.0, 73.0, 61.0, 64.0, 67.0, 62.0, 75.0, 46.0, 71.0, 63.0, 67.0, 36.0, 64.0, 62.0, 58.0, 61.0]"
2025-03-13T15:11:06.394475,"[90.0, 85.0, 90.0, 81.0, 91.0, 78.0, 72.0, 54.0, 84.0, 80.0, 88.0, 84.0, 78.0, 81.0, 64.0, 67.0, 83.0, 85.0, 69.0, 73.0, 77.0, 67.0, 82.0, 55.0, 80.0, 71.0, 76.0, 40.0, 72.0, 69.0, 64.0, 65.0]"
2025-03-13T15:11:06.474332,"[84.0, 81.0, 85.0, 76.0, 87.0, 76.0, 70.0, 51.0, 83.0, 80.0, 83.0, 81.0, 74.0, 75.0, 62.0, 66.0, 79.0, 80.0, 70.0, 68.0, 74.0, 67.0, 81.0, 57.0, 81.0, 70.0, 75.0, 47.0, 74.0, 73.0, 72.0, 69.0]"
2025-03-13T15:11:06.554452,"[85.0, 83.0, 85.0, 76.0, 85.0, 75.0, 70.0, 50.0, 81.0, 79.0, 83.0, 81.0, 76.0, 77.0, 64.0, 64.0, 80.0, 80.0, 70.0, 71.0, 76.0, 70.0, 83.0, 57.0, 81.0, 69.0, 75.0, 47.0, 74.0, 73.0, 72.0, 74.0]"
2025-03-13T15:11:06.634363,"[83.0, 79.0, 83.0, 74.0, 84.0, 73.0, 67.0, 51.0, 81.0, 76.0, 81.0, 78.0, 73.0, 75.0, 60.0, 61.0, 77.0, 79.0, 67.0, 67.0, 70.0, 65.0, 79.0, 50.0, 78.0, 66.0, 72.0, 42.0, 69.0, 65.0, 62.0, 65.0]"
2025-03-13T15:11:06.705245,"[85.0, 80.0, 84.0, 74.0, 84.0, 75.0, 69.0, 50.0, 79.0, 75.0, 81.0, 79.0, 71.0, 74.0, 58.0, 62.0, 76.0, 79.0, 64.0, 67.0, 72.0, 64.0, 77.0, 51.0, 75.0, 62.0, 66.0, 37.0, 66.0, 57.0, 56.0, 60.0]"
2025-03-13T15:11:06.774294,"[88.0, 87.0, 87.0, 81.0, 89.0, 74.0, 70.0, 52.0, 85.0, 81.0, 86.0, 82.0, 75.0, 78.0, 59.0, 65.0, 81.0, 82.0, 66.0, 71.0, 72.0, 61.0, 79.0, 49.0, 79.0, 66.0, 70.0, 31.0, 63.0, 61.0, 52.0, 60.0]"
2025-03-13T15:11:06.844363,"[84.0, 81.0, 84.0, 77.0, 83.0, 73.0, 68.0, 49.0, 79.0, 76.0, 79.0, 81.0, 75.0, 75.0, 61.0, 61.0, 75.0, 76.0, 67.0, 67.0, 72.0, 67.0, 80.0, 54.0, 77.0, 67.0, 72.0, 45.0, 71.0, 66.0, 67.0, 67.0]"
2025-03-13T15:11:06.924316,"[91.0, 89.0, 92.0, 82.0, 90.0, 77.0, 75.0, 55.0, 88.0, 83.0, 91.0, 84.0, 78.0, 81.0, 61.0, 72.0, 82.0, 86.0, 75.0, 72.0, 73.0, 67.0, 86.0, 52.0, 85.0, 72.0, 82.0, 35.0, 73.0, 73.0, 64.0, 75.0]"
2025-03-13T15:11:07.004340,"[86.0, 78.0, 82.0, 79.0, 86.0, 81.0, 74.0, 51.0, 78.0, 68.0, 79.0, 77.0, 71.0, 70.0, 62.0, 50.0, 83.0, 79.0, 62.0, 74.0, 78.0, 72.0, 82.0, 65.0, 76.0, 62.0, 69.0, 54.0, 76.0, 64.0, 75.0, 64.0]"
2025-03-13T15:11:07.075376,"[86.0, 82.0, 86.0, 76.0, 87.0, 75.0, 74.0, 52.0, 85.0, 81.0, 85.0, 82.0, 77.0, 76.0, 64.0, 69.0, 80.0, 84.0, 77.0, 73.0, 75.0, 70.0, 85.0, 59.0, 85.0, 72.0, 81.0, 43.0, 74.0, 76.0, 71.0, 77.0]"
2025-03-13T15:11:07.144392,"[81.0, 80.0, 83.0, 76.0, 85.0, 73.0, 67.0, 49.0, 83.0, 83.0, 84.0, 85.0, 78.0, 79.0, 66.0, 73.0, 74.0, 80.0, 70.0, 67.0, 74.0, 67.0, 78.0, 53.0, 85.0, 77.0, 77.0, 53.0, 78.0, 78.0, 73.0, 79.0]"
2025-03-13T15:11:07.214306,"[86.0, 88.0, 89.0, 78.0, 88.0, 73.0, 71.0, 52.0, 91.0, 87.0, 91.0, 85.0, 76.0, 83.0, 60.0, 73.0, 79.0, 90.0, 77.0, 68.0, 72.0, 64.0, 86.0, 53.0, 89.0, 76.0, 82.0, 32.0, 68.0, 76.0, 63.0, 72.0]"
2025-03-13T15:11:07.285659,"[88.0, 82.0, 86.0, 81.0, 94.0, 82.0, 72.0, 49.0, 88.0, 89.0, 89.0, 91.0, 83.0, 84.0, 71.0, 72.0, 76.0, 79.0, 64.0, 66.0, 76.0, 67.0, 79.0, 49.0, 82.0, 75.0, 77.0, 54.0, 76.0, 73.0, 63.0, 74.0]"
2025-03-13T15:11:07.354386,"[78.0, 80.0, 80.0, 72.0, 76.0, 65.0, 60.0, 44.0, 84.0, 78.0, 82.0, 75.0, 64.0, 73.0, 49.0, 61.0, 68.0, 75.0, 60.0, 62.0, 64.0, 55.0, 73.0, 40.0, 75.0, 63.0, 68.0, 28.0, 58.0, 62.0, 53.0, 58.0]"
2025-03-13T15:11:07.425747,"[82.0, 83.0, 83.0, 76.0, 85.0, 72.0, 70.0, 53.0, 77.0, 69.0, 78.0, 75.0, 71.0, 70.0, 55.0, 56.0, 78.0, 81.0, 73.0, 69.0, 70.0, 65.0, 79.0, 53.0, 73.0, 61.0, 67.0, 27.0, 64.0, 57.0, 58.0, 55.0]"
2025-03-13T15:11:07.505715,"[85.0, 79.0, 85.0, 77.0, 85.0, 78.0, 71.0, 54.0, 79.0, 77.0, 81.0, 79.0, 72.0, 76.0, 62.0, 59.0, 75.0, 78.0, 65.0, 69.0, 72.0, 65.0, 74.0, 53.0, 71.0, 59.0, 64.0, 38.0, 68.0, 58.0, 57.0, 58.0]"
2025-03-13T15:11:07.584252,"[96.0, 92.0, 95.0, 85.0, 97.0, 87.0, 83.0, 51.0, 97.0, 94.0, 98.0, 98.0, 89.0, 87.0, 75.0, 82.0, 93.0, 95.0, 86.0, 83.0, 91.0, 85.0, 97.0, 73.0, 98.0, 87.0, 93.0, 63.0, 94.0, 91.0, 91.0, 92.0]"
2025-03-13T15:11:07.664374,"[84.0, 80.0, 85.0, 77.0, 85.0, 74.0, 67.0, 52.0, 80.0, 77.0, 82.0, 80.0, 72.0, 76.0, 61.0, 63.0, 78.0, 79.0, 66.0, 67.0, 70.0, 65.0, 78.0, 53.0, 74.0, 67.0, 70.0, 44.0, 70.0, 63.0, 61.0, 66.0]"
2025-03-13T15:11:07.735575,"[82.0, 80.0, 84.0, 78.0, 85.0, 74.0, 69.0, 51.0, 80.0, 76.0, 80.0, 79.0, 74.0, 76.0, 63.0, 64.0, 77.0, 79.0, 66.0, 66.0, 69.0, 64.0, 78.0, 50.0, 75.0, 66.0, 69.0, 42.0, 68.0, 60.0, 59.0, 62.0]"
2025-03-13T15:11:07.804439,"[91.0, 86.0, 91.0, 83.0, 93.0, 83.0, 77.0, 54.0, 90.0, 87.0, 90.0, 91.0, 83.0, 84.0, 72.0, 74.0, 84.0, 87.0, 74.0, 76.0, 82.0, 77.0, 88.0, 63.0, 88.0, 79.0, 84.0, 55.0, 82.0, 77.0, 78.0, 80.0]"
2025-03-13T15:11:07.877560,"[93.0, 85.0, 93.0, 84.0, 98.0, 84.0, 76.0, 48.0, 95.0, 92.0, 95.0, 94.0, 84.0, 85.0, 71.0, 76.0, 90.0, 91.0, 76.0, 79.0, 86.0, 82.0, 94.0, 64.0, 97.0, 86.0, 91.0, 51.0, 88.0, 89.0, 86.0, 91.0]"
2025-03-13T15:11:07.945646,"[86.0, 83.0, 88.0, 82.0, 88.0, 80.0, 77.0, 55.0, 82.0, 78.0, 84.0, 84.0, 77.0, 79.0, 68.0, 68.0, 84.0, 85.0, 78.0, 75.0, 81.0, 75.0, 85.0, 70.0, 80.0, 68.0, 79.0, 56.0, 79.0, 74.0, 76.0, 75.0]"
2025-03-13T15:11:08.024420,"[87.0, 85.0, 88.0, 77.0, 90.0, 79.0, 68.0, 50.0, 86.0, 83.0, 88.0, 86.0, 79.0, 80.0, 60.0, 66.0, 79.0, 81.0, 63.0, 69.0, 71.0, 64.0, 79.0, 44.0, 80.0, 69.0, 70.0, 37.0, 69.0, 67.0, 63.0, 68.0]"
2025-03-13T15:11:08.105577,"[87.0, 83.0, 87.0, 82.0, 89.0, 80.0, 74.0, 59.0, 86.0, 84.0, 86.0, 86.0, 77.0, 82.0, 66.0, 67.0, 84.0, 86.0, 76.0, 74.0, 78.0, 73.0, 85.0, 61.0, 82.0, 72.0, 76.0, 51.0, 77.0, 74.0, 73.0, 71.0]"
2025-03-13T15:11:08.195553,"[90.0, 86.0, 90.0, 82.0, 91.0, 80.0, 78.0, 51.0, 84.0, 81.0, 87.0, 86.0, 77.0, 78.0, 67.0, 64.0, 86.0, 86.0, 74.0, 73.0, 81.0, 74.0, 88.0, 62.0, 85.0, 69.0, 80.0, 47.0, 79.0, 78.0, 75.0, 75.0]"
2025-03-13T15:11:08.264372,"[103.0, 91.0, 101.0, 82.0, 103.0, 82.0, 81.0, 44.0, 84.0, 82.0, 89.0, 91.0, 76.0, 73.0, 70.0, 61.0, 92.0, 92.0, 73.0, 75.0, 87.0, 78.0, 98.0, 62.0, 86.0, 65.0, 80.0, 42.0, 86.0, 74.0, 77.0, 78.0]"
2025-03-13T15:11:08.334370,"[94.0, 83.0, 96.0, 69.0, 97.0, 74.0, 69.0, 38.0, 70.0, 70.0, 77.0, 79.0, 69.0, 57.0, 62.0, 45.0, 78.0, 77.0, 58.0, 57.0, 65.0, 60.0, 82.0, 51.0, 71.0, 53.0, 71.0, 38.0, 70.0, 57.0, 68.0, 67.0]"
2025-03-13T15:11:08.405513,"[91.0, 79.0, 91.0, 61.0, 100.0, 70.0, 62.0, 34.0, 76.0, 76.0, 85.0, 89.0, 77.0, 66.0, 69.0, 45.0, 67.0, 70.0, 49.0, 54.0, 64.0, 59.0, 77.0, 47.0, 63.0, 49.0, 72.0, 40.0, 67.0, 47.0, 63.0, 63.0]"
2025-03-13T15:11:08.474287,"[70.0, 63.0, 61.0, 42.0, 72.0, 49.0, 36.0, 26.0, 50.0, 62.0, 66.0, 51.0, 52.0, 34.0, 42.0, 23.0, 47.0, 45.0, 38.0, 30.0, 39.0, 53.0, 53.0, 47.0, 55.0, 42.0, 70.0, 28.0, 51.0, 41.0, 46.0, 50.0]"
2025-03-13T15:11:08.544442,"[64.0, 66.0, 64.0, 49.0, 82.0, 57.0, 39.0, 33.0, 46.0, 61.0, 60.0, 56.0, 58.0, 36.0, 49.0, 26.0, 55.0, 50.0, 47.0, 35.0, 43.0, 61.0, 52.0, 50.0, 50.0, 42.0, 65.0, 35.0, 59.0, 43.0, 62.0, 59.0]"
2025-03-13T15:11:08.624299,"[40.0, 46.0, 48.0, 45.0, 75.0, 59.0, 24.0, 36.0, 64.0, 52.0, 66.0, 65.0, 66.0, 52.0, 45.0, 38.0, 40.0, 53.0, 37.0, 19.0, 12.0, 19.0, 31.0, 22.0, 60.0, 45.0, 52.0, 29.0, 23.0, 24.0, 36.0, 39.0]"
2025-03-13T15:11:08.696738,"[54.0, 62.0, 64.0, 53.0, 116.0, 79.0, 39.0, 46.0, 103.0, 81.0, 93.0, 70.0, 82.0, 80.0, 73.0, 44.0, 36.0, 55.0, 45.0, 18.0, 27.0, 28.0, 41.0, 14.0, 89.0, 61.0, 68.0, 39.0, 32.0, 26.0, 42.0, 43.0]"
2025-03-13T15:11:08.775691,"[77.0, 66.0, 69.0, 57.0, 91.0, 67.0, 44.0, 28.0, 59.0, 62.0, 61.0, 66.0, 54.0, 46.0, 43.0, 27.0, 65.0, 55.0, 54.0, 48.0, 61.0, 55.0, 68.0, 38.0, 77.0, 50.0, 42.0, 22.0, 68.0, 56.0, 56.0, 57.0]"
2025-03-13T15:11:08.854402,"[68.0, 59.0, 53.0, 56.0, 100.0, 65.0, 48.0, 35.0, 77.0, 90.0, 85.0, 79.0, 73.0, 65.0, 54.0, 51.0, 43.0, 43.0, 32.0, 33.0, 44.0, 39.0, 52.0, 20.0, 80.0, 59.0, 51.0, 21.0, 51.0, 50.0, 51.0, 64.0]"
2025-03-13T15:11:08.935577,"[79.0, 71.0, 83.0, 66.0, 103.0, 66.0, 51.0, 34.0, 55.0, 54.0, 55.0, 58.0, 63.0, 51.0, 46.0, 24.0, 64.0, 54.0, 50.0, 42.0, 55.0, 49.0, 63.0, 46.0, 46.0, 33.0, 49.0, 24.0, 53.0, 33.0, 48.0, 31.0]"
2025-03-13T15:11:09.014325,"[104.0, 87.0, 107.0, 65.0, 120.0, 72.0, 58.0, 33.0, 90.0, 86.0, 105.0, 109.0, 75.0, 74.0, 50.0, 41.0, 83.0, 83.0, 61.0, 54.0, 69.0, 53.0, 82.0, 35.0, 96.0, 57.0, 70.0, 39.0, 93.0, 54.0, 77.0, 69.0]"
2025-03-13T15:11:09.085098,"[97.0, 83.0, 98.0, 69.0, 105.0, 79.0, 52.0, 24.0, 99.0, 89.0, 102.0, 99.0, 76.0, 77.0, 65.0, 64.0, 77.0, 79.0, 68.0, 57.0, 76.0, 60.0, 83.0, 36.0, 96.0, 66.0, 63.0, 28.0, 74.0, 67.0, 62.0, 63.0]"
2025-03-13T15:11:09.154452,"[94.0, 88.0, 96.0, 75.0, 102.0, 79.0, 69.0, 44.0, 90.0, 79.0, 91.0, 93.0, 77.0, 77.0, 58.0, 60.0, 82.0, 83.0, 67.0, 63.0, 71.0, 65.0, 87.0, 43.0, 88.0, 68.0, 75.0, 37.0, 83.0, 71.0, 76.0, 75.0]"
2025-03-13T15:11:09.224426,"[83.0, 81.0, 83.0, 75.0, 84.0, 72.0, 66.0, 51.0, 77.0, 73.0, 77.0, 77.0, 70.0, 73.0, 54.0, 59.0, 68.0, 76.0, 62.0, 60.0, 62.0, 56.0, 74.0, 42.0, 69.0, 60.0, 66.0, 36.0, 60.0, 54.0, 55.0, 55.0]"
2025-03-13T15:11:09.294468,"[86.0, 85.0, 86.0, 82.0, 86.0, 76.0, 74.0, 59.0, 81.0, 80.0, 84.0, 81.0, 74.0, 80.0, 61.0, 65.0, 79.0, 80.0, 68.0, 71.0, 73.0, 64.0, 77.0, 52.0, 73.0, 65.0, 70.0, 41.0, 67.0, 64.0, 61.0, 62.0]"
2025-03-13T15:11:09.364318,"[94.0, 88.0, 94.0, 83.0, 95.0, 83.0, 78.0, 51.0, 88.0, 81.0, 90.0, 91.0, 82.0, 83.0, 69.0, 71.0, 90.0, 91.0, 78.0, 77.0, 84.0, 72.0, 92.0, 61.0, 88.0, 75.0, 82.0, 48.0, 83.0, 79.0, 79.0, 79.0]"
2025-03-13T15:11:09.444385,"[85.0, 82.0, 86.0, 79.0, 85.0, 77.0, 71.0, 51.0, 81.0, 79.0, 83.0, 80.0, 75.0, 77.0, 61.0, 64.0, 78.0, 80.0, 68.0, 72.0, 76.0, 70.0, 82.0, 57.0, 77.0, 70.0, 73.0, 42.0, 70.0, 67.0, 63.0, 68.0]"
2025-03-13T15:11:09.524323,"[85.0, 83.0, 86.0, 78.0, 87.0, 78.0, 73.0, 51.0, 83.0, 79.0, 84.0, 84.0, 75.0, 77.0, 67.0, 66.0, 80.0, 81.0, 71.0, 71.0, 77.0, 72.0, 82.0, 59.0, 81.0, 71.0, 76.0, 49.0, 76.0, 73.0, 72.0, 73.0]"
2025-03-13T15:11:09.595126,"[85.0, 82.0, 84.0, 77.0, 87.0, 78.0, 73.0, 50.0, 83.0, 80.0, 86.0, 82.0, 79.0, 79.0, 66.0, 69.0, 79.0, 81.0, 71.0, 73.0, 79.0, 73.0, 82.0, 63.0, 84.0, 74.0, 79.0, 52.0, 78.0, 74.0, 73.0, 76.0]"
2025-03-13T15:11:09.665071,"[86.0, 81.0, 83.0, 78.0, 87.0, 77.0, 72.0, 50.0, 82.0, 80.0, 82.0, 83.0, 77.0, 78.0, 65.0, 68.0, 81.0, 81.0, 70.0, 72.0, 76.0, 71.0, 83.0, 59.0, 80.0, 70.0, 76.0, 50.0, 76.0, 71.0, 72.0, 72.0]"
2025-03-13T15:11:09.745618,"[85.0, 82.0, 85.0, 78.0, 88.0, 80.0, 75.0, 53.0, 85.0, 83.0, 84.0, 85.0, 78.0, 80.0, 70.0, 71.0, 84.0, 82.0, 78.0, 77.0, 81.0, 76.0, 85.0, 68.0, 85.0, 75.0, 82.0, 58.0, 81.0, 78.0, 81.0, 82.0]"
2025-03-13T15:11:09.825364,"[85.0, 83.0, 85.0, 77.0, 86.0, 75.0, 70.0, 50.0, 80.0, 78.0, 82.0, 81.0, 75.0, 75.0, 62.0, 66.0, 79.0, 80.0, 72.0, 72.0, 75.0, 69.0, 82.0, 56.0, 80.0, 69.0, 74.0, 47.0, 72.0, 70.0, 67.0, 68.0]"
2025-03-13T15:11:09.904503,"[84.0, 81.0, 82.0, 77.0, 88.0, 76.0, 69.0, 49.0, 83.0, 81.0, 84.0, 81.0, 77.0, 76.0, 62.0, 67.0, 79.0, 81.0, 70.0, 69.0, 76.0, 70.0, 82.0, 57.0, 80.0, 71.0, 77.0, 46.0, 73.0, 72.0, 70.0, 73.0]"
2025-03-13T15:11:09.974312,"[85.0, 80.0, 85.0, 78.0, 86.0, 76.0, 70.0, 50.0, 81.0, 79.0, 80.0, 81.0, 71.0, 77.0, 61.0, 62.0, 75.0, 79.0, 68.0, 68.0, 71.0, 67.0, 79.0, 53.0, 79.0, 67.0, 72.0, 43.0, 70.0, 67.0, 65.0, 67.0]"
2025-03-13T15:11:10.045564,"[85.0, 80.0, 85.0, 77.0, 86.0, 75.0, 70.0, 50.0, 80.0, 77.0, 82.0, 81.0, 74.0, 74.0, 59.0, 64.0, 77.0, 78.0, 68.0, 69.0, 72.0, 66.0, 77.0, 53.0, 77.0, 67.0, 71.0, 39.0, 70.0, 66.0, 62.0, 66.0]"
2025-03-13T15:11:10.130322,"[89.0, 86.0, 88.0, 83.0, 92.0, 81.0, 73.0, 53.0, 87.0, 83.0, 88.0, 85.0, 78.0, 80.0, 62.0, 67.0, 81.0, 84.0, 72.0, 72.0, 75.0, 69.0, 84.0, 55.0, 81.0, 71.0, 77.0, 43.0, 74.0, 69.0, 67.0, 70.0]"
2025-03-13T15:11:10.225598,"[92.0, 88.0, 90.0, 82.0, 91.0, 82.0, 75.0, 54.0, 88.0, 84.0, 87.0, 85.0, 78.0, 79.0, 62.0, 65.0, 84.0, 85.0, 73.0, 73.0, 74.0, 70.0, 85.0, 54.0, 81.0, 71.0, 77.0, 42.0, 73.0, 70.0, 68.0, 71.0]"
2025-03-13T15:11:10.294375,"[92.0, 89.0, 92.0, 84.0, 94.0, 84.0, 77.0, 54.0, 88.0, 85.0, 89.0, 90.0, 82.0, 82.0, 70.0, 72.0, 88.0, 89.0, 79.0, 79.0, 85.0, 80.0, 90.0, 70.0, 89.0, 78.0, 86.0, 57.0, 87.0, 83.0, 82.0, 85.0]"
2025-03-13T15:11:10.365665,"[89.0, 88.0, 92.0, 83.0, 91.0, 84.0, 78.0, 52.0, 89.0, 86.0, 89.0, 90.0, 83.0, 84.0, 70.0, 74.0, 89.0, 89.0, 80.0, 78.0, 85.0, 80.0, 90.0, 69.0, 88.0, 79.0, 86.0, 56.0, 85.0, 81.0, 81.0, 84.0]"
2025-03-13T15:11:10.444351,"[83.0, 82.0, 83.0, 75.0, 84.0, 73.0, 68.0, 48.0, 80.0, 76.0, 79.0, 76.0, 68.0, 73.0, 57.0, 60.0, 72.0, 76.0, 63.0, 62.0, 65.0, 59.0, 73.0, 46.0, 72.0, 62.0, 67.0, 35.0, 65.0, 60.0, 57.0, 60.0]"
2025-03-13T15:11:10.514498,"[85.0, 82.0, 85.0, 78.0, 86.0, 76.0, 71.0, 50.0, 82.0, 78.0, 82.0, 81.0, 72.0, 76.0, 60.0, 63.0, 77.0, 79.0, 65.0, 67.0, 70.0, 62.0, 74.0, 52.0, 74.0, 61.0, 68.0, 39.0, 68.0, 65.0, 63.0, 65.0]"
2025-03-13T15:11:10.595638,"[85.0, 81.0, 86.0, 79.0, 87.0, 77.0, 71.0, 51.0, 83.0, 79.0, 82.0, 82.0, 75.0, 76.0, 63.0, 63.0, 77.0, 77.0, 67.0, 70.0, 74.0, 68.0, 81.0, 55.0, 79.0, 68.0, 73.0, 47.0, 74.0, 69.0, 70.0, 70.0]"
2025-03-13T15:11:10.685569,"[86.0, 82.0, 85.0, 77.0, 88.0, 79.0, 74.0, 49.0, 83.0, 80.0, 84.0, 84.0, 77.0, 77.0, 69.0, 69.0, 83.0, 83.0, 74.0, 75.0, 79.0, 75.0, 84.0, 62.0, 85.0, 74.0, 79.0, 54.0, 78.0, 76.0, 77.0, 80.0]"
2025-03-13T15:11:10.765671,"[91.0, 86.0, 88.0, 83.0, 90.0, 80.0, 75.0, 54.0, 84.0, 83.0, 87.0, 86.0, 77.0, 81.0, 64.0, 66.0, 81.0, 84.0, 70.0, 70.0, 73.0, 68.0, 83.0, 53.0, 80.0, 71.0, 76.0, 43.0, 74.0, 68.0, 66.0, 70.0]"
2025-03-13T15:11:10.847153,"[83.0, 79.0, 81.0, 74.0, 85.0, 74.0, 69.0, 49.0, 80.0, 76.0, 82.0, 80.0, 74.0, 76.0, 60.0, 63.0, 77.0, 78.0, 67.0, 68.0, 72.0, 66.0, 78.0, 52.0, 75.0, 68.0, 70.0, 40.0, 67.0, 67.0, 62.0, 64.0]"
2025-03-13T15:11:10.935757,"[86.0, 81.0, 86.0, 79.0, 86.0, 76.0, 71.0, 50.0, 82.0, 79.0, 83.0, 82.0, 74.0, 75.0, 65.0, 65.0, 78.0, 80.0, 68.0, 70.0, 74.0, 68.0, 82.0, 58.0, 80.0, 70.0, 75.0, 47.0, 74.0, 71.0, 70.0, 72.0]"
2025-03-13T15:11:11.015601,"[85.0, 81.0, 85.0, 78.0, 87.0, 76.0, 71.0, 51.0, 80.0, 78.0, 83.0, 82.0, 74.0, 76.0, 64.0, 65.0, 77.0, 80.0, 69.0, 71.0, 76.0, 68.0, 80.0, 57.0, 81.0, 71.0, 75.0, 44.0, 72.0, 70.0, 69.0, 72.0]"
2025-03-13T15:11:11.095570,"[91.0, 86.0, 92.0, 85.0, 94.0, 83.0, 79.0, 54.0, 88.0, 85.0, 91.0, 88.0, 82.0, 83.0, 70.0, 72.0, 86.0, 88.0, 78.0, 77.0, 83.0, 76.0, 89.0, 65.0, 87.0, 77.0, 84.0, 53.0, 82.0, 79.0, 76.0, 80.0]"
2025-03-13T15:11:11.174359,"[84.0, 80.0, 84.0, 78.0, 84.0, 75.0, 72.0, 49.0, 81.0, 78.0, 82.0, 82.0, 75.0, 75.0, 64.0, 65.0, 80.0, 81.0, 71.0, 70.0, 73.0, 70.0, 81.0, 59.0, 83.0, 71.0, 77.0, 48.0, 74.0, 73.0, 71.0, 72.0]"
2025-03-13T15:11:11.262371,"[84.0, 82.0, 85.0, 78.0, 87.0, 77.0, 71.0, 49.0, 81.0, 80.0, 81.0, 81.0, 75.0, 75.0, 64.0, 66.0, 79.0, 83.0, 71.0, 71.0, 77.0, 73.0, 83.0, 61.0, 81.0, 73.0, 78.0, 49.0, 79.0, 75.0, 73.0, 75.0]"
