2025-03-13T15:10:56.395916,"[83.0, 70.0, 75.0, 94.0, 63.0, 70.0, 31.0, 57.0, 45.0, 34.0, 71.0, 59.0, 68.0, 36.0, 82.0, 51.0, 46.0, 31.0, 42.0, 50.0, 46.0, 48.0, 81.0, 37.0, 63.0, 41.0, 54.0, 35.0, 62.0, 55.0, 76.0, 65.0]"
2025-03-13T15:10:56.474656,"[87.0, 74.0, 80.0, 98.0, 66.0, 71.0, 29.0, 59.0, 54.0, 41.0, 78.0, 65.0, 73.0, 42.0, 89.0, 57.0, 45.0, 33.0, 45.0, 52.0, 43.0, 48.0, 85.0, 37.0, 72.0, 49.0, 63.0, 34.0, 65.0, 59.0, 82.0, 71.0]"
2025-03-13T15:10:56.544645,"[83.0, 69.0, 77.0, 95.0, 62.0, 69.0, 29.0, 56.0, 55.0, 42.0, 81.0, 68.0, 73.0, 40.0, 90.0, 55.0, 41.0, 32.0, 38.0, 46.0, 36.0, 44.0, 75.0, 33.0, 73.0, 46.0, 60.0, 33.0, 64.0, 57.0, 77.0, 69.0]"
2025-03-13T15:10:56.614552,"[84.0, 72.0, 77.0, 99.0, 66.0, 74.0, 31.0, 58.0, 54.0, 40.0, 79.0, 68.0, 77.0, 41.0, 92.0, 58.0, 41.0, 33.0, 37.0, 46.0, 42.0, 48.0, 74.0, 35.0, 71.0, 43.0, 60.0, 34.0, 67.0, 60.0, 81.0, 70.0]"
2025-03-13T15:10:56.694604,"[84.0, 72.0, 80.0, 96.0, 61.0, 69.0, 28.0, 56.0, 52.0, 39.0, 79.0, 63.0, 72.0, 38.0, 84.0, 55.0, 42.0, 34.0, 42.0, 47.0, 42.0, 46.0, 79.0, 34.0, 71.0, 45.0, 59.0, 30.0, 63.0, 56.0, 75.0, 68.0]"
2025-03-13T15:10:56.770607,"[78.0, 66.0, 68.0, 89.0, 59.0, 66.0, 28.0, 54.0, 47.0, 35.0, 71.0, 59.0, 66.0, 33.0, 75.0, 48.0, 40.0, 30.0, 37.0, 44.0, 37.0, 41.0, 69.0, 30.0, 62.0, 36.0, 49.0, 27.0, 57.0, 48.0, 69.0, 62.0]"
2025-03-13T15:10:56.844556,"[87.0, 74.0, 80.0, 98.0, 67.0, 73.0, 31.0, 59.0, 55.0, 41.0, 80.0, 64.0, 76.0, 41.0, 91.0, 54.0, 47.0, 33.0, 43.0, 51.0, 46.0, 50.0, 83.0, 39.0, 74.0, 47.0, 63.0, 37.0, 67.0, 60.0, 82.0, 70.0]"
2025-03-13T15:10:56.915906,"[87.0, 74.0, 79.0, 100.0, 68.0, 75.0, 32.0, 60.0, 53.0, 42.0, 80.0, 67.0, 77.0, 41.0, 88.0, 55.0, 46.0, 34.0, 44.0, 51.0, 44.0, 49.0, 85.0, 38.0, 72.0, 48.0, 61.0, 38.0, 67.0, 60.0, 82.0, 72.0]"
2025-03-13T15:10:56.984573,"[84.0, 71.0, 77.0, 98.0, 65.0, 72.0, 31.0, 60.0, 52.0, 39.0, 77.0, 65.0, 74.0, 41.0, 90.0, 55.0, 46.0, 32.0, 41.0, 50.0, 44.0, 47.0, 81.0, 37.0, 71.0, 47.0, 60.0, 35.0, 65.0, 58.0, 81.0, 65.0]"
2025-03-13T15:10:57.054738,"[86.0, 75.0, 81.0, 99.0, 65.0, 73.0, 30.0, 60.0, 54.0, 41.0, 81.0, 66.0, 76.0, 41.0, 89.0, 56.0, 46.0, 33.0, 45.0, 51.0, 45.0, 47.0, 83.0, 39.0, 73.0, 48.0, 61.0, 35.0, 68.0, 60.0, 83.0, 70.0]"
2025-03-13T15:10:57.134590,"[77.0, 66.0, 71.0, 90.0, 59.0, 64.0, 29.0, 53.0, 47.0, 36.0, 71.0, 57.0, 66.0, 35.0, 79.0, 49.0, 42.0, 31.0, 37.0, 46.0, 38.0, 42.0, 73.0, 33.0, 64.0, 40.0, 54.0, 31.0, 58.0, 52.0, 71.0, 61.0]"
2025-03-13T15:10:57.214551,"[82.0, 71.0, 78.0, 97.0, 62.0, 67.0, 29.0, 57.0, 51.0, 38.0, 76.0, 63.0, 70.0, 38.0, 84.0, 51.0, 41.0, 32.0, 38.0, 46.0, 39.0, 45.0, 77.0, 31.0, 66.0, 42.0, 55.0, 30.0, 60.0, 55.0, 73.0, 65.0]"
2025-03-13T15:10:57.285837,"[78.0, 66.0, 71.0, 90.0, 60.0, 66.0, 28.0, 54.0, 48.0, 37.0, 73.0, 61.0, 68.0, 37.0, 82.0, 51.0, 40.0, 29.0, 39.0, 45.0, 41.0, 46.0, 73.0, 33.0, 65.0, 41.0, 54.0, 31.0, 60.0, 55.0, 74.0, 65.0]"
2025-03-13T15:10:57.354528,"[88.0, 75.0, 78.0, 100.0, 65.0, 74.0, 32.0, 60.0, 53.0, 42.0, 79.0, 67.0, 74.0, 39.0, 87.0, 56.0, 46.0, 33.0, 42.0, 49.0, 45.0, 49.0, 80.0, 36.0, 71.0, 46.0, 59.0, 36.0, 66.0, 58.0, 81.0, 68.0]"
2025-03-13T15:10:57.424643,"[90.0, 75.0, 79.0, 101.0, 66.0, 73.0, 32.0, 60.0, 54.0, 43.0, 81.0, 67.0, 77.0, 41.0, 91.0, 57.0, 47.0, 32.0, 44.0, 51.0, 45.0, 49.0, 84.0, 39.0, 75.0, 49.0, 62.0, 37.0, 68.0, 62.0, 84.0, 72.0]"
2025-03-13T15:10:57.504546,"[82.0, 72.0, 78.0, 96.0, 62.0, 69.0, 30.0, 57.0, 52.0, 38.0, 78.0, 63.0, 72.0, 36.0, 83.0, 53.0, 44.0, 33.0, 39.0, 45.0, 41.0, 46.0, 77.0, 33.0, 68.0, 42.0, 55.0, 31.0, 62.0, 58.0, 77.0, 69.0]"
2025-03-13T15:10:57.589749,"[87.0, 75.0, 80.0, 101.0, 65.0, 73.0, 31.0, 61.0, 54.0, 40.0, 78.0, 67.0, 77.0, 40.0, 89.0, 56.0, 47.0, 34.0, 42.0, 51.0, 44.0, 48.0, 80.0, 36.0, 71.0, 46.0, 60.0, 34.0, 67.0, 59.0, 78.0, 71.0]"
2025-03-13T15:10:57.655493,"[78.0, 69.0, 73.0, 91.0, 59.0, 66.0, 27.0, 55.0, 49.0, 36.0, 72.0, 58.0, 67.0, 35.0, 79.0, 49.0, 40.0, 30.0, 37.0, 45.0, 38.0, 43.0, 71.0, 32.0, 66.0, 40.0, 53.0, 29.0, 57.0, 50.0, 67.0, 62.0]"
2025-03-13T15:10:57.734636,"[82.0, 71.0, 77.0, 99.0, 63.0, 69.0, 30.0, 57.0, 51.0, 38.0, 75.0, 62.0, 70.0, 37.0, 83.0, 53.0, 41.0, 33.0, 39.0, 48.0, 40.0, 44.0, 73.0, 31.0, 67.0, 40.0, 53.0, 29.0, 62.0, 52.0, 72.0, 64.0]"
2025-03-13T15:10:57.805841,"[85.0, 74.0, 81.0, 99.0, 65.0, 72.0, 30.0, 58.0, 51.0, 38.0, 81.0, 63.0, 72.0, 37.0, 86.0, 53.0, 44.0, 34.0, 39.0, 48.0, 41.0, 45.0, 75.0, 32.0, 68.0, 41.0, 54.0, 29.0, 60.0, 55.0, 72.0, 65.0]"
2025-03-13T15:10:57.885323,"[88.0, 74.0, 77.0, 97.0, 67.0, 72.0, 31.0, 61.0, 53.0, 42.0, 80.0, 67.0, 77.0, 40.0, 90.0, 57.0, 46.0, 33.0, 43.0, 53.0, 46.0, 50.0, 85.0, 39.0, 74.0, 49.0, 61.0, 36.0, 69.0, 62.0, 84.0, 69.0]"
2025-03-13T15:10:57.964702,"[84.0, 72.0, 79.0, 99.0, 64.0, 70.0, 28.0, 57.0, 52.0, 38.0, 80.0, 61.0, 71.0, 37.0, 86.0, 52.0, 44.0, 34.0, 39.0, 47.0, 40.0, 45.0, 76.0, 32.0, 67.0, 41.0, 57.0, 31.0, 60.0, 53.0, 75.0, 66.0]"
2025-03-13T15:10:58.034553,"[86.0, 72.0, 79.0, 98.0, 67.0, 74.0, 32.0, 59.0, 52.0, 42.0, 80.0, 68.0, 77.0, 42.0, 89.0, 57.0, 45.0, 33.0, 43.0, 52.0, 47.0, 51.0, 83.0, 39.0, 73.0, 49.0, 60.0, 36.0, 68.0, 62.0, 85.0, 71.0]"
2025-03-13T15:10:58.105863,"[82.0, 71.0, 80.0, 99.0, 63.0, 68.0, 29.0, 57.0, 53.0, 40.0, 78.0, 65.0, 73.0, 37.0, 83.0, 52.0, 45.0, 34.0, 39.0, 48.0, 41.0, 46.0, 76.0, 34.0, 69.0, 43.0, 57.0, 32.0, 64.0, 57.0, 76.0, 66.0]"
2025-03-13T15:10:58.175776,"[86.0, 75.0, 79.0, 100.0, 66.0, 74.0, 31.0, 60.0, 52.0, 41.0, 79.0, 66.0, 76.0, 40.0, 90.0, 54.0, 46.0, 34.0, 42.0, 49.0, 43.0, 47.0, 81.0, 36.0, 72.0, 46.0, 60.0, 33.0, 65.0, 58.0, 79.0, 69.0]"
2025-03-13T15:10:58.255759,"[81.0, 69.0, 78.0, 95.0, 62.0, 67.0, 29.0, 55.0, 51.0, 35.0, 75.0, 58.0, 69.0, 34.0, 81.0, 48.0, 41.0, 33.0, 38.0, 44.0, 37.0, 42.0, 72.0, 29.0, 63.0, 36.0, 53.0, 26.0, 58.0, 50.0, 69.0, 63.0]"
2025-03-13T15:10:58.325855,"[86.0, 73.0, 78.0, 96.0, 65.0, 73.0, 32.0, 59.0, 52.0, 43.0, 78.0, 67.0, 77.0, 42.0, 92.0, 56.0, 47.0, 31.0, 45.0, 52.0, 46.0, 49.0, 83.0, 39.0, 71.0, 47.0, 62.0, 36.0, 66.0, 61.0, 83.0, 71.0]"
2025-03-13T15:10:58.408976,"[77.0, 66.0, 73.0, 91.0, 59.0, 66.0, 27.0, 53.0, 48.0, 36.0, 72.0, 59.0, 68.0, 35.0, 79.0, 48.0, 41.0, 31.0, 37.0, 44.0, 38.0, 44.0, 72.0, 32.0, 64.0, 40.0, 53.0, 29.0, 59.0, 52.0, 69.0, 63.0]"
2025-03-13T15:10:58.486011,"[83.0, 73.0, 81.0, 98.0, 64.0, 71.0, 30.0, 58.0, 53.0, 40.0, 80.0, 65.0, 75.0, 40.0, 88.0, 54.0, 45.0, 35.0, 42.0, 49.0, 43.0, 48.0, 81.0, 36.0, 71.0, 45.0, 62.0, 33.0, 66.0, 58.0, 81.0, 69.0]"
2025-03-13T15:10:58.554579,"[79.0, 66.0, 71.0, 89.0, 58.0, 63.0, 26.0, 53.0, 48.0, 36.0, 70.0, 58.0, 68.0, 36.0, 80.0, 50.0, 40.0, 31.0, 38.0, 43.0, 36.0, 42.0, 69.0, 31.0, 62.0, 38.0, 52.0, 28.0, 56.0, 51.0, 70.0, 61.0]"
2025-03-13T15:10:58.624576,"[78.0, 67.0, 73.0, 89.0, 58.0, 64.0, 27.0, 52.0, 48.0, 35.0, 70.0, 57.0, 65.0, 35.0, 80.0, 48.0, 40.0, 31.0, 37.0, 45.0, 38.0, 42.0, 70.0, 31.0, 63.0, 39.0, 53.0, 27.0, 54.0, 50.0, 68.0, 61.0]"
2025-03-13T15:10:58.694514,"[84.0, 72.0, 79.0, 97.0, 65.0, 71.0, 29.0, 57.0, 52.0, 40.0, 79.0, 65.0, 75.0, 37.0, 87.0, 53.0, 45.0, 33.0, 40.0, 48.0, 43.0, 47.0, 79.0, 35.0, 68.0, 44.0, 57.0, 32.0, 65.0, 58.0, 79.0, 67.0]"
2025-03-13T15:10:58.765803,"[86.0, 73.0, 81.0, 98.0, 66.0, 74.0, 30.0, 59.0, 54.0, 40.0, 79.0, 65.0, 73.0, 39.0, 86.0, 54.0, 44.0, 36.0, 39.0, 49.0, 42.0, 46.0, 77.0, 35.0, 69.0, 43.0, 58.0, 32.0, 64.0, 56.0, 77.0, 69.0]"
2025-03-13T15:10:58.855847,"[84.0, 73.0, 80.0, 96.0, 63.0, 72.0, 31.0, 60.0, 51.0, 41.0, 79.0, 66.0, 75.0, 40.0, 88.0, 57.0, 44.0, 32.0, 42.0, 50.0, 46.0, 47.0, 82.0, 37.0, 73.0, 48.0, 62.0, 37.0, 68.0, 60.0, 84.0, 71.0]"
2025-03-13T15:10:58.934635,"[92.0, 78.0, 89.0, 110.0, 71.0, 80.0, 34.0, 63.0, 58.0, 43.0, 84.0, 71.0, 81.0, 43.0, 96.0, 58.0, 49.0, 37.0, 45.0, 55.0, 48.0, 51.0, 85.0, 40.0, 76.0, 50.0, 66.0, 39.0, 71.0, 63.0, 87.0, 74.0]"
2025-03-13T15:10:59.004556,"[85.0, 74.0, 80.0, 96.0, 64.0, 69.0, 29.0, 57.0, 54.0, 39.0, 79.0, 63.0, 74.0, 39.0, 86.0, 53.0, 44.0, 32.0, 41.0, 47.0, 43.0, 46.0, 78.0, 35.0, 72.0, 44.0, 60.0, 34.0, 64.0, 58.0, 79.0, 70.0]"
2025-03-13T15:10:59.075787,"[76.0, 68.0, 77.0, 93.0, 55.0, 62.0, 25.0, 52.0, 48.0, 33.0, 72.0, 57.0, 66.0, 35.0, 78.0, 45.0, 37.0, 33.0, 36.0, 40.0, 33.0, 38.0, 66.0, 27.0, 61.0, 35.0, 48.0, 25.0, 55.0, 48.0, 65.0, 59.0]"
2025-03-13T15:10:59.154528,"[87.0, 74.0, 80.0, 98.0, 66.0, 73.0, 31.0, 57.0, 53.0, 39.0, 77.0, 65.0, 73.0, 39.0, 85.0, 54.0, 43.0, 34.0, 41.0, 49.0, 41.0, 46.0, 77.0, 34.0, 70.0, 41.0, 55.0, 29.0, 63.0, 56.0, 72.0, 66.0]"
2025-03-13T15:10:59.228170,"[84.0, 74.0, 79.0, 94.0, 62.0, 71.0, 28.0, 56.0, 51.0, 39.0, 77.0, 63.0, 72.0, 36.0, 82.0, 51.0, 43.0, 35.0, 38.0, 45.0, 40.0, 45.0, 75.0, 33.0, 64.0, 40.0, 54.0, 29.0, 60.0, 51.0, 73.0, 66.0]"
2025-03-13T15:10:59.294501,"[86.0, 75.0, 80.0, 98.0, 67.0, 75.0, 32.0, 61.0, 54.0, 42.0, 81.0, 69.0, 76.0, 41.0, 89.0, 56.0, 46.0, 35.0, 43.0, 52.0, 46.0, 48.0, 83.0, 38.0, 74.0, 49.0, 60.0, 36.0, 67.0, 60.0, 83.0, 72.0]"
2025-03-13T15:10:59.365866,"[84.0, 70.0, 78.0, 97.0, 64.0, 70.0, 30.0, 59.0, 52.0, 39.0, 77.0, 66.0, 73.0, 41.0, 87.0, 54.0, 46.0, 32.0, 43.0, 50.0, 45.0, 48.0, 81.0, 36.0, 70.0, 46.0, 58.0, 34.0, 64.0, 56.0, 80.0, 67.0]"
2025-03-13T15:10:59.444525,"[74.0, 62.0, 66.0, 84.0, 61.0, 67.0, 28.0, 52.0, 46.0, 38.0, 69.0, 58.0, 68.0, 35.0, 80.0, 51.0, 42.0, 25.0, 37.0, 48.0, 42.0, 47.0, 74.0, 37.0, 63.0, 46.0, 55.0, 35.0, 60.0, 55.0, 75.0, 64.0]"
2025-03-13T15:10:59.515565,"[77.0, 67.0, 72.0, 90.0, 59.0, 66.0, 27.0, 54.0, 49.0, 37.0, 71.0, 61.0, 68.0, 35.0, 81.0, 49.0, 41.0, 29.0, 37.0, 45.0, 40.0, 46.0, 73.0, 33.0, 66.0, 41.0, 55.0, 31.0, 60.0, 54.0, 74.0, 64.0]"
2025-03-13T15:10:59.594722,"[77.0, 67.0, 67.0, 88.0, 61.0, 69.0, 30.0, 55.0, 47.0, 39.0, 69.0, 60.0, 67.0, 39.0, 81.0, 50.0, 43.0, 30.0, 39.0, 49.0, 42.0, 47.0, 74.0, 37.0, 64.0, 43.0, 56.0, 35.0, 62.0, 55.0, 75.0, 61.0]"
2025-03-13T15:10:59.664524,"[84.0, 72.0, 76.0, 96.0, 60.0, 66.0, 27.0, 53.0, 47.0, 32.0, 69.0, 51.0, 65.0, 32.0, 74.0, 46.0, 45.0, 34.0, 42.0, 49.0, 42.0, 45.0, 77.0, 34.0, 61.0, 34.0, 50.0, 25.0, 53.0, 46.0, 66.0, 56.0]"
2025-03-13T15:10:59.740284,"[81.0, 72.0, 79.0, 96.0, 63.0, 71.0, 28.0, 58.0, 57.0, 43.0, 83.0, 68.0, 74.0, 40.0, 87.0, 56.0, 42.0, 32.0, 42.0, 48.0, 38.0, 43.0, 73.0, 33.0, 75.0, 45.0, 63.0, 32.0, 66.0, 59.0, 79.0, 71.0]"
2025-03-13T15:10:59.825877,"[75.0, 62.0, 69.0, 89.0, 61.0, 67.0, 30.0, 54.0, 52.0, 41.0, 76.0, 66.0, 73.0, 42.0, 90.0, 54.0, 39.0, 28.0, 33.0, 45.0, 39.0, 47.0, 72.0, 34.0, 68.0, 46.0, 56.0, 35.0, 67.0, 61.0, 82.0, 71.0]"
2025-03-13T15:10:59.894531,"[75.0, 63.0, 69.0, 88.0, 64.0, 69.0, 27.0, 55.0, 48.0, 38.0, 70.0, 63.0, 73.0, 40.0, 86.0, 53.0, 39.0, 27.0, 34.0, 42.0, 34.0, 42.0, 67.0, 33.0, 69.0, 44.0, 57.0, 34.0, 62.0, 56.0, 76.0, 66.0]"
2025-03-13T15:10:59.964734,"[86.0, 75.0, 83.0, 103.0, 60.0, 67.0, 30.0, 55.0, 51.0, 34.0, 76.0, 56.0, 67.0, 34.0, 78.0, 51.0, 48.0, 37.0, 45.0, 53.0, 50.0, 48.0, 87.0, 34.0, 64.0, 43.0, 57.0, 30.0, 61.0, 55.0, 73.0, 63.0]"
2025-03-13T15:11:00.034725,"[76.0, 69.0, 77.0, 90.0, 63.0, 69.0, 26.0, 57.0, 74.0, 49.0, 102.0, 77.0, 82.0, 51.0, 101.0, 71.0, 38.0, 32.0, 44.0, 43.0, 36.0, 42.0, 75.0, 31.0, 90.0, 55.0, 80.0, 35.0, 68.0, 65.0, 87.0, 74.0]"
2025-03-13T15:11:00.106004,"[80.0, 65.0, 72.0, 91.0, 63.0, 69.0, 30.0, 53.0, 53.0, 42.0, 75.0, 65.0, 72.0, 40.0, 89.0, 57.0, 40.0, 32.0, 34.0, 43.0, 40.0, 44.0, 72.0, 35.0, 69.0, 45.0, 57.0, 35.0, 62.0, 54.0, 78.0, 65.0]"
2025-03-13T15:11:00.175775,"[73.0, 62.0, 65.0, 85.0, 63.0, 69.0, 29.0, 55.0, 59.0, 44.0, 81.0, 69.0, 75.0, 46.0, 92.0, 60.0, 38.0, 23.0, 32.0, 40.0, 36.0, 44.0, 68.0, 35.0, 75.0, 50.0, 64.0, 36.0, 65.0, 60.0, 82.0, 68.0]"
2025-03-13T15:11:00.254644,"[82.0, 70.0, 76.0, 98.0, 66.0, 71.0, 29.0, 57.0, 53.0, 42.0, 81.0, 67.0, 72.0, 40.0, 89.0, 53.0, 43.0, 32.0, 41.0, 50.0, 44.0, 48.0, 81.0, 36.0, 71.0, 48.0, 63.0, 36.0, 69.0, 60.0, 82.0, 69.0]"
2025-03-13T15:11:00.324546,"[86.0, 75.0, 78.0, 98.0, 68.0, 74.0, 32.0, 60.0, 48.0, 41.0, 71.0, 63.0, 73.0, 42.0, 89.0, 57.0, 45.0, 34.0, 40.0, 48.0, 47.0, 49.0, 80.0, 38.0, 62.0, 46.0, 51.0, 36.0, 62.0, 55.0, 76.0, 66.0]"
2025-03-13T15:11:00.395954,"[72.0, 61.0, 68.0, 88.0, 59.0, 68.0, 31.0, 54.0, 58.0, 42.0, 81.0, 68.0, 69.0, 38.0, 88.0, 55.0, 40.0, 28.0, 29.0, 41.0, 37.0, 43.0, 69.0, 37.0, 74.0, 44.0, 62.0, 34.0, 69.0, 59.0, 82.0, 68.0]"
2025-03-13T15:11:00.474502,"[88.0, 81.0, 84.0, 103.0, 69.0, 70.0, 29.0, 62.0, 38.0, 37.0, 63.0, 55.0, 69.0, 35.0, 75.0, 54.0, 46.0, 37.0, 41.0, 49.0, 42.0, 45.0, 75.0, 31.0, 53.0, 34.0, 44.0, 28.0, 52.0, 44.0, 64.0, 59.0]"
2025-03-13T15:11:00.545483,"[95.0, 80.0, 86.0, 108.0, 57.0, 63.0, 25.0, 57.0, 37.0, 32.0, 69.0, 53.0, 62.0, 24.0, 69.0, 41.0, 48.0, 35.0, 50.0, 50.0, 41.0, 45.0, 81.0, 28.0, 62.0, 39.0, 51.0, 25.0, 54.0, 54.0, 65.0, 63.0]"
2025-03-13T15:11:00.614530,"[99.0, 84.0, 97.0, 110.0, 60.0, 69.0, 27.0, 65.0, 63.0, 34.0, 99.0, 68.0, 74.0, 26.0, 92.0, 48.0, 52.0, 36.0, 53.0, 56.0, 42.0, 51.0, 90.0, 32.0, 84.0, 51.0, 73.0, 32.0, 73.0, 66.0, 82.0, 79.0]"
2025-03-13T15:11:00.684741,"[89.0, 82.0, 98.0, 110.0, 61.0, 65.0, 28.0, 63.0, 63.0, 32.0, 99.0, 63.0, 70.0, 20.0, 86.0, 42.0, 49.0, 36.0, 49.0, 49.0, 39.0, 46.0, 80.0, 28.0, 79.0, 47.0, 66.0, 27.0, 67.0, 59.0, 76.0, 76.0]"
2025-03-13T15:11:00.764597,"[70.0, 65.0, 76.0, 88.0, 54.0, 61.0, 24.0, 51.0, 53.0, 31.0, 80.0, 52.0, 63.0, 28.0, 79.0, 45.0, 39.0, 27.0, 42.0, 43.0, 30.0, 40.0, 69.0, 29.0, 72.0, 43.0, 60.0, 28.0, 61.0, 54.0, 74.0, 63.0]"
2025-03-13T15:11:00.855807,"[83.0, 66.0, 72.0, 91.0, 63.0, 75.0, 32.0, 52.0, 58.0, 42.0, 83.0, 68.0, 74.0, 45.0, 87.0, 55.0, 44.0, 33.0, 40.0, 46.0, 40.0, 47.0, 74.0, 39.0, 72.0, 44.0, 62.0, 34.0, 62.0, 55.0, 77.0, 67.0]"
2025-03-13T15:11:00.924609,"[89.0, 77.0, 80.0, 108.0, 72.0, 80.0, 30.0, 64.0, 62.0, 45.0, 95.0, 70.0, 79.0, 43.0, 93.0, 61.0, 47.0, 33.0, 43.0, 48.0, 41.0, 51.0, 83.0, 40.0, 91.0, 50.0, 72.0, 31.0, 76.0, 68.0, 87.0, 77.0]"
2025-03-13T15:11:00.994629,"[75.0, 63.0, 72.0, 89.0, 58.0, 67.0, 31.0, 50.0, 53.0, 41.0, 80.0, 59.0, 65.0, 34.0, 85.0, 53.0, 41.0, 29.0, 40.0, 44.0, 39.0, 46.0, 73.0, 35.0, 73.0, 48.0, 63.0, 35.0, 64.0, 54.0, 80.0, 67.0]"
2025-03-13T15:11:01.064533,"[94.0, 80.0, 85.0, 104.0, 66.0, 73.0, 30.0, 63.0, 57.0, 39.0, 84.0, 70.0, 78.0, 40.0, 91.0, 55.0, 44.0, 36.0, 39.0, 49.0, 41.0, 47.0, 80.0, 35.0, 71.0, 45.0, 62.0, 33.0, 63.0, 57.0, 79.0, 71.0]"
2025-03-13T15:11:01.135788,"[77.0, 76.0, 88.0, 97.0, 56.0, 61.0, 26.0, 57.0, 37.0, 26.0, 64.0, 51.0, 61.0, 27.0, 69.0, 37.0, 39.0, 36.0, 39.0, 42.0, 30.0, 41.0, 63.0, 29.0, 49.0, 30.0, 43.0, 23.0, 52.0, 40.0, 60.0, 53.0]"
2025-03-13T15:11:01.205863,"[52.0, 58.0, 60.0, 69.0, 41.0, 42.0, 13.0, 40.0, 12.0, 11.0, 25.0, 18.0, 39.0, 17.0, 48.0, 22.0, 18.0, 27.0, 35.0, 29.0, 27.0, 24.0, 41.0, 17.0, 27.0, 17.0, 18.0, 8.0, 33.0, 26.0, 42.0, 31.0]"
2025-03-13T15:11:01.286113,"[57.0, 46.0, 34.0, 53.0, 29.0, 39.0, 32.0, 16.0, 44.0, 71.0, 50.0, 45.0, 58.0, 82.0, 58.0, 67.0, 43.0, 32.0, 26.0, 58.0, 42.0, 63.0, 70.0, 23.0, 44.0, 64.0, 35.0, 38.0, 24.0, 60.0, 24.0, 58.0]"
2025-03-13T15:11:01.354536,"[50.0, 38.0, 32.0, 46.0, 33.0, 35.0, 29.0, 18.0, 43.0, 75.0, 51.0, 52.0, 56.0, 76.0, 60.0, 72.0, 41.0, 31.0, 23.0, 61.0, 44.0, 63.0, 65.0, 22.0, 47.0, 68.0, 39.0, 46.0, 33.0, 65.0, 30.0, 62.0]"
2025-03-13T15:11:01.435788,"[42.0, 39.0, 33.0, 46.0, 40.0, 43.0, 37.0, 20.0, 48.0, 86.0, 54.0, 50.0, 64.0, 73.0, 76.0, 85.0, 47.0, 32.0, 23.0, 63.0, 33.0, 59.0, 53.0, 25.0, 51.0, 78.0, 36.0, 54.0, 39.0, 65.0, 43.0, 79.0]"
2025-03-13T15:11:01.504539,"[52.0, 38.0, 43.0, 36.0, 47.0, 35.0, 32.0, 29.0, 49.0, 70.0, 56.0, 49.0, 70.0, 90.0, 59.0, 66.0, 45.0, 32.0, 31.0, 63.0, 49.0, 59.0, 68.0, 27.0, 47.0, 71.0, 43.0, 49.0, 24.0, 66.0, 28.0, 65.0]"
2025-03-13T15:11:01.574622,"[56.0, 38.0, 41.0, 35.0, 36.0, 36.0, 37.0, 24.0, 48.0, 81.0, 57.0, 52.0, 63.0, 73.0, 68.0, 67.0, 46.0, 33.0, 31.0, 71.0, 43.0, 59.0, 76.0, 22.0, 52.0, 75.0, 50.0, 54.0, 41.0, 70.0, 26.0, 61.0]"
2025-03-13T15:11:01.645766,"[64.0, 48.0, 44.0, 45.0, 28.0, 32.0, 34.0, 19.0, 50.0, 62.0, 53.0, 45.0, 55.0, 74.0, 56.0, 64.0, 43.0, 28.0, 25.0, 60.0, 39.0, 58.0, 70.0, 24.0, 40.0, 57.0, 33.0, 34.0, 29.0, 60.0, 17.0, 54.0]"
2025-03-13T15:11:01.714580,"[11.0, 47.0, 11.0, 61.0, 27.0, 38.0, 12.0, 32.0, 46.0, 12.0, 19.0, 7.0, 52.0, 54.0, 33.0, 28.0, 32.0, 36.0, 21.0, 51.0, 15.0, 57.0, 25.0, 31.0, 48.0, 38.0, 39.0, 34.0, 22.0, 17.0, 44.0, 44.0]"
2025-03-13T15:11:01.788167,"[70.0, 52.0, 42.0, 69.0, 45.0, 55.0, 22.0, 40.0, 42.0, 35.0, 52.0, 63.0, 57.0, 49.0, 59.0, 44.0, 32.0, 28.0, 22.0, 48.0, 49.0, 41.0, 59.0, 46.0, 64.0, 37.0, 51.0, 34.0, 36.0, 33.0, 59.0, 45.0]"
2025-03-13T15:11:01.855794,"[85.0, 54.0, 45.0, 75.0, 50.0, 53.0, 22.0, 41.0, 40.0, 36.0, 51.0, 65.0, 59.0, 56.0, 59.0, 47.0, 35.0, 34.0, 29.0, 54.0, 51.0, 46.0, 61.0, 46.0, 56.0, 41.0, 46.0, 37.0, 32.0, 35.0, 50.0, 46.0]"
2025-03-13T15:11:01.924514,"[58.0, 41.0, 40.0, 58.0, 43.0, 42.0, 17.0, 38.0, 34.0, 23.0, 50.0, 45.0, 44.0, 24.0, 51.0, 37.0, 27.0, 13.0, 16.0, 29.0, 24.0, 29.0, 47.0, 23.0, 53.0, 32.0, 43.0, 19.0, 38.0, 39.0, 45.0, 46.0]"
2025-03-13T15:11:01.995978,"[78.0, 58.0, 62.0, 82.0, 60.0, 66.0, 28.0, 49.0, 53.0, 43.0, 78.0, 63.0, 67.0, 39.0, 79.0, 57.0, 43.0, 25.0, 35.0, 45.0, 42.0, 44.0, 70.0, 35.0, 76.0, 47.0, 61.0, 34.0, 62.0, 62.0, 74.0, 67.0]"
2025-03-13T15:11:02.075809,"[102.0, 81.0, 86.0, 114.0, 77.0, 85.0, 36.0, 67.0, 66.0, 53.0, 91.0, 76.0, 90.0, 52.0, 107.0, 69.0, 47.0, 34.0, 49.0, 53.0, 54.0, 54.0, 87.0, 39.0, 82.0, 55.0, 68.0, 38.0, 78.0, 68.0, 92.0, 82.0]"
