2025-03-12T15:51:18.195662,"[87.0, 48.0, 76.0, 18.0, 53.0, 58.0, 53.0, 6.0, 51.0, 34.0, 29.0, 34.0, 46.0, 54.0, 15.0, 18.0, 70.0, 80.0, 36.0, 59.0, 65.0, 36.0, 70.0, 43.0, 44.0, 14.0, 9.0, 12.0, 39.0, 45.0, 12.0, 36.0]"
2025-03-12T15:51:18.275683,"[87.0, 111.0, 131.0, 70.0, 89.0, 57.0, 53.0, 55.0, 84.0, 96.0, 101.0, 64.0, 56.0, 39.0, 39.0, 49.0, 74.0, 109.0, 69.0, 41.0, 15.0, 17.0, 66.0, 32.0, 121.0, 69.0, 105.0, 58.0, 31.0, 94.0, 74.0, 102.0]"
2025-03-12T15:51:18.348684,"[115.0, 106.0, 132.0, 83.0, 117.0, 81.0, 77.0, 47.0, 80.0, 83.0, 91.0, 75.0, 68.0, 55.0, 61.0, 41.0, 93.0, 101.0, 66.0, 62.0, 55.0, 61.0, 94.0, 50.0, 87.0, 53.0, 87.0, 36.0, 62.0, 64.0, 71.0, 74.0]"
2025-03-12T15:51:18.415703,"[102.0, 90.0, 104.0, 82.0, 104.0, 83.0, 80.0, 44.0, 80.0, 74.0, 85.0, 84.0, 72.0, 66.0, 63.0, 53.0, 94.0, 92.0, 74.0, 75.0, 79.0, 76.0, 97.0, 64.0, 87.0, 61.0, 80.0, 32.0, 81.0, 73.0, 77.0, 72.0]"
2025-03-12T15:51:18.485613,"[79.0, 73.0, 78.0, 72.0, 79.0, 72.0, 67.0, 48.0, 75.0, 69.0, 75.0, 75.0, 67.0, 69.0, 60.0, 60.0, 73.0, 73.0, 64.0, 66.0, 69.0, 65.0, 74.0, 53.0, 72.0, 62.0, 66.0, 41.0, 68.0, 62.0, 59.0, 63.0]"
2025-03-12T15:51:18.554393,"[88.0, 85.0, 91.0, 79.0, 91.0, 77.0, 73.0, 47.0, 85.0, 82.0, 86.0, 85.0, 74.0, 76.0, 63.0, 66.0, 78.0, 82.0, 64.0, 67.0, 72.0, 64.0, 77.0, 47.0, 79.0, 65.0, 71.0, 33.0, 71.0, 64.0, 61.0, 67.0]"
2025-03-12T15:51:18.624408,"[90.0, 84.0, 92.0, 79.0, 90.0, 78.0, 71.0, 48.0, 83.0, 81.0, 85.0, 81.0, 70.0, 76.0, 54.0, 59.0, 74.0, 77.0, 58.0, 63.0, 66.0, 57.0, 74.0, 43.0, 76.0, 61.0, 64.0, 25.0, 59.0, 58.0, 53.0, 54.0]"
2025-03-12T15:51:18.702502,"[92.0, 87.0, 95.0, 85.0, 98.0, 85.0, 80.0, 55.0, 89.0, 87.0, 94.0, 94.0, 84.0, 81.0, 75.0, 75.0, 88.0, 89.0, 77.0, 76.0, 84.0, 77.0, 92.0, 65.0, 92.0, 78.0, 86.0, 54.0, 86.0, 80.0, 84.0, 83.0]"
2025-03-12T15:51:18.775364,"[90.0, 89.0, 90.0, 81.0, 95.0, 78.0, 72.0, 51.0, 89.0, 87.0, 92.0, 88.0, 80.0, 82.0, 68.0, 72.0, 80.0, 84.0, 69.0, 69.0, 77.0, 70.0, 85.0, 54.0, 88.0, 73.0, 78.0, 41.0, 75.0, 73.0, 71.0, 73.0]"
2025-03-12T15:51:18.860720,"[75.0, 68.0, 74.0, 69.0, 78.0, 69.0, 60.0, 47.0, 70.0, 69.0, 73.0, 73.0, 66.0, 68.0, 53.0, 57.0, 66.0, 64.0, 51.0, 56.0, 60.0, 58.0, 67.0, 41.0, 67.0, 58.0, 61.0, 38.0, 61.0, 59.0, 50.0, 58.0]"
2025-03-12T15:51:18.935581,"[94.0, 90.0, 96.0, 84.0, 96.0, 84.0, 80.0, 49.0, 93.0, 91.0, 94.0, 93.0, 83.0, 83.0, 74.0, 77.0, 88.0, 92.0, 80.0, 77.0, 83.0, 75.0, 91.0, 62.0, 93.0, 80.0, 86.0, 49.0, 82.0, 80.0, 78.0, 84.0]"
2025-03-12T15:51:19.014544,"[93.0, 91.0, 94.0, 83.0, 96.0, 83.0, 78.0, 52.0, 91.0, 87.0, 90.0, 90.0, 80.0, 83.0, 68.0, 72.0, 87.0, 90.0, 77.0, 78.0, 80.0, 74.0, 88.0, 58.0, 87.0, 75.0, 81.0, 48.0, 80.0, 76.0, 75.0, 76.0]"
2025-03-12T15:51:19.085356,"[75.0, 69.0, 75.0, 67.0, 77.0, 67.0, 61.0, 43.0, 72.0, 70.0, 72.0, 71.0, 65.0, 66.0, 54.0, 56.0, 68.0, 70.0, 59.0, 61.0, 64.0, 60.0, 70.0, 45.0, 69.0, 59.0, 64.0, 37.0, 65.0, 60.0, 61.0, 60.0]"
2025-03-12T15:51:19.154394,"[76.0, 73.0, 75.0, 68.0, 75.0, 66.0, 63.0, 43.0, 69.0, 60.0, 70.0, 63.0, 56.0, 61.0, 47.0, 49.0, 68.0, 71.0, 58.0, 62.0, 62.0, 57.0, 68.0, 46.0, 66.0, 48.0, 61.0, 20.0, 58.0, 47.0, 49.0, 45.0]"
2025-03-12T15:51:19.225737,"[76.0, 72.0, 74.0, 67.0, 74.0, 65.0, 61.0, 42.0, 70.0, 65.0, 71.0, 69.0, 61.0, 62.0, 48.0, 52.0, 64.0, 65.0, 51.0, 56.0, 56.0, 50.0, 65.0, 39.0, 62.0, 54.0, 58.0, 30.0, 56.0, 53.0, 48.0, 52.0]"
2025-03-12T15:51:19.315332,"[75.0, 70.0, 74.0, 66.0, 77.0, 65.0, 58.0, 42.0, 70.0, 67.0, 72.0, 69.0, 61.0, 63.0, 51.0, 53.0, 65.0, 70.0, 56.0, 57.0, 56.0, 53.0, 69.0, 39.0, 64.0, 55.0, 59.0, 21.0, 47.0, 52.0, 44.0, 49.0]"
2025-03-12T15:51:19.395658,"[74.0, 69.0, 75.0, 66.0, 78.0, 69.0, 60.0, 41.0, 70.0, 65.0, 71.0, 72.0, 64.0, 64.0, 57.0, 52.0, 68.0, 69.0, 59.0, 59.0, 64.0, 61.0, 70.0, 49.0, 69.0, 59.0, 63.0, 42.0, 64.0, 60.0, 59.0, 60.0]"
2025-03-12T15:51:19.464336,"[95.0, 89.0, 94.0, 84.0, 96.0, 85.0, 80.0, 52.0, 90.0, 87.0, 90.0, 90.0, 80.0, 81.0, 69.0, 71.0, 90.0, 90.0, 76.0, 79.0, 82.0, 79.0, 91.0, 62.0, 88.0, 76.0, 84.0, 50.0, 82.0, 79.0, 77.0, 77.0]"
2025-03-12T15:51:19.535767,"[77.0, 74.0, 75.0, 68.0, 78.0, 68.0, 64.0, 42.0, 72.0, 69.0, 74.0, 75.0, 70.0, 68.0, 61.0, 61.0, 72.0, 73.0, 64.0, 63.0, 69.0, 65.0, 73.0, 55.0, 74.0, 66.0, 71.0, 47.0, 71.0, 68.0, 70.0, 69.0]"
2025-03-12T15:51:19.615797,"[77.0, 73.0, 77.0, 69.0, 79.0, 70.0, 65.0, 42.0, 73.0, 71.0, 74.0, 75.0, 67.0, 67.0, 60.0, 60.0, 73.0, 73.0, 65.0, 65.0, 71.0, 67.0, 75.0, 57.0, 75.0, 64.0, 70.0, 49.0, 72.0, 69.0, 70.0, 68.0]"
2025-03-12T15:51:19.685706,"[79.0, 74.0, 78.0, 68.0, 78.0, 67.0, 61.0, 43.0, 72.0, 69.0, 73.0, 72.0, 64.0, 68.0, 54.0, 52.0, 64.0, 71.0, 55.0, 55.0, 61.0, 55.0, 68.0, 39.0, 65.0, 56.0, 59.0, 30.0, 56.0, 51.0, 49.0, 49.0]"
2025-03-12T15:51:19.754524,"[96.0, 90.0, 94.0, 83.0, 95.0, 82.0, 78.0, 53.0, 92.0, 86.0, 91.0, 89.0, 82.0, 82.0, 72.0, 71.0, 86.0, 88.0, 75.0, 76.0, 81.0, 75.0, 87.0, 60.0, 88.0, 73.0, 78.0, 46.0, 79.0, 76.0, 73.0, 74.0]"
2025-03-12T15:51:19.824547,"[71.0, 68.0, 73.0, 65.0, 73.0, 63.0, 55.0, 40.0, 70.0, 65.0, 68.0, 67.0, 59.0, 63.0, 45.0, 51.0, 62.0, 67.0, 52.0, 55.0, 55.0, 52.0, 65.0, 37.0, 62.0, 52.0, 56.0, 25.0, 53.0, 49.0, 45.0, 49.0]"
2025-03-12T15:51:19.894491,"[94.0, 90.0, 95.0, 85.0, 97.0, 87.0, 82.0, 53.0, 91.0, 89.0, 91.0, 94.0, 85.0, 83.0, 77.0, 77.0, 91.0, 92.0, 81.0, 80.0, 86.0, 82.0, 92.0, 68.0, 92.0, 81.0, 87.0, 60.0, 92.0, 85.0, 87.0, 89.0]"
2025-03-12T15:51:19.965644,"[91.0, 87.0, 92.0, 81.0, 90.0, 80.0, 73.0, 51.0, 84.0, 81.0, 87.0, 82.0, 74.0, 79.0, 61.0, 62.0, 78.0, 82.0, 66.0, 69.0, 73.0, 66.0, 81.0, 49.0, 80.0, 67.0, 72.0, 33.0, 67.0, 64.0, 60.0, 59.0]"
2025-03-12T15:51:20.044407,"[73.0, 69.0, 72.0, 65.0, 75.0, 64.0, 58.0, 42.0, 71.0, 65.0, 70.0, 68.0, 62.0, 63.0, 49.0, 50.0, 63.0, 68.0, 56.0, 56.0, 59.0, 56.0, 68.0, 39.0, 65.0, 54.0, 59.0, 30.0, 59.0, 53.0, 51.0, 54.0]"
2025-03-12T15:51:20.115645,"[75.0, 72.0, 76.0, 68.0, 78.0, 67.0, 61.0, 41.0, 72.0, 69.0, 74.0, 73.0, 65.0, 67.0, 55.0, 56.0, 72.0, 72.0, 62.0, 62.0, 66.0, 62.0, 73.0, 49.0, 73.0, 60.0, 66.0, 39.0, 65.0, 61.0, 59.0, 61.0]"
2025-03-12T15:51:20.184403,"[72.0, 69.0, 72.0, 64.0, 73.0, 59.0, 53.0, 40.0, 67.0, 61.0, 67.0, 63.0, 56.0, 62.0, 44.0, 45.0, 58.0, 64.0, 48.0, 51.0, 50.0, 48.0, 61.0, 32.0, 57.0, 48.0, 51.0, 22.0, 50.0, 45.0, 42.0, 46.0]"
2025-03-12T15:51:20.254494,"[73.0, 70.0, 71.0, 64.0, 74.0, 60.0, 55.0, 39.0, 67.0, 63.0, 69.0, 66.0, 58.0, 63.0, 48.0, 49.0, 62.0, 66.0, 52.0, 55.0, 58.0, 52.0, 64.0, 38.0, 63.0, 51.0, 55.0, 27.0, 54.0, 49.0, 46.0, 50.0]"
2025-03-12T15:51:20.324349,"[73.0, 72.0, 75.0, 67.0, 77.0, 66.0, 59.0, 41.0, 70.0, 70.0, 73.0, 70.0, 63.0, 64.0, 53.0, 54.0, 68.0, 71.0, 59.0, 58.0, 62.0, 59.0, 70.0, 46.0, 70.0, 58.0, 61.0, 35.0, 63.0, 59.0, 57.0, 58.0]"
2025-03-12T15:51:20.396723,"[74.0, 72.0, 75.0, 67.0, 74.0, 64.0, 58.0, 43.0, 70.0, 67.0, 73.0, 70.0, 63.0, 65.0, 50.0, 52.0, 66.0, 69.0, 55.0, 59.0, 62.0, 55.0, 68.0, 41.0, 67.0, 57.0, 61.0, 31.0, 60.0, 57.0, 54.0, 59.0]"
2025-03-12T15:51:20.485679,"[77.0, 71.0, 76.0, 67.0, 76.0, 66.0, 62.0, 40.0, 69.0, 66.0, 73.0, 71.0, 66.0, 66.0, 55.0, 56.0, 68.0, 71.0, 59.0, 61.0, 64.0, 58.0, 71.0, 46.0, 70.0, 60.0, 65.0, 36.0, 65.0, 60.0, 56.0, 60.0]"
2025-03-12T15:51:20.566481,"[78.0, 72.0, 77.0, 70.0, 79.0, 70.0, 63.0, 42.0, 72.0, 69.0, 74.0, 73.0, 66.0, 66.0, 57.0, 59.0, 73.0, 72.0, 62.0, 63.0, 66.0, 61.0, 71.0, 51.0, 73.0, 63.0, 67.0, 41.0, 67.0, 64.0, 63.0, 65.0]"
2025-03-12T15:51:20.655646,"[75.0, 72.0, 75.0, 67.0, 75.0, 67.0, 61.0, 43.0, 72.0, 69.0, 73.0, 73.0, 66.0, 67.0, 55.0, 57.0, 70.0, 70.0, 59.0, 59.0, 62.0, 57.0, 68.0, 47.0, 67.0, 57.0, 62.0, 34.0, 60.0, 60.0, 57.0, 60.0]"
2025-03-12T15:51:20.724334,"[75.0, 72.0, 74.0, 69.0, 77.0, 67.0, 62.0, 41.0, 71.0, 68.0, 73.0, 73.0, 65.0, 66.0, 52.0, 55.0, 68.0, 68.0, 57.0, 59.0, 61.0, 57.0, 67.0, 44.0, 68.0, 56.0, 61.0, 34.0, 62.0, 59.0, 57.0, 58.0]"
2025-03-12T15:51:20.795662,"[74.0, 71.0, 74.0, 68.0, 77.0, 68.0, 62.0, 42.0, 72.0, 69.0, 74.0, 73.0, 66.0, 67.0, 57.0, 57.0, 70.0, 72.0, 60.0, 62.0, 65.0, 61.0, 71.0, 50.0, 70.0, 59.0, 67.0, 37.0, 65.0, 64.0, 62.0, 65.0]"
2025-03-12T15:51:20.865769,"[92.0, 88.0, 92.0, 83.0, 93.0, 83.0, 75.0, 53.0, 89.0, 84.0, 88.0, 89.0, 79.0, 80.0, 63.0, 68.0, 83.0, 84.0, 72.0, 74.0, 78.0, 71.0, 86.0, 54.0, 82.0, 72.0, 77.0, 42.0, 76.0, 70.0, 66.0, 71.0]"
2025-03-12T15:51:20.944454,"[70.0, 68.0, 71.0, 64.0, 74.0, 60.0, 54.0, 41.0, 68.0, 63.0, 67.0, 64.0, 58.0, 62.0, 42.0, 48.0, 59.0, 62.0, 46.0, 53.0, 53.0, 47.0, 62.0, 35.0, 60.0, 47.0, 52.0, 24.0, 50.0, 46.0, 43.0, 47.0]"
2025-03-12T15:51:21.014388,"[92.0, 90.0, 94.0, 83.0, 95.0, 84.0, 77.0, 53.0, 87.0, 85.0, 88.0, 89.0, 79.0, 81.0, 65.0, 67.0, 83.0, 83.0, 68.0, 71.0, 74.0, 68.0, 83.0, 52.0, 84.0, 69.0, 72.0, 38.0, 73.0, 67.0, 60.0, 68.0]"
2025-03-12T15:51:21.085588,"[76.0, 72.0, 76.0, 67.0, 78.0, 68.0, 63.0, 43.0, 74.0, 70.0, 72.0, 73.0, 64.0, 67.0, 54.0, 58.0, 70.0, 71.0, 60.0, 62.0, 65.0, 62.0, 73.0, 50.0, 71.0, 60.0, 65.0, 39.0, 66.0, 63.0, 61.0, 62.0]"
2025-03-12T15:51:21.164407,"[92.0, 87.0, 92.0, 81.0, 94.0, 83.0, 79.0, 53.0, 89.0, 85.0, 90.0, 90.0, 79.0, 82.0, 68.0, 68.0, 86.0, 86.0, 72.0, 74.0, 79.0, 72.0, 87.0, 58.0, 84.0, 72.0, 79.0, 44.0, 78.0, 74.0, 72.0, 75.0]"
2025-03-12T15:51:21.244418,"[73.0, 71.0, 73.0, 65.0, 72.0, 61.0, 55.0, 39.0, 68.0, 63.0, 70.0, 67.0, 58.0, 64.0, 47.0, 48.0, 61.0, 67.0, 50.0, 55.0, 57.0, 49.0, 64.0, 38.0, 62.0, 52.0, 57.0, 25.0, 53.0, 50.0, 45.0, 49.0]"
2025-03-12T15:51:21.318335,"[95.0, 92.0, 95.0, 87.0, 99.0, 89.0, 82.0, 53.0, 91.0, 87.0, 93.0, 93.0, 86.0, 82.0, 74.0, 74.0, 89.0, 90.0, 81.0, 80.0, 87.0, 80.0, 91.0, 68.0, 92.0, 79.0, 86.0, 56.0, 86.0, 82.0, 82.0, 84.0]"
2025-03-12T15:51:21.384376,"[71.0, 69.0, 73.0, 65.0, 73.0, 60.0, 54.0, 41.0, 68.0, 63.0, 68.0, 65.0, 58.0, 61.0, 44.0, 48.0, 59.0, 65.0, 49.0, 54.0, 57.0, 50.0, 63.0, 37.0, 62.0, 50.0, 53.0, 25.0, 52.0, 48.0, 44.0, 45.0]"
2025-03-12T15:51:21.455717,"[75.0, 71.0, 76.0, 67.0, 77.0, 67.0, 62.0, 42.0, 70.0, 68.0, 71.0, 70.0, 63.0, 64.0, 50.0, 54.0, 66.0, 70.0, 57.0, 58.0, 62.0, 58.0, 69.0, 46.0, 67.0, 57.0, 63.0, 35.0, 61.0, 59.0, 58.0, 60.0]"
2025-03-12T15:51:21.545806,"[72.0, 69.0, 72.0, 64.0, 74.0, 63.0, 57.0, 40.0, 66.0, 64.0, 69.0, 64.0, 58.0, 62.0, 46.0, 47.0, 60.0, 65.0, 50.0, 53.0, 54.0, 51.0, 63.0, 36.0, 60.0, 53.0, 56.0, 23.0, 50.0, 49.0, 43.0, 46.0]"
2025-03-12T15:51:21.625636,"[74.0, 71.0, 74.0, 67.0, 75.0, 66.0, 59.0, 42.0, 70.0, 66.0, 71.0, 69.0, 61.0, 63.0, 51.0, 52.0, 62.0, 68.0, 55.0, 55.0, 61.0, 55.0, 68.0, 43.0, 67.0, 57.0, 62.0, 32.0, 59.0, 55.0, 53.0, 55.0]"
2025-03-12T15:51:21.704375,"[73.0, 71.0, 75.0, 65.0, 78.0, 66.0, 62.0, 41.0, 71.0, 69.0, 71.0, 70.0, 64.0, 66.0, 52.0, 54.0, 66.0, 70.0, 58.0, 59.0, 62.0, 57.0, 69.0, 45.0, 68.0, 57.0, 63.0, 36.0, 61.0, 60.0, 58.0, 57.0]"
2025-03-12T15:51:21.774381,"[71.0, 68.0, 73.0, 67.0, 74.0, 62.0, 56.0, 40.0, 68.0, 63.0, 69.0, 66.0, 59.0, 63.0, 45.0, 50.0, 62.0, 64.0, 49.0, 53.0, 54.0, 48.0, 59.0, 34.0, 59.0, 48.0, 51.0, 22.0, 50.0, 46.0, 41.0, 45.0]"
2025-03-12T15:51:21.844400,"[96.0, 90.0, 96.0, 86.0, 97.0, 88.0, 79.0, 53.0, 92.0, 86.0, 93.0, 93.0, 86.0, 82.0, 74.0, 74.0, 89.0, 90.0, 80.0, 79.0, 86.0, 80.0, 91.0, 67.0, 92.0, 79.0, 88.0, 59.0, 89.0, 84.0, 87.0, 86.0]"
2025-03-12T15:51:21.915657,"[75.0, 73.0, 75.0, 68.0, 77.0, 66.0, 64.0, 43.0, 73.0, 71.0, 75.0, 75.0, 66.0, 66.0, 57.0, 58.0, 72.0, 73.0, 62.0, 63.0, 67.0, 64.0, 71.0, 51.0, 71.0, 62.0, 68.0, 41.0, 68.0, 65.0, 65.0, 66.0]"
2025-03-12T15:51:21.985853,"[73.0, 72.0, 75.0, 69.0, 78.0, 68.0, 62.0, 43.0, 73.0, 68.0, 72.0, 72.0, 65.0, 66.0, 54.0, 56.0, 71.0, 70.0, 57.0, 59.0, 63.0, 59.0, 69.0, 44.0, 69.0, 58.0, 63.0, 37.0, 63.0, 60.0, 59.0, 60.0]"
2025-03-12T15:51:22.064504,"[76.0, 73.0, 78.0, 68.0, 75.0, 67.0, 64.0, 41.0, 72.0, 68.0, 75.0, 75.0, 67.0, 66.0, 57.0, 57.0, 71.0, 71.0, 60.0, 61.0, 64.0, 61.0, 71.0, 47.0, 70.0, 60.0, 63.0, 39.0, 65.0, 60.0, 62.0, 63.0]"
2025-03-12T15:51:22.137766,"[75.0, 73.0, 74.0, 68.0, 76.0, 68.0, 63.0, 42.0, 71.0, 68.0, 73.0, 73.0, 65.0, 67.0, 55.0, 58.0, 71.0, 71.0, 60.0, 61.0, 65.0, 61.0, 72.0, 49.0, 72.0, 58.0, 65.0, 38.0, 65.0, 63.0, 62.0, 63.0]"
2025-03-12T15:51:22.215631,"[76.0, 71.0, 74.0, 68.0, 78.0, 69.0, 63.0, 42.0, 71.0, 68.0, 73.0, 74.0, 67.0, 66.0, 56.0, 57.0, 70.0, 72.0, 62.0, 61.0, 66.0, 61.0, 71.0, 50.0, 71.0, 59.0, 65.0, 39.0, 65.0, 62.0, 60.0, 62.0]"
2025-03-12T15:51:22.284369,"[78.0, 75.0, 80.0, 73.0, 82.0, 73.0, 67.0, 44.0, 76.0, 74.0, 77.0, 79.0, 70.0, 70.0, 64.0, 64.0, 78.0, 76.0, 68.0, 68.0, 70.0, 67.0, 79.0, 56.0, 79.0, 68.0, 74.0, 48.0, 75.0, 74.0, 72.0, 74.0]"
2025-03-12T15:51:22.355767,"[94.0, 91.0, 95.0, 85.0, 98.0, 86.0, 82.0, 52.0, 91.0, 88.0, 93.0, 94.0, 85.0, 83.0, 74.0, 74.0, 88.0, 91.0, 76.0, 79.0, 85.0, 80.0, 93.0, 67.0, 92.0, 78.0, 86.0, 56.0, 87.0, 81.0, 83.0, 84.0]"
2025-03-12T15:51:22.425662,"[73.0, 68.0, 72.0, 66.0, 75.0, 65.0, 58.0, 41.0, 67.0, 61.0, 68.0, 63.0, 58.0, 62.0, 44.0, 47.0, 64.0, 65.0, 48.0, 55.0, 56.0, 52.0, 65.0, 37.0, 62.0, 51.0, 55.0, 25.0, 53.0, 51.0, 46.0, 50.0]"
2025-03-12T15:51:22.504566,"[74.0, 73.0, 77.0, 66.0, 75.0, 64.0, 61.0, 43.0, 73.0, 69.0, 74.0, 70.0, 64.0, 66.0, 51.0, 57.0, 67.0, 70.0, 59.0, 59.0, 63.0, 57.0, 70.0, 44.0, 70.0, 57.0, 64.0, 33.0, 61.0, 55.0, 55.0, 57.0]"
2025-03-12T15:51:22.584439,"[92.0, 87.0, 93.0, 82.0, 95.0, 82.0, 76.0, 49.0, 89.0, 88.0, 92.0, 91.0, 83.0, 83.0, 70.0, 73.0, 82.0, 87.0, 72.0, 72.0, 76.0, 68.0, 84.0, 53.0, 84.0, 72.0, 76.0, 43.0, 75.0, 70.0, 64.0, 73.0]"
2025-03-12T15:51:22.664426,"[73.0, 68.0, 72.0, 64.0, 75.0, 63.0, 56.0, 40.0, 68.0, 63.0, 68.0, 70.0, 62.0, 64.0, 50.0, 49.0, 60.0, 61.0, 50.0, 52.0, 61.0, 55.0, 64.0, 41.0, 61.0, 52.0, 52.0, 32.0, 59.0, 51.0, 51.0, 51.0]"
2025-03-12T15:51:22.735260,"[75.0, 69.0, 74.0, 66.0, 77.0, 68.0, 61.0, 41.0, 68.0, 67.0, 71.0, 72.0, 63.0, 65.0, 53.0, 52.0, 66.0, 63.0, 51.0, 59.0, 65.0, 59.0, 69.0, 44.0, 62.0, 57.0, 57.0, 40.0, 62.0, 57.0, 55.0, 55.0]"
2025-03-12T15:51:22.804419,"[74.0, 72.0, 74.0, 66.0, 75.0, 65.0, 60.0, 42.0, 64.0, 59.0, 68.0, 66.0, 61.0, 61.0, 49.0, 47.0, 67.0, 67.0, 51.0, 59.0, 63.0, 54.0, 67.0, 40.0, 57.0, 47.0, 51.0, 33.0, 59.0, 47.0, 51.0, 46.0]"
2025-03-12T15:51:22.874617,"[78.0, 72.0, 76.0, 69.0, 81.0, 70.0, 63.0, 42.0, 71.0, 70.0, 74.0, 75.0, 70.0, 69.0, 59.0, 56.0, 70.0, 69.0, 54.0, 60.0, 65.0, 59.0, 69.0, 47.0, 69.0, 57.0, 62.0, 40.0, 63.0, 60.0, 55.0, 56.0]"
2025-03-12T15:51:22.956736,"[73.0, 69.0, 75.0, 67.0, 77.0, 69.0, 62.0, 40.0, 74.0, 71.0, 73.0, 74.0, 66.0, 69.0, 58.0, 58.0, 70.0, 67.0, 58.0, 62.0, 66.0, 63.0, 73.0, 49.0, 71.0, 62.0, 66.0, 45.0, 68.0, 64.0, 61.0, 64.0]"
2025-03-12T15:51:23.034406,"[91.0, 86.0, 93.0, 81.0, 95.0, 81.0, 74.0, 49.0, 90.0, 89.0, 92.0, 91.0, 82.0, 84.0, 71.0, 75.0, 84.0, 86.0, 72.0, 72.0, 79.0, 76.0, 88.0, 52.0, 94.0, 83.0, 84.0, 53.0, 84.0, 83.0, 81.0, 84.0]"
2025-03-12T15:51:23.105688,"[93.0, 86.0, 93.0, 83.0, 94.0, 80.0, 76.0, 51.0, 91.0, 87.0, 91.0, 90.0, 79.0, 81.0, 63.0, 69.0, 82.0, 84.0, 71.0, 73.0, 76.0, 72.0, 84.0, 53.0, 86.0, 74.0, 80.0, 48.0, 77.0, 75.0, 73.0, 75.0]"
2025-03-12T15:51:23.185643,"[74.0, 73.0, 75.0, 67.0, 74.0, 64.0, 58.0, 44.0, 65.0, 61.0, 68.0, 68.0, 59.0, 59.0, 48.0, 47.0, 65.0, 71.0, 58.0, 56.0, 59.0, 53.0, 67.0, 43.0, 61.0, 49.0, 55.0, 27.0, 60.0, 51.0, 52.0, 53.0]"
2025-03-12T15:51:23.275701,"[78.0, 76.0, 77.0, 70.0, 80.0, 70.0, 64.0, 49.0, 76.0, 74.0, 76.0, 76.0, 68.0, 70.0, 62.0, 62.0, 71.0, 74.0, 66.0, 66.0, 67.0, 65.0, 74.0, 52.0, 75.0, 66.0, 68.0, 47.0, 69.0, 67.0, 64.0, 64.0]"
2025-03-12T15:51:23.345746,"[90.0, 85.0, 93.0, 80.0, 93.0, 81.0, 76.0, 42.0, 85.0, 81.0, 87.0, 87.0, 78.0, 74.0, 71.0, 66.0, 84.0, 85.0, 71.0, 72.0, 79.0, 74.0, 86.0, 61.0, 85.0, 68.0, 78.0, 46.0, 77.0, 73.0, 75.0, 73.0]"
2025-03-12T15:51:23.414422,"[91.0, 81.0, 93.0, 71.0, 95.0, 77.0, 75.0, 37.0, 79.0, 75.0, 83.0, 85.0, 76.0, 67.0, 71.0, 56.0, 81.0, 81.0, 63.0, 64.0, 74.0, 72.0, 84.0, 58.0, 75.0, 59.0, 78.0, 48.0, 80.0, 63.0, 77.0, 75.0]"
2025-03-12T15:51:23.484507,"[123.0, 86.0, 116.0, 43.0, 66.0, 62.0, 85.0, 12.0, 79.0, 95.0, 98.0, 113.0, 58.0, 41.0, 75.0, 54.0, 120.0, 142.0, 84.0, 84.0, 118.0, 117.0, 138.0, 75.0, 120.0, 69.0, 114.0, 85.0, 127.0, 113.0, 129.0, 124.0]"
2025-03-12T15:51:23.568557,"[92.0, 70.0, 70.0, 57.0, 87.0, 75.0, 70.0, 18.0, 124.0, 102.0, 122.0, 103.0, 89.0, 79.0, 86.0, 74.0, 50.0, 45.0, 40.0, 31.0, 48.0, 58.0, 42.0, 59.0, 118.0, 89.0, 106.0, 75.0, 78.0, 90.0, 107.0, 98.0]"
2025-03-12T15:51:23.644399,"[88.0, 30.0, 46.0, 50.0, 89.0, 76.0, 76.0, 40.0, 90.0, 109.0, 123.0, 112.0, 69.0, 65.0, 67.0, 66.0, 62.0, 6.0, 24.0, 55.0, 88.0, 54.0, 51.0, 60.0, 117.0, 91.0, 99.0, 67.0, 84.0, 122.0, 90.0, 97.0]"
2025-03-12T15:51:23.715761,"[80.0, 40.0, 74.0, 41.0, 74.0, 73.0, 67.0, 23.0, 101.0, 89.0, 99.0, 89.0, 91.0, 71.0, 66.0, 62.0, 80.0, 60.0, 64.0, 60.0, 73.0, 44.0, 60.0, 51.0, 76.0, 69.0, 74.0, 77.0, 80.0, 90.0, 87.0, 78.0]"
2025-03-12T15:51:23.784455,"[108.0, 54.0, 109.0, 36.0, 62.0, 70.0, 67.0, 1.0, 89.0, 84.0, 88.0, 107.0, 41.0, 48.0, 84.0, 25.0, 72.0, 95.0, 70.0, 34.0, 30.0, 30.0, 65.0, 37.0, 47.0, 42.0, 71.0, 72.0, 25.0, 38.0, 13.0, 11.0]"
2025-03-12T15:51:23.865593,"[67.0, 28.0, 8.0, 36.0, 20.0, 51.0, 44.0, 10.0, 57.0, 57.0, 94.0, 45.0, 27.0, 40.0, 33.0, 45.0, 30.0, 17.0, 3.0, 9.0, 28.0, 16.0, 45.0, 12.0, 76.0, 31.0, 56.0, 5.0, 20.0, 31.0, 17.0, 41.0]"
2025-03-12T15:51:23.934343,"[54.0, 34.0, 41.0, 45.0, 105.0, 75.0, 46.0, 30.0, 67.0, 78.0, 68.0, 80.0, 78.0, 57.0, 85.0, 41.0, 21.0, 36.0, 33.0, 6.0, 35.0, 24.0, 11.0, 33.0, 67.0, 48.0, 59.0, 65.0, 70.0, 55.0, 82.0, 60.0]"
