2025-03-13T16:54:28.658819,"[89.0, 86.0, 89.0, 80.0, 88.0, 82.0, 75.0, 50.0, 86.0, 83.0, 87.0, 88.0, 78.0, 80.0, 68.0, 68.0, 84.0, 84.0, 73.0, 73.0, 77.0, 72.0, 85.0, 60.0, 84.0, 70.0, 82.0, 48.0, 80.0, 77.0, 74.0, 78.0]"
2025-03-13T16:54:28.735736,"[88.0, 85.0, 87.0, 82.0, 90.0, 79.0, 73.0, 50.0, 87.0, 82.0, 87.0, 85.0, 77.0, 79.0, 67.0, 66.0, 82.0, 83.0, 70.0, 71.0, 75.0, 69.0, 82.0, 53.0, 81.0, 67.0, 75.0, 42.0, 74.0, 70.0, 66.0, 71.0]"
2025-03-13T16:54:28.804425,"[91.0, 86.0, 89.0, 81.0, 90.0, 79.0, 71.0, 49.0, 84.0, 80.0, 85.0, 84.0, 75.0, 78.0, 64.0, 63.0, 78.0, 81.0, 67.0, 70.0, 73.0, 65.0, 82.0, 53.0, 79.0, 68.0, 73.0, 40.0, 71.0, 69.0, 65.0, 65.0]"
2025-03-13T16:54:28.874536,"[91.0, 85.0, 91.0, 82.0, 93.0, 82.0, 77.0, 50.0, 86.0, 85.0, 89.0, 89.0, 81.0, 80.0, 72.0, 70.0, 87.0, 86.0, 75.0, 76.0, 83.0, 77.0, 88.0, 63.0, 89.0, 76.0, 83.0, 54.0, 84.0, 80.0, 80.0, 82.0]"
2025-03-13T16:54:28.954342,"[89.0, 86.0, 91.0, 80.0, 91.0, 80.0, 72.0, 50.0, 85.0, 81.0, 86.0, 85.0, 75.0, 74.0, 61.0, 64.0, 80.0, 82.0, 70.0, 71.0, 74.0, 71.0, 83.0, 53.0, 82.0, 68.0, 74.0, 41.0, 72.0, 72.0, 68.0, 69.0]"
2025-03-13T16:54:29.034414,"[88.0, 85.0, 90.0, 80.0, 92.0, 81.0, 72.0, 50.0, 86.0, 83.0, 87.0, 86.0, 78.0, 79.0, 66.0, 68.0, 82.0, 84.0, 73.0, 71.0, 77.0, 73.0, 86.0, 57.0, 83.0, 69.0, 77.0, 47.0, 78.0, 71.0, 69.0, 73.0]"
2025-03-13T16:54:29.105629,"[88.0, 84.0, 89.0, 80.0, 91.0, 80.0, 75.0, 50.0, 86.0, 82.0, 85.0, 86.0, 76.0, 77.0, 66.0, 66.0, 81.0, 85.0, 70.0, 72.0, 76.0, 69.0, 84.0, 56.0, 82.0, 68.0, 77.0, 43.0, 74.0, 73.0, 70.0, 72.0]"
2025-03-13T16:54:29.185608,"[87.0, 85.0, 89.0, 80.0, 91.0, 79.0, 72.0, 49.0, 84.0, 79.0, 85.0, 83.0, 76.0, 76.0, 60.0, 62.0, 80.0, 83.0, 69.0, 69.0, 72.0, 68.0, 82.0, 50.0, 78.0, 67.0, 73.0, 36.0, 68.0, 66.0, 61.0, 66.0]"
2025-03-13T16:54:29.255616,"[91.0, 87.0, 91.0, 83.0, 91.0, 83.0, 77.0, 50.0, 88.0, 85.0, 89.0, 91.0, 82.0, 80.0, 73.0, 73.0, 87.0, 87.0, 80.0, 77.0, 83.0, 80.0, 91.0, 68.0, 89.0, 77.0, 84.0, 57.0, 86.0, 83.0, 85.0, 85.0]"
2025-03-13T16:54:29.335744,"[95.0, 91.0, 97.0, 87.0, 99.0, 88.0, 82.0, 55.0, 94.0, 90.0, 94.0, 95.0, 85.0, 85.0, 76.0, 75.0, 91.0, 93.0, 80.0, 83.0, 86.0, 84.0, 95.0, 67.0, 95.0, 81.0, 87.0, 57.0, 90.0, 85.0, 85.0, 87.0]"
2025-03-13T16:54:29.404296,"[90.0, 84.0, 91.0, 82.0, 93.0, 82.0, 76.0, 50.0, 88.0, 85.0, 89.0, 89.0, 81.0, 79.0, 71.0, 69.0, 88.0, 88.0, 77.0, 77.0, 83.0, 76.0, 90.0, 65.0, 90.0, 77.0, 82.0, 55.0, 83.0, 81.0, 81.0, 83.0]"
2025-03-13T16:54:29.478072,"[86.0, 86.0, 91.0, 80.0, 91.0, 80.0, 75.0, 50.0, 88.0, 84.0, 88.0, 87.0, 80.0, 78.0, 68.0, 69.0, 85.0, 86.0, 74.0, 72.0, 77.0, 74.0, 85.0, 61.0, 85.0, 73.0, 81.0, 49.0, 81.0, 76.0, 75.0, 77.0]"
2025-03-13T16:54:29.545511,"[87.0, 85.0, 88.0, 79.0, 90.0, 77.0, 71.0, 48.0, 85.0, 80.0, 84.0, 84.0, 74.0, 77.0, 64.0, 64.0, 78.0, 82.0, 68.0, 70.0, 73.0, 67.0, 82.0, 53.0, 79.0, 67.0, 72.0, 40.0, 72.0, 69.0, 66.0, 68.0]"
2025-03-13T16:54:29.625655,"[89.0, 85.0, 89.0, 81.0, 92.0, 79.0, 72.0, 49.0, 84.0, 79.0, 86.0, 82.0, 73.0, 76.0, 62.0, 62.0, 75.0, 82.0, 67.0, 68.0, 69.0, 67.0, 81.0, 48.0, 78.0, 67.0, 72.0, 36.0, 70.0, 67.0, 62.0, 65.0]"
2025-03-13T16:54:29.694322,"[98.0, 92.0, 98.0, 86.0, 98.0, 88.0, 83.0, 53.0, 93.0, 90.0, 94.0, 96.0, 87.0, 85.0, 77.0, 76.0, 93.0, 92.0, 82.0, 81.0, 88.0, 82.0, 95.0, 69.0, 95.0, 82.0, 88.0, 56.0, 88.0, 84.0, 83.0, 84.0]"
2025-03-13T16:54:29.764336,"[96.0, 93.0, 99.0, 87.0, 100.0, 89.0, 83.0, 55.0, 95.0, 89.0, 94.0, 96.0, 86.0, 85.0, 75.0, 76.0, 93.0, 93.0, 81.0, 81.0, 87.0, 82.0, 94.0, 66.0, 94.0, 81.0, 85.0, 56.0, 86.0, 81.0, 81.0, 79.0]"
2025-03-13T16:54:29.844272,"[89.0, 85.0, 89.0, 78.0, 91.0, 76.0, 69.0, 50.0, 83.0, 79.0, 85.0, 82.0, 74.0, 77.0, 62.0, 63.0, 79.0, 80.0, 67.0, 68.0, 71.0, 67.0, 81.0, 53.0, 82.0, 68.0, 73.0, 42.0, 72.0, 68.0, 65.0, 69.0]"
2025-03-13T16:54:29.924522,"[92.0, 86.0, 91.0, 83.0, 93.0, 84.0, 77.0, 51.0, 88.0, 84.0, 88.0, 89.0, 83.0, 80.0, 73.0, 72.0, 88.0, 87.0, 77.0, 76.0, 82.0, 79.0, 88.0, 67.0, 89.0, 78.0, 85.0, 54.0, 87.0, 82.0, 82.0, 83.0]"
2025-03-13T16:54:29.995603,"[97.0, 91.0, 99.0, 88.0, 96.0, 87.0, 80.0, 54.0, 93.0, 89.0, 95.0, 94.0, 85.0, 86.0, 73.0, 74.0, 93.0, 91.0, 81.0, 79.0, 85.0, 80.0, 93.0, 64.0, 91.0, 79.0, 87.0, 54.0, 86.0, 84.0, 82.0, 83.0]"
2025-03-13T16:54:30.074418,"[87.0, 84.0, 88.0, 79.0, 89.0, 78.0, 69.0, 49.0, 83.0, 79.0, 82.0, 81.0, 73.0, 76.0, 57.0, 62.0, 77.0, 79.0, 62.0, 66.0, 70.0, 64.0, 81.0, 47.0, 77.0, 66.0, 71.0, 35.0, 65.0, 62.0, 59.0, 59.0]"
2025-03-13T16:54:30.144331,"[88.0, 85.0, 89.0, 79.0, 91.0, 79.0, 72.0, 50.0, 86.0, 82.0, 88.0, 85.0, 75.0, 79.0, 66.0, 68.0, 82.0, 82.0, 71.0, 72.0, 76.0, 71.0, 86.0, 57.0, 84.0, 71.0, 77.0, 45.0, 75.0, 73.0, 69.0, 71.0]"
2025-03-13T16:54:30.215756,"[86.0, 83.0, 87.0, 76.0, 88.0, 76.0, 68.0, 47.0, 80.0, 77.0, 83.0, 78.0, 70.0, 73.0, 54.0, 59.0, 76.0, 77.0, 62.0, 65.0, 67.0, 59.0, 76.0, 45.0, 74.0, 62.0, 67.0, 34.0, 68.0, 58.0, 56.0, 62.0]"
2025-03-13T16:54:30.297249,"[97.0, 91.0, 97.0, 88.0, 101.0, 87.0, 82.0, 55.0, 93.0, 91.0, 96.0, 94.0, 85.0, 85.0, 73.0, 75.0, 90.0, 90.0, 76.0, 80.0, 82.0, 79.0, 91.0, 62.0, 90.0, 78.0, 85.0, 49.0, 85.0, 81.0, 79.0, 83.0]"
2025-03-13T16:54:30.364518,"[82.0, 81.0, 86.0, 74.0, 86.0, 76.0, 70.0, 46.0, 80.0, 77.0, 80.0, 81.0, 74.0, 73.0, 64.0, 63.0, 77.0, 80.0, 67.0, 69.0, 74.0, 68.0, 81.0, 55.0, 79.0, 68.0, 74.0, 44.0, 73.0, 68.0, 66.0, 68.0]"
2025-03-13T16:54:30.434436,"[97.0, 92.0, 96.0, 86.0, 99.0, 87.0, 83.0, 54.0, 93.0, 91.0, 95.0, 94.0, 86.0, 86.0, 74.0, 75.0, 92.0, 91.0, 80.0, 80.0, 85.0, 81.0, 93.0, 66.0, 94.0, 79.0, 86.0, 55.0, 87.0, 83.0, 82.0, 85.0]"
2025-03-13T16:54:30.505654,"[90.0, 86.0, 90.0, 82.0, 93.0, 84.0, 76.0, 50.0, 86.0, 84.0, 89.0, 89.0, 80.0, 79.0, 71.0, 69.0, 85.0, 87.0, 74.0, 75.0, 80.0, 77.0, 89.0, 63.0, 87.0, 75.0, 81.0, 54.0, 84.0, 78.0, 79.0, 79.0]"
2025-03-13T16:54:30.575604,"[88.0, 84.0, 87.0, 78.0, 90.0, 80.0, 75.0, 49.0, 86.0, 83.0, 88.0, 86.0, 77.0, 79.0, 66.0, 69.0, 84.0, 84.0, 70.0, 73.0, 77.0, 72.0, 85.0, 56.0, 82.0, 69.0, 76.0, 42.0, 75.0, 70.0, 68.0, 72.0]"
2025-03-13T16:54:30.654506,"[90.0, 85.0, 90.0, 81.0, 91.0, 81.0, 73.0, 48.0, 86.0, 81.0, 87.0, 84.0, 78.0, 79.0, 68.0, 68.0, 85.0, 85.0, 74.0, 75.0, 80.0, 74.0, 87.0, 61.0, 87.0, 74.0, 80.0, 49.0, 79.0, 77.0, 74.0, 77.0]"
2025-03-13T16:54:30.724259,"[89.0, 85.0, 88.0, 81.0, 92.0, 79.0, 73.0, 50.0, 85.0, 81.0, 86.0, 84.0, 74.0, 78.0, 63.0, 64.0, 81.0, 82.0, 66.0, 71.0, 73.0, 69.0, 83.0, 52.0, 80.0, 68.0, 74.0, 43.0, 75.0, 68.0, 66.0, 67.0]"
2025-03-13T16:54:30.794420,"[84.0, 79.0, 82.0, 75.0, 85.0, 74.0, 69.0, 46.0, 79.0, 75.0, 82.0, 78.0, 72.0, 73.0, 61.0, 62.0, 75.0, 79.0, 65.0, 66.0, 70.0, 68.0, 79.0, 53.0, 77.0, 66.0, 72.0, 43.0, 74.0, 69.0, 65.0, 69.0]"
2025-03-13T16:54:30.874298,"[90.0, 85.0, 92.0, 80.0, 92.0, 81.0, 74.0, 51.0, 87.0, 82.0, 89.0, 87.0, 79.0, 78.0, 68.0, 69.0, 84.0, 84.0, 72.0, 73.0, 78.0, 77.0, 85.0, 60.0, 85.0, 71.0, 79.0, 48.0, 79.0, 75.0, 75.0, 75.0]"
2025-03-13T16:54:30.972411,"[90.0, 85.0, 91.0, 82.0, 91.0, 83.0, 78.0, 50.0, 87.0, 86.0, 89.0, 88.0, 81.0, 80.0, 72.0, 71.0, 86.0, 85.0, 76.0, 76.0, 81.0, 79.0, 89.0, 65.0, 89.0, 75.0, 81.0, 55.0, 84.0, 81.0, 83.0, 84.0]"
2025-03-13T16:54:31.035587,"[89.0, 84.0, 90.0, 79.0, 92.0, 81.0, 73.0, 50.0, 86.0, 80.0, 88.0, 86.0, 79.0, 79.0, 66.0, 68.0, 85.0, 85.0, 73.0, 74.0, 80.0, 75.0, 86.0, 59.0, 87.0, 73.0, 81.0, 50.0, 82.0, 77.0, 75.0, 76.0]"
2025-03-13T16:54:31.104397,"[90.0, 84.0, 90.0, 81.0, 93.0, 78.0, 73.0, 49.0, 85.0, 82.0, 87.0, 87.0, 78.0, 78.0, 66.0, 68.0, 85.0, 87.0, 75.0, 73.0, 79.0, 72.0, 86.0, 60.0, 84.0, 72.0, 80.0, 46.0, 78.0, 74.0, 73.0, 77.0]"
2025-03-13T16:54:31.185618,"[88.0, 85.0, 89.0, 80.0, 91.0, 79.0, 70.0, 50.0, 85.0, 79.0, 82.0, 80.0, 76.0, 75.0, 62.0, 64.0, 80.0, 84.0, 68.0, 68.0, 72.0, 67.0, 80.0, 51.0, 80.0, 66.0, 71.0, 40.0, 72.0, 65.0, 61.0, 67.0]"
2025-03-13T16:54:31.265636,"[95.0, 90.0, 96.0, 85.0, 93.0, 85.0, 77.0, 55.0, 91.0, 89.0, 92.0, 90.0, 80.0, 83.0, 63.0, 69.0, 83.0, 87.0, 72.0, 75.0, 78.0, 72.0, 85.0, 55.0, 84.0, 72.0, 79.0, 43.0, 77.0, 71.0, 68.0, 71.0]"
2025-03-13T16:54:31.344454,"[86.0, 83.0, 89.0, 80.0, 90.0, 78.0, 73.0, 49.0, 86.0, 79.0, 84.0, 84.0, 76.0, 78.0, 63.0, 66.0, 80.0, 83.0, 70.0, 70.0, 75.0, 70.0, 83.0, 54.0, 82.0, 69.0, 72.0, 42.0, 73.0, 66.0, 63.0, 68.0]"
2025-03-13T16:54:31.414397,"[87.0, 86.0, 90.0, 81.0, 90.0, 81.0, 73.0, 48.0, 85.0, 82.0, 86.0, 86.0, 77.0, 79.0, 65.0, 67.0, 82.0, 84.0, 70.0, 72.0, 75.0, 71.0, 84.0, 54.0, 81.0, 69.0, 74.0, 44.0, 75.0, 69.0, 66.0, 70.0]"
2025-03-13T16:54:31.484383,"[97.0, 93.0, 96.0, 88.0, 98.0, 88.0, 82.0, 55.0, 93.0, 87.0, 95.0, 94.0, 85.0, 84.0, 72.0, 74.0, 90.0, 91.0, 79.0, 78.0, 84.0, 78.0, 92.0, 65.0, 92.0, 78.0, 84.0, 52.0, 85.0, 81.0, 81.0, 81.0]"
2025-03-13T16:54:31.564296,"[92.0, 87.0, 92.0, 81.0, 93.0, 77.0, 71.0, 51.0, 85.0, 81.0, 85.0, 81.0, 73.0, 79.0, 57.0, 62.0, 78.0, 83.0, 63.0, 69.0, 71.0, 63.0, 80.0, 46.0, 77.0, 63.0, 67.0, 31.0, 66.0, 60.0, 55.0, 61.0]"
2025-03-13T16:54:31.635658,"[95.0, 93.0, 96.0, 85.0, 99.0, 85.0, 80.0, 55.0, 91.0, 86.0, 93.0, 91.0, 82.0, 84.0, 69.0, 70.0, 86.0, 89.0, 73.0, 77.0, 82.0, 75.0, 88.0, 60.0, 88.0, 74.0, 81.0, 47.0, 80.0, 77.0, 75.0, 74.0]"
2025-03-13T16:54:31.704417,"[97.0, 92.0, 95.0, 89.0, 99.0, 87.0, 82.0, 53.0, 94.0, 90.0, 94.0, 97.0, 86.0, 84.0, 74.0, 76.0, 92.0, 94.0, 81.0, 81.0, 84.0, 81.0, 94.0, 69.0, 94.0, 80.0, 89.0, 56.0, 87.0, 85.0, 83.0, 84.0]"
2025-03-13T16:54:31.774501,"[85.0, 80.0, 87.0, 78.0, 88.0, 73.0, 68.0, 48.0, 81.0, 76.0, 80.0, 77.0, 68.0, 74.0, 55.0, 59.0, 74.0, 75.0, 56.0, 63.0, 62.0, 57.0, 72.0, 39.0, 69.0, 59.0, 63.0, 25.0, 58.0, 55.0, 50.0, 52.0]"
2025-03-13T16:54:31.844384,"[98.0, 92.0, 98.0, 90.0, 100.0, 90.0, 82.0, 54.0, 93.0, 91.0, 93.0, 96.0, 86.0, 85.0, 77.0, 77.0, 94.0, 94.0, 84.0, 82.0, 87.0, 85.0, 94.0, 71.0, 95.0, 84.0, 91.0, 60.0, 92.0, 86.0, 88.0, 90.0]"
2025-03-13T16:54:31.914364,"[86.0, 84.0, 88.0, 80.0, 91.0, 79.0, 71.0, 48.0, 83.0, 81.0, 85.0, 84.0, 76.0, 78.0, 62.0, 67.0, 81.0, 81.0, 67.0, 70.0, 75.0, 70.0, 84.0, 53.0, 80.0, 69.0, 78.0, 45.0, 76.0, 70.0, 66.0, 72.0]"
2025-03-13T16:54:31.994317,"[88.0, 84.0, 89.0, 80.0, 89.0, 76.0, 71.0, 49.0, 82.0, 79.0, 86.0, 84.0, 75.0, 77.0, 63.0, 64.0, 79.0, 82.0, 68.0, 68.0, 74.0, 69.0, 82.0, 53.0, 81.0, 67.0, 72.0, 39.0, 73.0, 68.0, 64.0, 69.0]"
2025-03-13T16:54:32.065152,"[95.0, 88.0, 92.0, 83.0, 94.0, 83.0, 75.0, 53.0, 87.0, 83.0, 90.0, 86.0, 79.0, 83.0, 65.0, 70.0, 86.0, 88.0, 71.0, 75.0, 77.0, 70.0, 86.0, 53.0, 84.0, 72.0, 77.0, 41.0, 74.0, 70.0, 68.0, 70.0]"
2025-03-13T16:54:32.145681,"[90.0, 85.0, 92.0, 83.0, 92.0, 82.0, 77.0, 50.0, 86.0, 84.0, 88.0, 89.0, 80.0, 79.0, 68.0, 70.0, 85.0, 84.0, 72.0, 72.0, 76.0, 74.0, 86.0, 62.0, 84.0, 73.0, 79.0, 49.0, 79.0, 77.0, 75.0, 77.0]"
2025-03-13T16:54:32.224428,"[88.0, 85.0, 90.0, 80.0, 91.0, 80.0, 72.0, 49.0, 86.0, 82.0, 86.0, 85.0, 74.0, 77.0, 65.0, 66.0, 80.0, 83.0, 68.0, 72.0, 76.0, 69.0, 82.0, 55.0, 81.0, 69.0, 75.0, 42.0, 73.0, 71.0, 67.0, 70.0]"
2025-03-13T16:54:32.315656,"[89.0, 85.0, 89.0, 78.0, 91.0, 78.0, 74.0, 49.0, 85.0, 80.0, 86.0, 84.0, 77.0, 78.0, 62.0, 67.0, 81.0, 81.0, 67.0, 70.0, 73.0, 70.0, 82.0, 53.0, 80.0, 69.0, 74.0, 42.0, 75.0, 69.0, 66.0, 71.0]"
2025-03-13T16:54:32.394445,"[96.0, 91.0, 97.0, 87.0, 99.0, 87.0, 83.0, 55.0, 92.0, 89.0, 92.0, 93.0, 84.0, 83.0, 72.0, 75.0, 91.0, 91.0, 80.0, 79.0, 83.0, 81.0, 92.0, 65.0, 93.0, 79.0, 85.0, 53.0, 86.0, 80.0, 80.0, 82.0]"
2025-03-13T16:54:32.464351,"[88.0, 84.0, 90.0, 77.0, 88.0, 78.0, 71.0, 49.0, 86.0, 81.0, 86.0, 84.0, 76.0, 76.0, 62.0, 66.0, 80.0, 81.0, 66.0, 67.0, 71.0, 64.0, 78.0, 49.0, 79.0, 65.0, 69.0, 36.0, 69.0, 66.0, 63.0, 63.0]"
2025-03-13T16:54:32.550076,"[89.0, 85.0, 88.0, 81.0, 94.0, 82.0, 78.0, 49.0, 87.0, 84.0, 88.0, 89.0, 81.0, 80.0, 71.0, 68.0, 86.0, 86.0, 75.0, 76.0, 80.0, 77.0, 88.0, 63.0, 89.0, 76.0, 83.0, 53.0, 85.0, 80.0, 80.0, 79.0]"
2025-03-13T16:54:32.625630,"[97.0, 90.0, 96.0, 88.0, 99.0, 88.0, 82.0, 54.0, 93.0, 90.0, 96.0, 93.0, 85.0, 83.0, 72.0, 74.0, 88.0, 89.0, 77.0, 80.0, 86.0, 78.0, 92.0, 64.0, 89.0, 77.0, 82.0, 50.0, 83.0, 78.0, 79.0, 80.0]"
2025-03-13T16:54:32.694347,"[91.0, 86.0, 90.0, 81.0, 92.0, 80.0, 75.0, 50.0, 85.0, 83.0, 86.0, 87.0, 79.0, 77.0, 68.0, 68.0, 84.0, 86.0, 72.0, 73.0, 78.0, 73.0, 86.0, 59.0, 85.0, 72.0, 80.0, 47.0, 81.0, 76.0, 75.0, 78.0]"
2025-03-13T16:54:32.782574,"[97.0, 91.0, 97.0, 86.0, 97.0, 85.0, 79.0, 54.0, 92.0, 86.0, 92.0, 91.0, 82.0, 82.0, 69.0, 69.0, 87.0, 90.0, 75.0, 76.0, 83.0, 76.0, 91.0, 60.0, 89.0, 76.0, 82.0, 48.0, 82.0, 77.0, 77.0, 77.0]"
2025-03-13T16:54:32.855649,"[88.0, 84.0, 89.0, 80.0, 91.0, 77.0, 71.0, 48.0, 84.0, 80.0, 83.0, 83.0, 76.0, 76.0, 60.0, 66.0, 81.0, 81.0, 68.0, 68.0, 71.0, 68.0, 82.0, 51.0, 77.0, 68.0, 72.0, 39.0, 71.0, 66.0, 62.0, 67.0]"
2025-03-13T16:54:32.934475,"[90.0, 85.0, 90.0, 81.0, 92.0, 82.0, 78.0, 49.0, 87.0, 85.0, 88.0, 89.0, 81.0, 78.0, 73.0, 71.0, 89.0, 87.0, 76.0, 78.0, 83.0, 80.0, 88.0, 66.0, 88.0, 76.0, 82.0, 55.0, 84.0, 80.0, 82.0, 83.0]"
2025-03-13T16:54:33.004345,"[90.0, 83.0, 89.0, 78.0, 90.0, 80.0, 71.0, 49.0, 85.0, 80.0, 84.0, 85.0, 77.0, 77.0, 63.0, 64.0, 79.0, 83.0, 68.0, 70.0, 72.0, 69.0, 82.0, 54.0, 82.0, 69.0, 75.0, 43.0, 76.0, 69.0, 69.0, 72.0]"
2025-03-13T16:54:33.075689,"[89.0, 86.0, 90.0, 79.0, 91.0, 79.0, 73.0, 50.0, 85.0, 81.0, 87.0, 86.0, 79.0, 78.0, 68.0, 67.0, 82.0, 83.0, 72.0, 72.0, 79.0, 70.0, 85.0, 57.0, 85.0, 71.0, 77.0, 45.0, 76.0, 72.0, 71.0, 70.0]"
2025-03-13T16:54:33.165171,"[89.0, 85.0, 89.0, 81.0, 91.0, 80.0, 75.0, 51.0, 86.0, 83.0, 88.0, 87.0, 79.0, 79.0, 66.0, 65.0, 82.0, 85.0, 69.0, 72.0, 77.0, 69.0, 84.0, 57.0, 82.0, 68.0, 74.0, 42.0, 73.0, 70.0, 68.0, 69.0]"
2025-03-13T16:54:33.245600,"[90.0, 85.0, 90.0, 82.0, 92.0, 83.0, 76.0, 50.0, 86.0, 83.0, 87.0, 87.0, 78.0, 78.0, 70.0, 69.0, 85.0, 84.0, 73.0, 74.0, 79.0, 74.0, 86.0, 62.0, 87.0, 75.0, 81.0, 51.0, 81.0, 78.0, 77.0, 79.0]"
2025-03-13T16:54:33.316635,"[90.0, 87.0, 92.0, 82.0, 95.0, 84.0, 77.0, 51.0, 88.0, 85.0, 88.0, 90.0, 79.0, 79.0, 72.0, 69.0, 86.0, 86.0, 74.0, 75.0, 82.0, 76.0, 88.0, 63.0, 89.0, 75.0, 82.0, 54.0, 83.0, 79.0, 80.0, 82.0]"
2025-03-13T16:54:33.394509,"[97.0, 91.0, 96.0, 86.0, 99.0, 88.0, 81.0, 54.0, 93.0, 89.0, 95.0, 95.0, 86.0, 85.0, 75.0, 75.0, 90.0, 91.0, 79.0, 80.0, 85.0, 79.0, 92.0, 65.0, 89.0, 77.0, 84.0, 50.0, 82.0, 80.0, 78.0, 81.0]"
2025-03-13T16:54:33.464320,"[92.0, 86.0, 91.0, 82.0, 92.0, 83.0, 76.0, 51.0, 89.0, 86.0, 89.0, 90.0, 81.0, 79.0, 72.0, 71.0, 86.0, 85.0, 75.0, 75.0, 81.0, 77.0, 87.0, 65.0, 88.0, 76.0, 83.0, 52.0, 83.0, 80.0, 80.0, 82.0]"
2025-03-13T16:54:33.535632,"[90.0, 85.0, 91.0, 81.0, 91.0, 79.0, 74.0, 49.0, 85.0, 83.0, 87.0, 84.0, 77.0, 80.0, 65.0, 68.0, 82.0, 83.0, 72.0, 72.0, 76.0, 73.0, 86.0, 57.0, 86.0, 72.0, 77.0, 47.0, 77.0, 73.0, 71.0, 72.0]"
2025-03-13T16:54:33.615612,"[98.0, 92.0, 99.0, 88.0, 99.0, 89.0, 84.0, 54.0, 94.0, 90.0, 94.0, 94.0, 86.0, 84.0, 76.0, 74.0, 91.0, 94.0, 83.0, 81.0, 87.0, 83.0, 95.0, 70.0, 91.0, 82.0, 87.0, 56.0, 90.0, 85.0, 85.0, 87.0]"
2025-03-13T16:54:33.685639,"[94.0, 93.0, 98.0, 87.0, 97.0, 87.0, 83.0, 53.0, 90.0, 89.0, 95.0, 93.0, 86.0, 84.0, 74.0, 76.0, 90.0, 90.0, 79.0, 79.0, 83.0, 80.0, 93.0, 64.0, 94.0, 79.0, 85.0, 53.0, 87.0, 81.0, 81.0, 82.0]"
2025-03-13T16:54:33.764437,"[90.0, 85.0, 90.0, 82.0, 92.0, 81.0, 75.0, 49.0, 87.0, 84.0, 87.0, 86.0, 76.0, 79.0, 67.0, 68.0, 84.0, 83.0, 71.0, 73.0, 77.0, 72.0, 86.0, 58.0, 85.0, 72.0, 78.0, 48.0, 79.0, 74.0, 75.0, 75.0]"
2025-03-13T16:54:33.844299,"[90.0, 87.0, 91.0, 81.0, 93.0, 81.0, 74.0, 48.0, 85.0, 82.0, 87.0, 88.0, 79.0, 78.0, 70.0, 69.0, 84.0, 85.0, 73.0, 74.0, 80.0, 75.0, 88.0, 61.0, 87.0, 76.0, 80.0, 51.0, 82.0, 77.0, 78.0, 78.0]"
2025-03-13T16:54:33.924406,"[98.0, 92.0, 96.0, 86.0, 96.0, 84.0, 79.0, 53.0, 92.0, 87.0, 94.0, 92.0, 84.0, 84.0, 70.0, 71.0, 90.0, 90.0, 75.0, 79.0, 83.0, 77.0, 91.0, 62.0, 91.0, 78.0, 83.0, 48.0, 81.0, 79.0, 76.0, 80.0]"
2025-03-13T16:54:34.004386,"[90.0, 86.0, 92.0, 82.0, 92.0, 81.0, 75.0, 50.0, 88.0, 83.0, 88.0, 88.0, 79.0, 79.0, 69.0, 67.0, 83.0, 84.0, 73.0, 73.0, 78.0, 72.0, 84.0, 58.0, 84.0, 72.0, 78.0, 45.0, 78.0, 74.0, 72.0, 76.0]"
2025-03-13T16:54:34.075633,"[89.0, 84.0, 91.0, 80.0, 90.0, 79.0, 73.0, 50.0, 86.0, 81.0, 86.0, 86.0, 76.0, 78.0, 65.0, 66.0, 82.0, 83.0, 70.0, 70.0, 74.0, 70.0, 83.0, 53.0, 80.0, 69.0, 73.0, 41.0, 73.0, 64.0, 63.0, 66.0]"
2025-03-13T16:54:34.144421,"[95.0, 90.0, 94.0, 85.0, 96.0, 84.0, 79.0, 53.0, 91.0, 85.0, 91.0, 90.0, 83.0, 83.0, 68.0, 71.0, 85.0, 89.0, 72.0, 77.0, 81.0, 73.0, 87.0, 59.0, 87.0, 71.0, 75.0, 43.0, 77.0, 71.0, 69.0, 68.0]"
2025-03-13T16:54:34.225630,"[89.0, 84.0, 88.0, 78.0, 89.0, 78.0, 71.0, 50.0, 83.0, 79.0, 83.0, 81.0, 73.0, 74.0, 61.0, 63.0, 78.0, 80.0, 66.0, 67.0, 72.0, 67.0, 82.0, 51.0, 79.0, 67.0, 74.0, 37.0, 70.0, 67.0, 65.0, 67.0]"
2025-03-13T16:54:34.294341,"[90.0, 84.0, 89.0, 81.0, 90.0, 79.0, 73.0, 48.0, 85.0, 83.0, 87.0, 83.0, 76.0, 79.0, 66.0, 67.0, 82.0, 85.0, 70.0, 72.0, 77.0, 70.0, 84.0, 55.0, 82.0, 69.0, 75.0, 41.0, 71.0, 68.0, 67.0, 71.0]"
2025-03-13T16:54:34.365578,"[86.0, 81.0, 86.0, 79.0, 89.0, 73.0, 70.0, 49.0, 83.0, 79.0, 85.0, 80.0, 72.0, 78.0, 60.0, 61.0, 77.0, 81.0, 64.0, 67.0, 72.0, 64.0, 80.0, 52.0, 79.0, 64.0, 69.0, 37.0, 69.0, 64.0, 60.0, 62.0]"
2025-03-13T16:54:34.445617,"[90.0, 86.0, 91.0, 81.0, 93.0, 82.0, 76.0, 49.0, 86.0, 84.0, 89.0, 88.0, 79.0, 77.0, 69.0, 69.0, 85.0, 87.0, 76.0, 76.0, 82.0, 77.0, 89.0, 63.0, 86.0, 76.0, 83.0, 53.0, 84.0, 79.0, 80.0, 79.0]"
