2025-03-13T16:55:15.244638,"[94.0, 74.0, 78.0, 99.0, 55.0, 67.0, 28.0, 52.0, 66.0, 46.0, 80.0, 66.0, 86.0, 55.0, 85.0, 61.0, 45.0, 46.0, 43.0, 54.0, 60.0, 46.0, 76.0, 37.0, 82.0, 44.0, 52.0, 28.0, 61.0, 54.0, 67.0, 75.0]"
2025-03-13T16:55:15.314538,"[99.0, 77.0, 81.0, 104.0, 59.0, 72.0, 32.0, 54.0, 70.0, 51.0, 83.0, 72.0, 90.0, 59.0, 94.0, 66.0, 48.0, 47.0, 46.0, 57.0, 67.0, 50.0, 83.0, 43.0, 85.0, 49.0, 58.0, 32.0, 64.0, 58.0, 73.0, 78.0]"
2025-03-13T16:55:15.384688,"[109.0, 87.0, 91.0, 111.0, 67.0, 82.0, 35.0, 62.0, 77.0, 57.0, 92.0, 79.0, 101.0, 66.0, 103.0, 75.0, 54.0, 53.0, 51.0, 65.0, 75.0, 58.0, 93.0, 49.0, 96.0, 56.0, 63.0, 36.0, 73.0, 66.0, 83.0, 90.0]"
2025-03-13T16:55:15.455862,"[107.0, 83.0, 90.0, 110.0, 63.0, 76.0, 31.0, 60.0, 75.0, 55.0, 91.0, 77.0, 96.0, 63.0, 96.0, 71.0, 52.0, 53.0, 47.0, 61.0, 72.0, 53.0, 89.0, 44.0, 94.0, 50.0, 59.0, 31.0, 70.0, 62.0, 76.0, 85.0]"
2025-03-13T16:55:15.551138,"[108.0, 85.0, 90.0, 110.0, 64.0, 79.0, 34.0, 61.0, 77.0, 57.0, 94.0, 79.0, 98.0, 65.0, 100.0, 73.0, 54.0, 53.0, 50.0, 64.0, 70.0, 55.0, 90.0, 46.0, 92.0, 54.0, 61.0, 34.0, 70.0, 66.0, 79.0, 87.0]"
2025-03-13T16:55:15.625873,"[95.0, 75.0, 81.0, 102.0, 55.0, 69.0, 28.0, 54.0, 67.0, 48.0, 82.0, 66.0, 88.0, 58.0, 89.0, 65.0, 48.0, 46.0, 44.0, 57.0, 63.0, 47.0, 82.0, 40.0, 86.0, 47.0, 55.0, 30.0, 66.0, 58.0, 71.0, 80.0]"
2025-03-13T16:55:15.695800,"[95.0, 77.0, 82.0, 102.0, 57.0, 69.0, 27.0, 53.0, 66.0, 47.0, 80.0, 68.0, 86.0, 55.0, 82.0, 61.0, 44.0, 47.0, 42.0, 54.0, 59.0, 45.0, 74.0, 37.0, 82.0, 42.0, 51.0, 28.0, 60.0, 55.0, 66.0, 75.0]"
2025-03-13T16:55:15.775919,"[109.0, 86.0, 92.0, 111.0, 68.0, 83.0, 35.0, 63.0, 76.0, 58.0, 94.0, 79.0, 100.0, 66.0, 101.0, 73.0, 54.0, 55.0, 50.0, 63.0, 75.0, 55.0, 91.0, 46.0, 96.0, 55.0, 63.0, 35.0, 73.0, 66.0, 80.0, 87.0]"
2025-03-13T16:55:15.844542,"[108.0, 84.0, 90.0, 113.0, 66.0, 82.0, 35.0, 62.0, 75.0, 55.0, 94.0, 81.0, 100.0, 67.0, 102.0, 72.0, 54.0, 54.0, 51.0, 63.0, 75.0, 58.0, 96.0, 47.0, 95.0, 54.0, 63.0, 36.0, 72.0, 65.0, 83.0, 89.0]"
2025-03-13T16:55:15.914950,"[108.0, 86.0, 91.0, 112.0, 64.0, 78.0, 33.0, 61.0, 76.0, 55.0, 91.0, 77.0, 100.0, 63.0, 99.0, 73.0, 53.0, 54.0, 49.0, 64.0, 69.0, 53.0, 87.0, 44.0, 94.0, 52.0, 59.0, 34.0, 70.0, 62.0, 77.0, 88.0]"
2025-03-13T16:55:15.994564,"[108.0, 86.0, 91.0, 109.0, 68.0, 81.0, 36.0, 63.0, 74.0, 58.0, 94.0, 79.0, 101.0, 66.0, 104.0, 74.0, 54.0, 54.0, 51.0, 64.0, 75.0, 57.0, 95.0, 48.0, 96.0, 57.0, 65.0, 36.0, 75.0, 68.0, 84.0, 90.0]"
2025-03-13T16:55:16.074542,"[104.0, 84.0, 89.0, 113.0, 65.0, 81.0, 33.0, 59.0, 76.0, 55.0, 93.0, 77.0, 98.0, 64.0, 97.0, 73.0, 51.0, 54.0, 49.0, 61.0, 71.0, 55.0, 89.0, 46.0, 94.0, 52.0, 61.0, 33.0, 70.0, 65.0, 79.0, 85.0]"
2025-03-13T16:55:16.145686,"[106.0, 81.0, 89.0, 109.0, 62.0, 75.0, 32.0, 57.0, 76.0, 54.0, 90.0, 75.0, 95.0, 63.0, 95.0, 70.0, 51.0, 53.0, 48.0, 59.0, 69.0, 53.0, 87.0, 44.0, 94.0, 49.0, 59.0, 32.0, 69.0, 62.0, 75.0, 86.0]"
2025-03-13T16:55:16.224650,"[109.0, 87.0, 91.0, 113.0, 65.0, 82.0, 35.0, 64.0, 77.0, 58.0, 94.0, 81.0, 99.0, 66.0, 103.0, 73.0, 56.0, 53.0, 54.0, 65.0, 75.0, 57.0, 95.0, 47.0, 95.0, 56.0, 65.0, 36.0, 76.0, 68.0, 83.0, 88.0]"
2025-03-13T16:55:16.294528,"[93.0, 73.0, 78.0, 99.0, 57.0, 66.0, 26.0, 51.0, 66.0, 45.0, 78.0, 63.0, 83.0, 54.0, 82.0, 61.0, 43.0, 46.0, 41.0, 53.0, 59.0, 44.0, 74.0, 37.0, 81.0, 43.0, 50.0, 28.0, 60.0, 53.0, 65.0, 74.0]"
2025-03-13T16:55:16.370356,"[108.0, 85.0, 91.0, 114.0, 67.0, 82.0, 34.0, 63.0, 77.0, 58.0, 95.0, 79.0, 101.0, 68.0, 103.0, 74.0, 55.0, 53.0, 52.0, 66.0, 73.0, 58.0, 92.0, 49.0, 96.0, 54.0, 63.0, 35.0, 73.0, 67.0, 83.0, 88.0]"
2025-03-13T16:55:16.456008,"[107.0, 86.0, 90.0, 112.0, 66.0, 83.0, 35.0, 61.0, 74.0, 59.0, 94.0, 81.0, 102.0, 67.0, 107.0, 73.0, 56.0, 52.0, 54.0, 66.0, 76.0, 59.0, 97.0, 50.0, 96.0, 56.0, 65.0, 38.0, 75.0, 68.0, 86.0, 90.0]"
2025-03-13T16:55:16.535872,"[97.0, 77.0, 81.0, 103.0, 57.0, 72.0, 30.0, 54.0, 66.0, 49.0, 83.0, 70.0, 87.0, 57.0, 88.0, 62.0, 46.0, 46.0, 44.0, 55.0, 65.0, 49.0, 83.0, 40.0, 86.0, 48.0, 52.0, 29.0, 64.0, 59.0, 72.0, 80.0]"
2025-03-13T16:55:16.605863,"[106.0, 86.0, 91.0, 110.0, 66.0, 82.0, 34.0, 62.0, 75.0, 57.0, 92.0, 78.0, 99.0, 67.0, 103.0, 73.0, 55.0, 51.0, 51.0, 63.0, 74.0, 57.0, 95.0, 47.0, 96.0, 56.0, 64.0, 37.0, 74.0, 67.0, 83.0, 88.0]"
2025-03-13T16:55:16.685581,"[110.0, 86.0, 91.0, 110.0, 66.0, 80.0, 35.0, 61.0, 76.0, 58.0, 94.0, 78.0, 100.0, 65.0, 102.0, 72.0, 54.0, 53.0, 51.0, 64.0, 75.0, 57.0, 93.0, 47.0, 96.0, 56.0, 64.0, 35.0, 72.0, 67.0, 80.0, 87.0]"
2025-03-13T16:55:16.765911,"[109.0, 86.0, 91.0, 111.0, 68.0, 85.0, 35.0, 63.0, 78.0, 58.0, 93.0, 81.0, 102.0, 67.0, 103.0, 74.0, 53.0, 52.0, 52.0, 65.0, 77.0, 57.0, 94.0, 50.0, 97.0, 56.0, 65.0, 36.0, 74.0, 66.0, 85.0, 88.0]"
2025-03-13T16:55:16.835854,"[112.0, 86.0, 91.0, 111.0, 67.0, 82.0, 35.0, 61.0, 77.0, 58.0, 93.0, 82.0, 101.0, 66.0, 104.0, 75.0, 53.0, 53.0, 51.0, 65.0, 76.0, 58.0, 94.0, 49.0, 97.0, 57.0, 66.0, 38.0, 74.0, 68.0, 83.0, 88.0]"
2025-03-13T16:55:16.905858,"[107.0, 86.0, 89.0, 110.0, 66.0, 81.0, 33.0, 61.0, 76.0, 54.0, 93.0, 77.0, 96.0, 64.0, 99.0, 71.0, 52.0, 52.0, 49.0, 61.0, 71.0, 53.0, 91.0, 43.0, 93.0, 52.0, 61.0, 31.0, 67.0, 62.0, 76.0, 85.0]"
2025-03-13T16:55:16.976043,"[107.0, 88.0, 90.0, 111.0, 66.0, 81.0, 34.0, 62.0, 75.0, 57.0, 92.0, 79.0, 100.0, 66.0, 100.0, 73.0, 52.0, 55.0, 51.0, 65.0, 74.0, 55.0, 91.0, 46.0, 96.0, 55.0, 64.0, 36.0, 72.0, 66.0, 79.0, 89.0]"
2025-03-13T16:55:17.055834,"[92.0, 73.0, 77.0, 97.0, 56.0, 67.0, 27.0, 51.0, 64.0, 48.0, 78.0, 65.0, 83.0, 57.0, 81.0, 60.0, 44.0, 46.0, 40.0, 51.0, 59.0, 46.0, 74.0, 35.0, 81.0, 42.0, 49.0, 25.0, 57.0, 52.0, 62.0, 74.0]"
2025-03-13T16:55:17.125816,"[107.0, 86.0, 92.0, 112.0, 66.0, 83.0, 35.0, 63.0, 77.0, 58.0, 93.0, 82.0, 100.0, 66.0, 105.0, 75.0, 54.0, 52.0, 52.0, 64.0, 77.0, 58.0, 96.0, 51.0, 94.0, 58.0, 66.0, 40.0, 74.0, 69.0, 88.0, 88.0]"
2025-03-13T16:55:17.194754,"[94.0, 75.0, 78.0, 100.0, 55.0, 69.0, 26.0, 51.0, 67.0, 48.0, 80.0, 67.0, 84.0, 55.0, 83.0, 63.0, 44.0, 46.0, 41.0, 52.0, 60.0, 45.0, 74.0, 37.0, 81.0, 42.0, 51.0, 27.0, 61.0, 55.0, 64.0, 73.0]"
2025-03-13T16:55:17.276009,"[96.0, 74.0, 80.0, 101.0, 56.0, 68.0, 28.0, 52.0, 67.0, 50.0, 80.0, 65.0, 87.0, 56.0, 86.0, 63.0, 44.0, 46.0, 41.0, 53.0, 63.0, 45.0, 75.0, 38.0, 83.0, 44.0, 53.0, 28.0, 60.0, 56.0, 66.0, 74.0]"
2025-03-13T16:55:17.345406,"[102.0, 81.0, 88.0, 107.0, 60.0, 75.0, 30.0, 56.0, 72.0, 51.0, 88.0, 72.0, 94.0, 59.0, 88.0, 67.0, 48.0, 52.0, 43.0, 57.0, 64.0, 49.0, 76.0, 39.0, 89.0, 43.0, 53.0, 28.0, 63.0, 56.0, 67.0, 79.0]"
2025-03-13T16:55:17.425793,"[93.0, 73.0, 78.0, 98.0, 54.0, 67.0, 26.0, 51.0, 64.0, 47.0, 80.0, 66.0, 87.0, 55.0, 85.0, 62.0, 45.0, 46.0, 41.0, 53.0, 62.0, 46.0, 73.0, 36.0, 82.0, 43.0, 49.0, 27.0, 60.0, 53.0, 67.0, 76.0]"
2025-03-13T16:55:17.504559,"[93.0, 72.0, 80.0, 100.0, 55.0, 66.0, 27.0, 50.0, 65.0, 46.0, 79.0, 62.0, 83.0, 53.0, 80.0, 58.0, 42.0, 45.0, 40.0, 51.0, 57.0, 41.0, 71.0, 34.0, 76.0, 38.0, 48.0, 25.0, 54.0, 51.0, 60.0, 72.0]"
2025-03-13T16:55:17.584600,"[94.0, 74.0, 80.0, 98.0, 52.0, 65.0, 27.0, 51.0, 65.0, 44.0, 78.0, 63.0, 82.0, 54.0, 80.0, 60.0, 42.0, 46.0, 39.0, 50.0, 58.0, 42.0, 72.0, 35.0, 79.0, 40.0, 49.0, 26.0, 56.0, 50.0, 61.0, 72.0]"
2025-03-13T16:55:17.655843,"[95.0, 74.0, 79.0, 99.0, 56.0, 69.0, 28.0, 51.0, 67.0, 48.0, 83.0, 66.0, 88.0, 56.0, 86.0, 63.0, 45.0, 45.0, 43.0, 52.0, 63.0, 46.0, 77.0, 37.0, 83.0, 43.0, 51.0, 26.0, 62.0, 53.0, 65.0, 75.0]"
2025-03-13T16:55:17.724579,"[88.0, 69.0, 74.0, 93.0, 52.0, 64.0, 26.0, 48.0, 60.0, 46.0, 76.0, 63.0, 80.0, 52.0, 82.0, 59.0, 42.0, 43.0, 40.0, 50.0, 58.0, 43.0, 73.0, 35.0, 78.0, 40.0, 49.0, 25.0, 58.0, 50.0, 61.0, 70.0]"
2025-03-13T16:55:17.794708,"[96.0, 75.0, 79.0, 101.0, 57.0, 70.0, 29.0, 52.0, 66.0, 49.0, 82.0, 68.0, 87.0, 55.0, 85.0, 63.0, 45.0, 46.0, 41.0, 54.0, 62.0, 46.0, 77.0, 37.0, 85.0, 43.0, 51.0, 28.0, 61.0, 55.0, 69.0, 76.0]"
2025-03-13T16:55:17.864508,"[95.0, 76.0, 81.0, 102.0, 54.0, 68.0, 28.0, 52.0, 65.0, 48.0, 80.0, 64.0, 85.0, 55.0, 85.0, 61.0, 45.0, 45.0, 41.0, 52.0, 60.0, 43.0, 77.0, 37.0, 84.0, 43.0, 51.0, 28.0, 61.0, 55.0, 67.0, 76.0]"
2025-03-13T16:55:17.935827,"[105.0, 81.0, 90.0, 108.0, 61.0, 75.0, 30.0, 58.0, 75.0, 53.0, 90.0, 73.0, 96.0, 60.0, 93.0, 69.0, 51.0, 51.0, 46.0, 59.0, 67.0, 50.0, 86.0, 43.0, 94.0, 48.0, 58.0, 31.0, 67.0, 62.0, 72.0, 86.0]"
2025-03-13T16:55:18.014527,"[95.0, 73.0, 79.0, 99.0, 55.0, 67.0, 28.0, 50.0, 64.0, 46.0, 80.0, 65.0, 84.0, 53.0, 81.0, 60.0, 43.0, 46.0, 40.0, 52.0, 58.0, 44.0, 71.0, 35.0, 81.0, 41.0, 49.0, 26.0, 58.0, 51.0, 61.0, 74.0]"
2025-03-13T16:55:18.085854,"[108.0, 86.0, 92.0, 111.0, 66.0, 80.0, 34.0, 62.0, 76.0, 56.0, 95.0, 78.0, 99.0, 65.0, 100.0, 72.0, 53.0, 55.0, 51.0, 64.0, 74.0, 56.0, 94.0, 47.0, 96.0, 53.0, 64.0, 35.0, 73.0, 67.0, 81.0, 89.0]"
2025-03-13T16:55:18.154570,"[96.0, 75.0, 80.0, 102.0, 55.0, 70.0, 28.0, 53.0, 66.0, 48.0, 81.0, 67.0, 88.0, 55.0, 89.0, 65.0, 46.0, 48.0, 43.0, 58.0, 65.0, 47.0, 81.0, 42.0, 86.0, 47.0, 55.0, 30.0, 64.0, 57.0, 71.0, 78.0]"
2025-03-13T16:55:18.225828,"[97.0, 76.0, 80.0, 101.0, 56.0, 69.0, 28.0, 53.0, 66.0, 49.0, 83.0, 68.0, 89.0, 56.0, 89.0, 63.0, 46.0, 46.0, 44.0, 54.0, 66.0, 47.0, 80.0, 38.0, 84.0, 47.0, 53.0, 30.0, 64.0, 58.0, 69.0, 79.0]"
2025-03-13T16:55:18.304606,"[95.0, 74.0, 77.0, 98.0, 54.0, 65.0, 28.0, 49.0, 66.0, 47.0, 79.0, 64.0, 84.0, 53.0, 82.0, 61.0, 43.0, 46.0, 39.0, 52.0, 59.0, 43.0, 74.0, 34.0, 80.0, 42.0, 50.0, 25.0, 58.0, 53.0, 61.0, 72.0]"
2025-03-13T16:55:18.374708,"[96.0, 75.0, 80.0, 100.0, 57.0, 70.0, 28.0, 51.0, 67.0, 47.0, 81.0, 67.0, 86.0, 55.0, 87.0, 63.0, 46.0, 46.0, 43.0, 52.0, 63.0, 47.0, 77.0, 37.0, 84.0, 44.0, 52.0, 28.0, 61.0, 55.0, 67.0, 78.0]"
2025-03-13T16:55:18.444507,"[97.0, 75.0, 79.0, 101.0, 58.0, 71.0, 29.0, 54.0, 67.0, 50.0, 81.0, 70.0, 88.0, 58.0, 90.0, 65.0, 47.0, 46.0, 45.0, 58.0, 67.0, 48.0, 82.0, 42.0, 85.0, 47.0, 56.0, 31.0, 64.0, 59.0, 74.0, 80.0]"
2025-03-13T16:55:18.520817,"[109.0, 85.0, 90.0, 115.0, 67.0, 82.0, 35.0, 62.0, 77.0, 58.0, 93.0, 79.0, 99.0, 66.0, 103.0, 74.0, 54.0, 54.0, 51.0, 67.0, 75.0, 58.0, 95.0, 50.0, 97.0, 57.0, 64.0, 36.0, 74.0, 69.0, 85.0, 90.0]"
2025-03-13T16:55:18.616929,"[93.0, 72.0, 80.0, 102.0, 56.0, 66.0, 27.0, 53.0, 66.0, 47.0, 78.0, 65.0, 86.0, 54.0, 84.0, 61.0, 43.0, 45.0, 41.0, 52.0, 62.0, 44.0, 76.0, 34.0, 79.0, 40.0, 47.0, 26.0, 58.0, 53.0, 61.0, 72.0]"
2025-03-13T16:55:18.694589,"[105.0, 84.0, 91.0, 110.0, 63.0, 77.0, 32.0, 60.0, 73.0, 56.0, 90.0, 74.0, 97.0, 64.0, 95.0, 70.0, 51.0, 52.0, 50.0, 63.0, 70.0, 54.0, 90.0, 44.0, 95.0, 53.0, 62.0, 33.0, 70.0, 63.0, 78.0, 87.0]"
2025-03-13T16:55:18.764642,"[98.0, 76.0, 80.0, 104.0, 58.0, 72.0, 31.0, 54.0, 68.0, 52.0, 83.0, 71.0, 88.0, 58.0, 89.0, 64.0, 48.0, 46.0, 46.0, 57.0, 66.0, 51.0, 84.0, 41.0, 85.0, 50.0, 58.0, 33.0, 66.0, 60.0, 76.0, 77.0]"
2025-03-13T16:55:18.855843,"[92.0, 70.0, 76.0, 99.0, 53.0, 66.0, 27.0, 51.0, 64.0, 45.0, 78.0, 60.0, 80.0, 53.0, 78.0, 58.0, 41.0, 45.0, 38.0, 48.0, 54.0, 40.0, 67.0, 33.0, 76.0, 38.0, 45.0, 25.0, 52.0, 48.0, 55.0, 69.0]"
2025-03-13T16:55:18.935863,"[107.0, 85.0, 91.0, 113.0, 66.0, 80.0, 33.0, 61.0, 77.0, 57.0, 93.0, 76.0, 98.0, 65.0, 101.0, 73.0, 54.0, 54.0, 51.0, 64.0, 72.0, 56.0, 89.0, 45.0, 95.0, 53.0, 63.0, 34.0, 70.0, 66.0, 81.0, 87.0]"
2025-03-13T16:55:19.005938,"[108.0, 87.0, 89.0, 112.0, 67.0, 81.0, 35.0, 62.0, 76.0, 57.0, 92.0, 79.0, 100.0, 67.0, 103.0, 72.0, 55.0, 53.0, 53.0, 66.0, 76.0, 58.0, 96.0, 50.0, 97.0, 59.0, 66.0, 39.0, 76.0, 69.0, 86.0, 90.0]"
2025-03-13T16:55:19.085377,"[107.0, 83.0, 90.0, 109.0, 64.0, 79.0, 35.0, 59.0, 76.0, 56.0, 93.0, 78.0, 96.0, 64.0, 99.0, 74.0, 52.0, 53.0, 51.0, 61.0, 73.0, 56.0, 91.0, 45.0, 94.0, 52.0, 60.0, 32.0, 70.0, 63.0, 77.0, 86.0]"
2025-03-13T16:55:19.165804,"[95.0, 73.0, 81.0, 101.0, 56.0, 69.0, 28.0, 54.0, 67.0, 47.0, 80.0, 65.0, 86.0, 56.0, 86.0, 64.0, 43.0, 47.0, 41.0, 55.0, 61.0, 48.0, 80.0, 38.0, 83.0, 44.0, 51.0, 28.0, 61.0, 56.0, 65.0, 74.0]"
2025-03-13T16:55:19.237519,"[109.0, 87.0, 90.0, 111.0, 67.0, 82.0, 34.0, 62.0, 75.0, 59.0, 92.0, 79.0, 102.0, 65.0, 103.0, 74.0, 54.0, 50.0, 53.0, 65.0, 76.0, 56.0, 94.0, 49.0, 97.0, 56.0, 63.0, 35.0, 74.0, 68.0, 83.0, 89.0]"
2025-03-13T16:55:19.315786,"[108.0, 86.0, 90.0, 111.0, 65.0, 81.0, 34.0, 61.0, 76.0, 58.0, 92.0, 77.0, 100.0, 65.0, 100.0, 72.0, 53.0, 55.0, 50.0, 63.0, 73.0, 54.0, 91.0, 44.0, 97.0, 54.0, 63.0, 35.0, 73.0, 65.0, 82.0, 87.0]"
2025-03-13T16:55:19.384658,"[108.0, 85.0, 91.0, 110.0, 65.0, 80.0, 33.0, 60.0, 76.0, 55.0, 92.0, 78.0, 99.0, 65.0, 101.0, 73.0, 54.0, 51.0, 48.0, 63.0, 73.0, 54.0, 92.0, 45.0, 95.0, 52.0, 63.0, 34.0, 71.0, 65.0, 78.0, 87.0]"
2025-03-13T16:55:19.454596,"[98.0, 78.0, 80.0, 103.0, 59.0, 71.0, 31.0, 56.0, 68.0, 51.0, 83.0, 71.0, 88.0, 59.0, 92.0, 66.0, 49.0, 48.0, 45.0, 57.0, 67.0, 51.0, 86.0, 42.0, 85.0, 50.0, 56.0, 33.0, 66.0, 60.0, 74.0, 79.0]"
2025-03-13T16:55:19.534540,"[109.0, 85.0, 92.0, 112.0, 66.0, 81.0, 33.0, 62.0, 75.0, 56.0, 92.0, 81.0, 98.0, 67.0, 100.0, 73.0, 53.0, 54.0, 49.0, 64.0, 72.0, 54.0, 93.0, 46.0, 96.0, 53.0, 63.0, 35.0, 71.0, 65.0, 81.0, 90.0]"
2025-03-13T16:55:19.605880,"[96.0, 73.0, 80.0, 98.0, 57.0, 67.0, 29.0, 53.0, 64.0, 45.0, 82.0, 67.0, 87.0, 57.0, 85.0, 61.0, 44.0, 48.0, 41.0, 54.0, 60.0, 45.0, 75.0, 38.0, 81.0, 42.0, 53.0, 26.0, 58.0, 53.0, 66.0, 75.0]"
2025-03-13T16:55:19.685802,"[108.0, 84.0, 91.0, 112.0, 65.0, 81.0, 35.0, 61.0, 75.0, 56.0, 92.0, 79.0, 98.0, 66.0, 100.0, 73.0, 51.0, 55.0, 51.0, 64.0, 72.0, 56.0, 91.0, 46.0, 97.0, 52.0, 64.0, 34.0, 71.0, 66.0, 80.0, 86.0]"
2025-03-13T16:55:19.764582,"[97.0, 74.0, 81.0, 99.0, 58.0, 70.0, 29.0, 52.0, 66.0, 48.0, 82.0, 68.0, 87.0, 55.0, 87.0, 63.0, 46.0, 47.0, 42.0, 56.0, 63.0, 47.0, 79.0, 41.0, 85.0, 45.0, 55.0, 29.0, 62.0, 56.0, 70.0, 77.0]"
2025-03-13T16:55:19.835910,"[96.0, 75.0, 81.0, 102.0, 56.0, 66.0, 27.0, 49.0, 65.0, 45.0, 78.0, 64.0, 80.0, 54.0, 81.0, 60.0, 44.0, 47.0, 38.0, 52.0, 58.0, 43.0, 72.0, 35.0, 80.0, 41.0, 50.0, 25.0, 56.0, 51.0, 61.0, 72.0]"
2025-03-13T16:55:19.914708,"[108.0, 85.0, 90.0, 111.0, 65.0, 81.0, 35.0, 62.0, 75.0, 57.0, 93.0, 79.0, 101.0, 64.0, 97.0, 72.0, 54.0, 53.0, 52.0, 65.0, 73.0, 55.0, 94.0, 47.0, 96.0, 53.0, 64.0, 36.0, 73.0, 68.0, 84.0, 91.0]"
2025-03-13T16:55:19.994558,"[107.0, 85.0, 92.0, 111.0, 66.0, 78.0, 34.0, 60.0, 77.0, 56.0, 94.0, 78.0, 101.0, 67.0, 102.0, 74.0, 55.0, 55.0, 52.0, 63.0, 73.0, 57.0, 93.0, 45.0, 95.0, 54.0, 62.0, 34.0, 73.0, 67.0, 81.0, 88.0]"
2025-03-13T16:55:20.074504,"[109.0, 86.0, 90.0, 109.0, 66.0, 83.0, 35.0, 61.0, 76.0, 59.0, 92.0, 79.0, 99.0, 67.0, 100.0, 74.0, 54.0, 53.0, 53.0, 63.0, 75.0, 57.0, 95.0, 48.0, 94.0, 57.0, 64.0, 37.0, 72.0, 67.0, 85.0, 88.0]"
2025-03-13T16:55:20.145432,"[96.0, 76.0, 79.0, 101.0, 58.0, 70.0, 29.0, 54.0, 67.0, 50.0, 81.0, 70.0, 87.0, 57.0, 90.0, 65.0, 45.0, 47.0, 44.0, 56.0, 64.0, 48.0, 81.0, 38.0, 83.0, 46.0, 55.0, 31.0, 64.0, 58.0, 69.0, 76.0]"
2025-03-13T16:55:20.214573,"[96.0, 75.0, 78.0, 102.0, 56.0, 69.0, 30.0, 53.0, 67.0, 49.0, 82.0, 69.0, 86.0, 57.0, 88.0, 63.0, 46.0, 46.0, 44.0, 55.0, 64.0, 48.0, 78.0, 38.0, 84.0, 46.0, 53.0, 29.0, 60.0, 56.0, 67.0, 78.0]"
2025-03-13T16:55:20.284603,"[109.0, 86.0, 90.0, 110.0, 66.0, 81.0, 34.0, 61.0, 75.0, 57.0, 91.0, 79.0, 97.0, 66.0, 101.0, 71.0, 51.0, 52.0, 50.0, 63.0, 72.0, 55.0, 92.0, 46.0, 94.0, 52.0, 62.0, 35.0, 73.0, 67.0, 80.0, 87.0]"
2025-03-13T16:55:20.355999,"[105.0, 83.0, 90.0, 109.0, 62.0, 75.0, 32.0, 58.0, 75.0, 54.0, 90.0, 77.0, 98.0, 65.0, 98.0, 71.0, 52.0, 53.0, 49.0, 60.0, 68.0, 52.0, 85.0, 43.0, 92.0, 50.0, 58.0, 30.0, 67.0, 62.0, 74.0, 83.0]"
2025-03-13T16:55:20.424564,"[105.0, 86.0, 91.0, 110.0, 67.0, 81.0, 36.0, 63.0, 76.0, 57.0, 92.0, 80.0, 102.0, 67.0, 104.0, 74.0, 55.0, 54.0, 53.0, 65.0, 78.0, 57.0, 97.0, 50.0, 98.0, 56.0, 65.0, 35.0, 76.0, 67.0, 86.0, 89.0]"
2025-03-13T16:55:20.495791,"[95.0, 72.0, 79.0, 101.0, 56.0, 68.0, 26.0, 53.0, 64.0, 47.0, 78.0, 63.0, 84.0, 54.0, 81.0, 62.0, 44.0, 46.0, 38.0, 52.0, 59.0, 44.0, 74.0, 36.0, 79.0, 40.0, 50.0, 26.0, 58.0, 53.0, 63.0, 72.0]"
2025-03-13T16:55:20.574656,"[108.0, 85.0, 91.0, 113.0, 67.0, 82.0, 33.0, 62.0, 77.0, 57.0, 92.0, 79.0, 99.0, 65.0, 105.0, 73.0, 53.0, 53.0, 51.0, 62.0, 72.0, 56.0, 95.0, 48.0, 96.0, 53.0, 63.0, 35.0, 73.0, 65.0, 81.0, 88.0]"
2025-03-13T16:55:20.644513,"[108.0, 84.0, 89.0, 110.0, 65.0, 81.0, 36.0, 61.0, 75.0, 59.0, 91.0, 79.0, 98.0, 66.0, 102.0, 74.0, 53.0, 53.0, 52.0, 65.0, 74.0, 57.0, 92.0, 47.0, 95.0, 56.0, 65.0, 38.0, 72.0, 68.0, 85.0, 87.0]"
2025-03-13T16:55:20.715906,"[96.0, 72.0, 78.0, 98.0, 54.0, 66.0, 26.0, 50.0, 62.0, 44.0, 79.0, 64.0, 83.0, 55.0, 82.0, 58.0, 42.0, 47.0, 39.0, 51.0, 55.0, 42.0, 72.0, 34.0, 76.0, 38.0, 46.0, 23.0, 54.0, 48.0, 59.0, 70.0]"
2025-03-13T16:55:20.794607,"[108.0, 84.0, 91.0, 110.0, 66.0, 82.0, 34.0, 63.0, 75.0, 59.0, 93.0, 81.0, 100.0, 66.0, 105.0, 75.0, 56.0, 52.0, 54.0, 66.0, 77.0, 58.0, 97.0, 51.0, 97.0, 58.0, 64.0, 38.0, 76.0, 68.0, 84.0, 88.0]"
2025-03-13T16:55:20.865350,"[106.0, 85.0, 91.0, 110.0, 65.0, 80.0, 33.0, 60.0, 74.0, 56.0, 91.0, 79.0, 100.0, 64.0, 101.0, 72.0, 54.0, 51.0, 51.0, 64.0, 73.0, 55.0, 95.0, 48.0, 95.0, 54.0, 63.0, 37.0, 72.0, 67.0, 84.0, 89.0]"
2025-03-13T16:55:20.934559,"[106.0, 81.0, 89.0, 108.0, 61.0, 76.0, 32.0, 58.0, 74.0, 54.0, 90.0, 75.0, 95.0, 63.0, 94.0, 69.0, 51.0, 52.0, 48.0, 59.0, 70.0, 51.0, 85.0, 42.0, 92.0, 47.0, 57.0, 29.0, 67.0, 60.0, 73.0, 85.0]"
2025-03-13T16:55:21.005799,"[105.0, 84.0, 89.0, 109.0, 60.0, 75.0, 31.0, 57.0, 73.0, 53.0, 87.0, 70.0, 95.0, 60.0, 94.0, 68.0, 51.0, 51.0, 46.0, 59.0, 67.0, 51.0, 86.0, 42.0, 92.0, 46.0, 57.0, 31.0, 67.0, 59.0, 72.0, 83.0]"
