2025-03-12T14:39:26.081426,"[101.0, 99.0, 102.0, 97.0, 103.0, 93.0, 87.0, 68.0, 99.0, 95.0, 100.0, 99.0, 93.0, 96.0, 80.0, 83.0, 96.0, 98.0, 87.0, 89.0, 94.0, 87.0, 100.0, 75.0, 99.0, 89.0, 92.0, 66.0, 94.0, 88.0, 89.0, 87.0]"
2025-03-12T14:39:26.160389,"[101.0, 96.0, 101.0, 93.0, 102.0, 94.0, 88.0, 69.0, 101.0, 96.0, 101.0, 97.0, 92.0, 97.0, 80.0, 83.0, 97.0, 99.0, 88.0, 91.0, 94.0, 87.0, 101.0, 76.0, 98.0, 89.0, 95.0, 64.0, 92.0, 89.0, 88.0, 91.0]"
2025-03-12T14:39:26.230206,"[80.0, 77.0, 80.0, 73.0, 81.0, 71.0, 67.0, 51.0, 78.0, 76.0, 79.0, 76.0, 71.0, 75.0, 59.0, 61.0, 76.0, 79.0, 66.0, 68.0, 72.0, 62.0, 76.0, 54.0, 76.0, 67.0, 72.0, 43.0, 68.0, 67.0, 63.0, 63.0]"
2025-03-12T14:39:26.300212,"[78.0, 76.0, 78.0, 72.0, 78.0, 69.0, 63.0, 50.0, 76.0, 71.0, 77.0, 74.0, 69.0, 71.0, 53.0, 59.0, 72.0, 74.0, 60.0, 63.0, 66.0, 57.0, 71.0, 46.0, 70.0, 59.0, 62.0, 34.0, 61.0, 57.0, 54.0, 55.0]"
2025-03-12T14:39:26.371509,"[82.0, 80.0, 83.0, 78.0, 85.0, 78.0, 73.0, 51.0, 81.0, 78.0, 82.0, 81.0, 74.0, 75.0, 62.0, 67.0, 79.0, 79.0, 72.0, 69.0, 75.0, 70.0, 80.0, 60.0, 80.0, 70.0, 75.0, 50.0, 75.0, 71.0, 69.0, 70.0]"
2025-03-12T14:39:26.440293,"[82.0, 79.0, 83.0, 76.0, 83.0, 75.0, 70.0, 52.0, 80.0, 75.0, 80.0, 80.0, 73.0, 76.0, 61.0, 65.0, 78.0, 78.0, 69.0, 68.0, 72.0, 68.0, 80.0, 55.0, 79.0, 67.0, 73.0, 46.0, 73.0, 69.0, 68.0, 68.0]"
2025-03-12T14:39:26.511503,"[83.0, 79.0, 82.0, 76.0, 82.0, 72.0, 68.0, 51.0, 78.0, 76.0, 79.0, 79.0, 71.0, 75.0, 59.0, 62.0, 74.0, 78.0, 66.0, 67.0, 71.0, 64.0, 77.0, 50.0, 74.0, 64.0, 68.0, 38.0, 67.0, 61.0, 59.0, 63.0]"
2025-03-12T14:39:26.592982,"[101.0, 96.0, 100.0, 97.0, 103.0, 92.0, 89.0, 71.0, 100.0, 98.0, 101.0, 100.0, 93.0, 95.0, 77.0, 84.0, 98.0, 97.0, 88.0, 90.0, 92.0, 87.0, 98.0, 72.0, 98.0, 88.0, 92.0, 61.0, 89.0, 86.0, 84.0, 85.0]"
2025-03-12T14:39:26.671495,"[100.0, 99.0, 96.0, 94.0, 102.0, 91.0, 86.0, 68.0, 98.0, 97.0, 101.0, 96.0, 90.0, 92.0, 71.0, 80.0, 94.0, 94.0, 83.0, 87.0, 87.0, 83.0, 96.0, 67.0, 92.0, 85.0, 84.0, 55.0, 82.0, 79.0, 73.0, 75.0]"
2025-03-12T14:39:26.740210,"[83.0, 79.0, 82.0, 75.0, 84.0, 76.0, 71.0, 51.0, 80.0, 77.0, 82.0, 81.0, 74.0, 73.0, 64.0, 67.0, 80.0, 81.0, 72.0, 71.0, 75.0, 72.0, 80.0, 61.0, 79.0, 70.0, 73.0, 49.0, 75.0, 70.0, 68.0, 71.0]"
2025-03-12T14:39:26.811471,"[97.0, 96.0, 97.0, 94.0, 99.0, 87.0, 82.0, 69.0, 97.0, 90.0, 94.0, 94.0, 86.0, 93.0, 66.0, 76.0, 88.0, 93.0, 78.0, 83.0, 82.0, 73.0, 91.0, 60.0, 87.0, 79.0, 78.0, 46.0, 76.0, 73.0, 66.0, 71.0]"
2025-03-12T14:39:26.881449,"[101.0, 98.0, 100.0, 96.0, 106.0, 97.0, 91.0, 69.0, 98.0, 97.0, 100.0, 96.0, 91.0, 95.0, 77.0, 86.0, 100.0, 97.0, 86.0, 90.0, 95.0, 88.0, 101.0, 77.0, 98.0, 86.0, 95.0, 66.0, 93.0, 90.0, 90.0, 88.0]"
2025-03-12T14:39:26.950232,"[84.0, 81.0, 83.0, 75.0, 85.0, 76.0, 71.0, 51.0, 81.0, 79.0, 81.0, 80.0, 74.0, 74.0, 64.0, 65.0, 78.0, 78.0, 68.0, 69.0, 75.0, 68.0, 78.0, 57.0, 78.0, 67.0, 74.0, 46.0, 71.0, 69.0, 69.0, 68.0]"
2025-03-12T14:39:27.021564,"[80.0, 80.0, 82.0, 73.0, 81.0, 71.0, 67.0, 51.0, 77.0, 75.0, 81.0, 78.0, 73.0, 74.0, 59.0, 66.0, 74.0, 78.0, 69.0, 69.0, 73.0, 64.0, 80.0, 51.0, 76.0, 66.0, 74.0, 37.0, 66.0, 65.0, 62.0, 65.0]"
2025-03-12T14:39:27.091466,"[81.0, 75.0, 79.0, 72.0, 79.0, 70.0, 64.0, 49.0, 76.0, 75.0, 78.0, 77.0, 70.0, 75.0, 59.0, 60.0, 70.0, 77.0, 64.0, 60.0, 61.0, 57.0, 72.0, 44.0, 73.0, 66.0, 65.0, 38.0, 64.0, 65.0, 56.0, 63.0]"
2025-03-12T14:39:27.171554,"[81.0, 79.0, 82.0, 76.0, 85.0, 76.0, 70.0, 53.0, 77.0, 76.0, 76.0, 76.0, 72.0, 74.0, 57.0, 58.0, 74.0, 74.0, 63.0, 64.0, 67.0, 64.0, 74.0, 52.0, 74.0, 67.0, 67.0, 48.0, 70.0, 70.0, 63.0, 69.0]"
2025-03-12T14:39:27.251010,"[103.0, 99.0, 101.0, 94.0, 100.0, 92.0, 90.0, 69.0, 101.0, 91.0, 101.0, 91.0, 86.0, 93.0, 72.0, 78.0, 100.0, 98.0, 86.0, 92.0, 94.0, 89.0, 103.0, 76.0, 95.0, 79.0, 87.0, 57.0, 89.0, 79.0, 85.0, 77.0]"
2025-03-12T14:39:27.332437,"[97.0, 91.0, 96.0, 85.0, 98.0, 87.0, 81.0, 56.0, 96.0, 95.0, 98.0, 100.0, 90.0, 93.0, 80.0, 84.0, 91.0, 95.0, 83.0, 81.0, 90.0, 81.0, 95.0, 66.0, 94.0, 87.0, 91.0, 59.0, 86.0, 85.0, 80.0, 86.0]"
2025-03-12T14:39:27.421493,"[84.0, 80.0, 84.0, 78.0, 86.0, 76.0, 72.0, 54.0, 80.0, 78.0, 81.0, 79.0, 72.0, 74.0, 60.0, 62.0, 79.0, 77.0, 68.0, 74.0, 75.0, 74.0, 80.0, 61.0, 80.0, 71.0, 75.0, 57.0, 77.0, 75.0, 73.0, 72.0]"
2025-03-12T14:39:27.500385,"[102.0, 97.0, 101.0, 97.0, 105.0, 94.0, 90.0, 77.0, 100.0, 99.0, 102.0, 99.0, 95.0, 96.0, 81.0, 87.0, 98.0, 99.0, 86.0, 87.0, 97.0, 87.0, 101.0, 75.0, 99.0, 92.0, 97.0, 62.0, 95.0, 92.0, 91.0, 93.0]"
2025-03-12T14:39:27.580172,"[100.0, 97.0, 98.0, 93.0, 101.0, 92.0, 89.0, 67.0, 100.0, 101.0, 102.0, 100.0, 93.0, 95.0, 79.0, 86.0, 96.0, 98.0, 86.0, 87.0, 91.0, 84.0, 99.0, 72.0, 96.0, 91.0, 94.0, 65.0, 90.0, 86.0, 88.0, 89.0]"
2025-03-12T14:39:27.671570,"[81.0, 77.0, 79.0, 75.0, 85.0, 74.0, 68.0, 49.0, 81.0, 78.0, 84.0, 80.0, 72.0, 74.0, 59.0, 63.0, 79.0, 80.0, 68.0, 71.0, 75.0, 69.0, 81.0, 57.0, 81.0, 70.0, 75.0, 47.0, 75.0, 72.0, 68.0, 71.0]"
2025-03-12T14:39:27.750314,"[108.0, 107.0, 106.0, 103.0, 108.0, 97.0, 91.0, 71.0, 105.0, 102.0, 106.0, 102.0, 96.0, 101.0, 81.0, 89.0, 97.0, 103.0, 86.0, 92.0, 96.0, 86.0, 103.0, 68.0, 103.0, 89.0, 95.0, 45.0, 91.0, 93.0, 86.0, 86.0]"
2025-03-12T14:39:27.832390,"[96.0, 96.0, 97.0, 91.0, 100.0, 89.0, 86.0, 67.0, 92.0, 89.0, 95.0, 96.0, 90.0, 88.0, 77.0, 72.0, 93.0, 93.0, 77.0, 80.0, 83.0, 78.0, 95.0, 62.0, 91.0, 80.0, 89.0, 54.0, 87.0, 77.0, 81.0, 83.0]"
2025-03-12T14:39:27.924190,"[101.0, 100.0, 100.0, 86.0, 102.0, 84.0, 84.0, 52.0, 95.0, 90.0, 99.0, 94.0, 90.0, 90.0, 76.0, 73.0, 84.0, 96.0, 76.0, 79.0, 91.0, 78.0, 94.0, 61.0, 88.0, 70.0, 86.0, 52.0, 84.0, 79.0, 78.0, 75.0]"
2025-03-12T14:39:28.001452,"[70.0, 72.0, 72.0, 59.0, 77.0, 59.0, 54.0, 45.0, 64.0, 58.0, 64.0, 61.0, 61.0, 55.0, 50.0, 40.0, 36.0, 43.0, 24.0, 36.0, 39.0, 36.0, 51.0, 20.0, 56.0, 43.0, 61.0, 34.0, 48.0, 49.0, 43.0, 46.0]"
2025-03-12T14:39:28.080399,"[79.0, 82.0, 77.0, 57.0, 92.0, 75.0, 57.0, 40.0, 80.0, 77.0, 92.0, 92.0, 84.0, 66.0, 74.0, 58.0, 46.0, 59.0, 40.0, 46.0, 64.0, 71.0, 67.0, 49.0, 88.0, 63.0, 92.0, 62.0, 94.0, 78.0, 88.0, 85.0]"
2025-03-12T14:39:28.161491,"[92.0, 81.0, 79.0, 62.0, 94.0, 76.0, 67.0, 36.0, 76.0, 72.0, 84.0, 83.0, 78.0, 66.0, 74.0, 54.0, 50.0, 51.0, 39.0, 39.0, 58.0, 58.0, 62.0, 47.0, 73.0, 54.0, 72.0, 48.0, 74.0, 63.0, 72.0, 69.0]"
2025-03-12T14:39:28.240213,"[62.0, 90.0, 79.0, 55.0, 108.0, 70.0, 72.0, 64.0, 60.0, 57.0, 62.0, 69.0, 59.0, 60.0, 65.0, 43.0, 50.0, 67.0, 64.0, 36.0, 66.0, 58.0, 74.0, 53.0, 66.0, 44.0, 68.0, 57.0, 65.0, 65.0, 49.0, 62.0]"
2025-03-12T14:39:28.311505,"[90.0, 58.0, 81.0, 49.0, 106.0, 79.0, 59.0, 22.0, 101.0, 87.0, 90.0, 103.0, 82.0, 76.0, 73.0, 55.0, 54.0, 60.0, 60.0, 47.0, 76.0, 57.0, 70.0, 55.0, 79.0, 46.0, 67.0, 53.0, 82.0, 74.0, 62.0, 46.0]"
2025-03-12T14:39:28.380228,"[72.0, 74.0, 65.0, 51.0, 115.0, 78.0, 63.0, 45.0, 143.0, 115.0, 119.0, 115.0, 70.0, 84.0, 68.0, 73.0, 42.0, 21.0, 20.0, 11.0, 41.0, 38.0, 34.0, 46.0, 114.0, 76.0, 97.0, 47.0, 65.0, 63.0, 60.0, 57.0]"
2025-03-12T14:39:28.450399,"[102.0, 73.0, 86.0, 61.0, 94.0, 70.0, 68.0, 27.0, 78.0, 82.0, 79.0, 89.0, 51.0, 59.0, 59.0, 52.0, 63.0, 47.0, 44.0, 40.0, 58.0, 38.0, 58.0, 38.0, 72.0, 54.0, 52.0, 32.0, 59.0, 50.0, 44.0, 47.0]"
2025-03-12T14:39:28.520159,"[106.0, 92.0, 107.0, 75.0, 102.0, 80.0, 63.0, 42.0, 82.0, 70.0, 75.0, 80.0, 64.0, 70.0, 69.0, 57.0, 75.0, 83.0, 70.0, 56.0, 73.0, 53.0, 84.0, 38.0, 80.0, 50.0, 48.0, 23.0, 75.0, 63.0, 55.0, 52.0]"
2025-03-12T14:39:28.591619,"[83.0, 72.0, 83.0, 65.0, 87.0, 69.0, 55.0, 33.0, 79.0, 71.0, 81.0, 73.0, 65.0, 70.0, 55.0, 53.0, 68.0, 69.0, 53.0, 48.0, 63.0, 47.0, 70.0, 35.0, 75.0, 57.0, 62.0, 27.0, 60.0, 56.0, 56.0, 54.0]"
2025-03-12T14:39:28.661476,"[101.0, 93.0, 101.0, 89.0, 103.0, 89.0, 77.0, 54.0, 91.0, 87.0, 94.0, 92.0, 78.0, 83.0, 67.0, 62.0, 97.0, 93.0, 83.0, 79.0, 88.0, 79.0, 96.0, 63.0, 95.0, 77.0, 81.0, 47.0, 88.0, 76.0, 82.0, 80.0]"
2025-03-12T14:39:28.730300,"[99.0, 94.0, 96.0, 85.0, 104.0, 88.0, 74.0, 51.0, 95.0, 85.0, 96.0, 97.0, 86.0, 90.0, 63.0, 71.0, 89.0, 90.0, 79.0, 75.0, 83.0, 74.0, 94.0, 52.0, 91.0, 76.0, 80.0, 45.0, 82.0, 73.0, 77.0, 79.0]"
2025-03-12T14:39:28.801441,"[83.0, 81.0, 83.0, 77.0, 86.0, 78.0, 75.0, 50.0, 83.0, 80.0, 85.0, 82.0, 78.0, 78.0, 71.0, 72.0, 82.0, 83.0, 77.0, 75.0, 80.0, 78.0, 83.0, 67.0, 84.0, 73.0, 82.0, 60.0, 79.0, 76.0, 77.0, 79.0]"
2025-03-12T14:39:28.881490,"[83.0, 80.0, 83.0, 76.0, 83.0, 75.0, 70.0, 49.0, 80.0, 77.0, 82.0, 81.0, 75.0, 74.0, 60.0, 65.0, 76.0, 77.0, 68.0, 68.0, 72.0, 69.0, 79.0, 58.0, 78.0, 67.0, 75.0, 50.0, 74.0, 72.0, 70.0, 69.0]"
2025-03-12T14:39:28.951502,"[82.0, 81.0, 83.0, 78.0, 86.0, 75.0, 72.0, 49.0, 81.0, 81.0, 81.0, 82.0, 79.0, 79.0, 68.0, 70.0, 79.0, 78.0, 70.0, 73.0, 77.0, 73.0, 80.0, 64.0, 82.0, 71.0, 79.0, 53.0, 75.0, 71.0, 71.0, 73.0]"
2025-03-12T14:39:29.020208,"[83.0, 82.0, 83.0, 79.0, 85.0, 78.0, 72.0, 59.0, 81.0, 81.0, 83.0, 81.0, 78.0, 79.0, 67.0, 68.0, 82.0, 82.0, 73.0, 74.0, 78.0, 73.0, 82.0, 63.0, 80.0, 74.0, 76.0, 52.0, 76.0, 71.0, 72.0, 73.0]"
2025-03-12T14:39:29.090435,"[98.0, 95.0, 99.0, 92.0, 101.0, 88.0, 82.0, 62.0, 97.0, 94.0, 97.0, 94.0, 85.0, 93.0, 72.0, 80.0, 87.0, 91.0, 77.0, 80.0, 86.0, 78.0, 91.0, 63.0, 96.0, 82.0, 87.0, 53.0, 84.0, 80.0, 76.0, 79.0]"
2025-03-12T14:39:29.170159,"[84.0, 80.0, 83.0, 76.0, 84.0, 76.0, 73.0, 52.0, 81.0, 79.0, 80.0, 83.0, 76.0, 76.0, 67.0, 66.0, 82.0, 82.0, 73.0, 72.0, 76.0, 73.0, 83.0, 63.0, 81.0, 70.0, 75.0, 51.0, 77.0, 75.0, 74.0, 73.0]"
2025-03-12T14:39:29.241552,"[83.0, 81.0, 82.0, 77.0, 84.0, 75.0, 69.0, 52.0, 79.0, 76.0, 79.0, 79.0, 72.0, 74.0, 59.0, 60.0, 74.0, 77.0, 66.0, 66.0, 69.0, 64.0, 74.0, 50.0, 72.0, 64.0, 67.0, 41.0, 69.0, 64.0, 60.0, 64.0]"
2025-03-12T14:39:29.310229,"[101.0, 99.0, 102.0, 96.0, 103.0, 92.0, 89.0, 73.0, 100.0, 98.0, 102.0, 99.0, 94.0, 98.0, 79.0, 86.0, 100.0, 99.0, 89.0, 89.0, 92.0, 86.0, 98.0, 71.0, 94.0, 86.0, 90.0, 60.0, 89.0, 85.0, 84.0, 87.0]"
2025-03-12T14:39:29.380371,"[103.0, 101.0, 102.0, 99.0, 103.0, 96.0, 93.0, 70.0, 99.0, 97.0, 102.0, 103.0, 95.0, 98.0, 84.0, 90.0, 101.0, 100.0, 94.0, 93.0, 97.0, 92.0, 104.0, 85.0, 101.0, 92.0, 99.0, 76.0, 99.0, 96.0, 99.0, 100.0]"
2025-03-12T14:39:29.450285,"[99.0, 93.0, 96.0, 88.0, 99.0, 87.0, 81.0, 61.0, 95.0, 91.0, 94.0, 95.0, 88.0, 88.0, 74.0, 76.0, 93.0, 95.0, 80.0, 82.0, 87.0, 78.0, 93.0, 66.0, 92.0, 79.0, 86.0, 52.0, 82.0, 79.0, 79.0, 77.0]"
2025-03-12T14:39:29.521571,"[97.0, 94.0, 97.0, 89.0, 98.0, 86.0, 81.0, 60.0, 94.0, 91.0, 96.0, 94.0, 87.0, 90.0, 72.0, 76.0, 90.0, 95.0, 82.0, 81.0, 87.0, 79.0, 94.0, 68.0, 89.0, 82.0, 87.0, 53.0, 83.0, 81.0, 77.0, 81.0]"
2025-03-12T14:39:29.611222,"[102.0, 100.0, 101.0, 95.0, 103.0, 93.0, 90.0, 70.0, 98.0, 97.0, 101.0, 101.0, 93.0, 95.0, 79.0, 85.0, 98.0, 100.0, 87.0, 89.0, 91.0, 85.0, 98.0, 74.0, 98.0, 89.0, 95.0, 63.0, 94.0, 89.0, 87.0, 91.0]"
2025-03-12T14:39:29.680188,"[79.0, 79.0, 82.0, 76.0, 84.0, 76.0, 70.0, 51.0, 77.0, 76.0, 81.0, 78.0, 70.0, 74.0, 57.0, 59.0, 74.0, 78.0, 64.0, 65.0, 69.0, 60.0, 74.0, 46.0, 70.0, 63.0, 66.0, 33.0, 61.0, 60.0, 56.0, 58.0]"
2025-03-12T14:39:29.751565,"[83.0, 78.0, 82.0, 74.0, 83.0, 74.0, 69.0, 51.0, 78.0, 75.0, 80.0, 80.0, 74.0, 74.0, 61.0, 65.0, 78.0, 80.0, 69.0, 70.0, 72.0, 67.0, 79.0, 56.0, 76.0, 67.0, 72.0, 45.0, 71.0, 68.0, 64.0, 68.0]"
2025-03-12T14:39:29.841545,"[99.0, 97.0, 101.0, 94.0, 103.0, 89.0, 85.0, 70.0, 98.0, 95.0, 101.0, 95.0, 89.0, 94.0, 72.0, 80.0, 95.0, 98.0, 82.0, 87.0, 89.0, 83.0, 97.0, 70.0, 95.0, 84.0, 86.0, 55.0, 82.0, 81.0, 79.0, 80.0]"
2025-03-12T14:39:29.920564,"[83.0, 76.0, 81.0, 76.0, 83.0, 75.0, 71.0, 52.0, 79.0, 76.0, 80.0, 80.0, 75.0, 75.0, 62.0, 64.0, 78.0, 78.0, 70.0, 69.0, 72.0, 68.0, 80.0, 58.0, 80.0, 70.0, 73.0, 47.0, 74.0, 72.0, 71.0, 71.0]"
2025-03-12T14:39:30.000246,"[83.0, 80.0, 84.0, 77.0, 83.0, 76.0, 72.0, 51.0, 80.0, 78.0, 82.0, 80.0, 74.0, 76.0, 64.0, 66.0, 81.0, 81.0, 74.0, 71.0, 75.0, 72.0, 81.0, 62.0, 82.0, 72.0, 78.0, 54.0, 78.0, 76.0, 78.0, 78.0]"
2025-03-12T14:39:30.080205,"[83.0, 79.0, 83.0, 77.0, 84.0, 76.0, 71.0, 50.0, 81.0, 78.0, 82.0, 80.0, 76.0, 75.0, 65.0, 66.0, 78.0, 79.0, 71.0, 71.0, 75.0, 68.0, 80.0, 60.0, 81.0, 71.0, 76.0, 49.0, 75.0, 72.0, 71.0, 72.0]"
2025-03-12T14:39:30.150421,"[96.0, 94.0, 96.0, 86.0, 96.0, 85.0, 78.0, 58.0, 89.0, 89.0, 92.0, 91.0, 83.0, 86.0, 66.0, 71.0, 86.0, 91.0, 77.0, 78.0, 82.0, 75.0, 91.0, 60.0, 87.0, 77.0, 83.0, 49.0, 81.0, 77.0, 73.0, 75.0]"
2025-03-12T14:39:30.220324,"[97.0, 94.0, 97.0, 90.0, 100.0, 86.0, 82.0, 61.0, 95.0, 91.0, 96.0, 95.0, 86.0, 87.0, 73.0, 75.0, 91.0, 93.0, 81.0, 81.0, 87.0, 78.0, 93.0, 68.0, 92.0, 82.0, 85.0, 53.0, 83.0, 82.0, 79.0, 80.0]"
2025-03-12T14:39:30.291454,"[84.0, 79.0, 83.0, 77.0, 85.0, 77.0, 73.0, 51.0, 80.0, 78.0, 82.0, 80.0, 76.0, 75.0, 66.0, 67.0, 80.0, 80.0, 72.0, 72.0, 75.0, 73.0, 81.0, 60.0, 81.0, 71.0, 76.0, 52.0, 76.0, 74.0, 75.0, 73.0]"
2025-03-12T14:39:30.361449,"[92.0, 93.0, 94.0, 88.0, 96.0, 84.0, 76.0, 59.0, 90.0, 85.0, 92.0, 89.0, 83.0, 86.0, 64.0, 69.0, 86.0, 86.0, 71.0, 74.0, 78.0, 68.0, 84.0, 53.0, 82.0, 70.0, 72.0, 38.0, 71.0, 64.0, 60.0, 63.0]"
2025-03-12T14:39:30.430301,"[99.0, 99.0, 97.0, 96.0, 102.0, 94.0, 90.0, 70.0, 101.0, 99.0, 100.0, 101.0, 92.0, 98.0, 79.0, 84.0, 98.0, 97.0, 88.0, 91.0, 93.0, 89.0, 102.0, 77.0, 101.0, 91.0, 94.0, 67.0, 93.0, 92.0, 89.0, 88.0]"
2025-03-12T14:39:30.501543,"[83.0, 79.0, 82.0, 78.0, 84.0, 76.0, 74.0, 51.0, 81.0, 78.0, 81.0, 84.0, 76.0, 76.0, 69.0, 70.0, 81.0, 80.0, 75.0, 72.0, 79.0, 75.0, 84.0, 67.0, 83.0, 74.0, 77.0, 58.0, 80.0, 78.0, 78.0, 77.0]"
2025-03-12T14:39:30.586669,"[80.0, 76.0, 77.0, 72.0, 80.0, 70.0, 66.0, 50.0, 77.0, 74.0, 78.0, 77.0, 69.0, 74.0, 56.0, 58.0, 71.0, 74.0, 63.0, 64.0, 65.0, 60.0, 74.0, 44.0, 69.0, 59.0, 65.0, 32.0, 59.0, 56.0, 54.0, 54.0]"
2025-03-12T14:39:30.671537,"[101.0, 99.0, 99.0, 97.0, 102.0, 91.0, 89.0, 70.0, 100.0, 98.0, 100.0, 98.0, 93.0, 95.0, 75.0, 82.0, 96.0, 96.0, 83.0, 85.0, 89.0, 83.0, 96.0, 68.0, 94.0, 87.0, 88.0, 55.0, 83.0, 81.0, 77.0, 80.0]"
2025-03-12T14:39:30.740223,"[101.0, 96.0, 98.0, 92.0, 103.0, 91.0, 90.0, 70.0, 99.0, 97.0, 100.0, 96.0, 89.0, 96.0, 74.0, 84.0, 97.0, 99.0, 86.0, 89.0, 90.0, 85.0, 96.0, 70.0, 95.0, 86.0, 89.0, 58.0, 87.0, 84.0, 81.0, 84.0]"
2025-03-12T14:39:30.810352,"[97.0, 95.0, 98.0, 90.0, 100.0, 87.0, 81.0, 68.0, 94.0, 90.0, 96.0, 91.0, 81.0, 90.0, 65.0, 71.0, 85.0, 90.0, 74.0, 77.0, 79.0, 72.0, 89.0, 55.0, 85.0, 74.0, 78.0, 40.0, 71.0, 71.0, 65.0, 67.0]"
2025-03-12T14:39:30.880267,"[81.0, 78.0, 81.0, 76.0, 82.0, 73.0, 69.0, 50.0, 81.0, 75.0, 80.0, 81.0, 74.0, 75.0, 60.0, 65.0, 76.0, 77.0, 66.0, 69.0, 73.0, 65.0, 77.0, 54.0, 76.0, 65.0, 71.0, 43.0, 69.0, 68.0, 64.0, 63.0]"
2025-03-12T14:39:30.951528,"[83.0, 79.0, 81.0, 76.0, 82.0, 75.0, 68.0, 51.0, 78.0, 76.0, 79.0, 80.0, 74.0, 75.0, 61.0, 65.0, 76.0, 80.0, 67.0, 69.0, 73.0, 64.0, 78.0, 54.0, 78.0, 67.0, 71.0, 44.0, 71.0, 67.0, 66.0, 69.0]"
2025-03-12T14:39:31.021476,"[96.0, 93.0, 97.0, 89.0, 99.0, 90.0, 86.0, 60.0, 95.0, 94.0, 96.0, 97.0, 91.0, 90.0, 79.0, 81.0, 96.0, 96.0, 87.0, 86.0, 90.0, 88.0, 99.0, 77.0, 96.0, 87.0, 94.0, 66.0, 94.0, 91.0, 91.0, 92.0]"
2025-03-12T14:39:31.090207,"[84.0, 79.0, 84.0, 77.0, 86.0, 75.0, 71.0, 51.0, 81.0, 79.0, 82.0, 82.0, 76.0, 76.0, 66.0, 67.0, 80.0, 81.0, 72.0, 73.0, 77.0, 72.0, 80.0, 61.0, 80.0, 71.0, 77.0, 54.0, 77.0, 74.0, 73.0, 75.0]"
2025-03-12T14:39:31.160301,"[99.0, 98.0, 97.0, 96.0, 103.0, 93.0, 89.0, 69.0, 101.0, 98.0, 102.0, 99.0, 94.0, 95.0, 79.0, 86.0, 99.0, 100.0, 90.0, 90.0, 94.0, 90.0, 101.0, 78.0, 102.0, 90.0, 93.0, 66.0, 92.0, 91.0, 90.0, 90.0]"
2025-03-12T14:39:31.230188,"[102.0, 101.0, 101.0, 99.0, 105.0, 95.0, 90.0, 68.0, 100.0, 98.0, 101.0, 101.0, 90.0, 94.0, 79.0, 85.0, 97.0, 98.0, 91.0, 90.0, 94.0, 88.0, 100.0, 72.0, 99.0, 88.0, 92.0, 64.0, 91.0, 88.0, 88.0, 89.0]"
2025-03-12T14:39:31.303380,"[101.0, 99.0, 100.0, 96.0, 102.0, 95.0, 91.0, 69.0, 98.0, 98.0, 100.0, 101.0, 94.0, 96.0, 81.0, 86.0, 97.0, 99.0, 92.0, 90.0, 95.0, 91.0, 101.0, 82.0, 100.0, 92.0, 98.0, 71.0, 97.0, 92.0, 93.0, 96.0]"
2025-03-12T14:39:31.380225,"[103.0, 101.0, 103.0, 95.0, 104.0, 93.0, 90.0, 70.0, 97.0, 99.0, 102.0, 100.0, 96.0, 97.0, 84.0, 87.0, 100.0, 101.0, 91.0, 94.0, 98.0, 93.0, 102.0, 82.0, 101.0, 93.0, 99.0, 73.0, 97.0, 94.0, 96.0, 97.0]"
2025-03-12T14:39:31.450171,"[81.0, 78.0, 80.0, 76.0, 82.0, 75.0, 69.0, 51.0, 79.0, 75.0, 80.0, 79.0, 72.0, 74.0, 61.0, 63.0, 75.0, 78.0, 68.0, 67.0, 73.0, 68.0, 77.0, 59.0, 80.0, 68.0, 74.0, 47.0, 72.0, 70.0, 68.0, 68.0]"
2025-03-12T14:39:31.530268,"[83.0, 78.0, 82.0, 77.0, 84.0, 76.0, 71.0, 50.0, 81.0, 78.0, 81.0, 81.0, 75.0, 76.0, 65.0, 67.0, 80.0, 81.0, 74.0, 71.0, 77.0, 74.0, 83.0, 64.0, 83.0, 72.0, 77.0, 54.0, 78.0, 75.0, 74.0, 75.0]"
2025-03-12T14:39:31.601559,"[100.0, 97.0, 101.0, 94.0, 104.0, 92.0, 87.0, 69.0, 101.0, 97.0, 102.0, 97.0, 90.0, 96.0, 79.0, 84.0, 100.0, 99.0, 90.0, 92.0, 94.0, 85.0, 100.0, 74.0, 97.0, 91.0, 96.0, 66.0, 91.0, 90.0, 88.0, 89.0]"
2025-03-12T14:39:31.670260,"[77.0, 77.0, 82.0, 73.0, 83.0, 72.0, 66.0, 51.0, 77.0, 75.0, 79.0, 76.0, 70.0, 74.0, 54.0, 59.0, 72.0, 75.0, 60.0, 64.0, 66.0, 59.0, 72.0, 47.0, 71.0, 59.0, 64.0, 35.0, 61.0, 56.0, 53.0, 55.0]"
2025-03-12T14:39:31.741504,"[100.0, 99.0, 101.0, 97.0, 105.0, 96.0, 91.0, 69.0, 98.0, 97.0, 101.0, 99.0, 95.0, 96.0, 82.0, 86.0, 99.0, 101.0, 89.0, 90.0, 97.0, 89.0, 99.0, 80.0, 100.0, 93.0, 97.0, 67.0, 96.0, 92.0, 92.0, 95.0]"
2025-03-12T14:39:31.821490,"[102.0, 100.0, 100.0, 96.0, 102.0, 93.0, 89.0, 69.0, 100.0, 96.0, 100.0, 97.0, 91.0, 96.0, 79.0, 84.0, 96.0, 98.0, 87.0, 90.0, 92.0, 86.0, 98.0, 71.0, 96.0, 86.0, 93.0, 61.0, 90.0, 90.0, 86.0, 87.0]"
