2025-03-12T14:36:20.681162,"[116.0, 85.0, 105.0, 68.0, 127.0, 91.0, 73.0, 38.0, 71.0, 76.0, 68.0, 102.0, 79.0, 71.0, 85.0, 49.0, 99.0, 74.0, 95.0, 75.0, 89.0, 82.0, 95.0, 87.0, 96.0, 63.0, 72.0, 77.0, 109.0, 100.0, 102.0, 83.0]"
2025-03-12T14:36:20.761492,"[127.0, 129.0, 141.0, 93.0, 121.0, 86.0, 100.0, 79.0, 33.0, 39.0, 38.0, 98.0, 70.0, 57.0, 70.0, 37.0, 103.0, 110.0, 99.0, 58.0, 83.0, 40.0, 102.0, 53.0, 56.0, 32.0, 31.0, 56.0, 64.0, 67.0, 58.0, 37.0]"
2025-03-12T14:36:20.830202,"[85.0, 82.0, 59.0, 43.0, 94.0, 95.0, 70.0, 34.0, 115.0, 103.0, 120.0, 122.0, 89.0, 88.0, 98.0, 92.0, 32.0, 34.0, 37.0, 43.0, 61.0, 67.0, 61.0, 27.0, 115.0, 89.0, 93.0, 76.0, 104.0, 97.0, 88.0, 107.0]"
2025-03-12T14:36:20.900183,"[73.0, 79.0, 78.0, 55.0, 73.0, 57.0, 60.0, 42.0, 51.0, 43.0, 56.0, 53.0, 56.0, 47.0, 45.0, 38.0, 49.0, 57.0, 39.0, 40.0, 46.0, 40.0, 53.0, 25.0, 52.0, 33.0, 48.0, 24.0, 41.0, 41.0, 30.0, 37.0]"
2025-03-12T14:36:20.980258,"[98.0, 96.0, 96.0, 82.0, 97.0, 80.0, 80.0, 56.0, 85.0, 79.0, 90.0, 87.0, 83.0, 80.0, 62.0, 56.0, 78.0, 85.0, 63.0, 68.0, 73.0, 68.0, 82.0, 52.0, 79.0, 60.0, 81.0, 42.0, 74.0, 65.0, 68.0, 69.0]"
2025-03-12T14:36:21.071429,"[99.0, 95.0, 97.0, 86.0, 102.0, 85.0, 82.0, 52.0, 98.0, 98.0, 101.0, 100.0, 91.0, 91.0, 75.0, 81.0, 92.0, 93.0, 73.0, 79.0, 85.0, 76.0, 95.0, 59.0, 92.0, 83.0, 91.0, 53.0, 82.0, 79.0, 78.0, 86.0]"
2025-03-12T14:36:21.145014,"[86.0, 83.0, 85.0, 80.0, 85.0, 79.0, 77.0, 57.0, 81.0, 79.0, 83.0, 81.0, 78.0, 79.0, 70.0, 67.0, 84.0, 84.0, 76.0, 76.0, 79.0, 75.0, 83.0, 67.0, 80.0, 71.0, 76.0, 55.0, 78.0, 70.0, 71.0, 68.0]"
2025-03-12T14:36:21.210372,"[98.0, 97.0, 101.0, 94.0, 103.0, 88.0, 84.0, 71.0, 92.0, 89.0, 95.0, 90.0, 85.0, 89.0, 66.0, 71.0, 88.0, 93.0, 83.0, 80.0, 79.0, 73.0, 90.0, 60.0, 87.0, 76.0, 82.0, 38.0, 71.0, 72.0, 71.0, 70.0]"
2025-03-12T14:36:21.291885,"[85.0, 82.0, 84.0, 76.0, 85.0, 77.0, 70.0, 55.0, 81.0, 77.0, 81.0, 80.0, 76.0, 77.0, 66.0, 66.0, 79.0, 81.0, 73.0, 75.0, 78.0, 71.0, 81.0, 62.0, 79.0, 70.0, 74.0, 50.0, 74.0, 71.0, 67.0, 72.0]"
2025-03-12T14:36:21.381440,"[92.0, 91.0, 94.0, 83.0, 93.0, 82.0, 76.0, 57.0, 87.0, 80.0, 90.0, 84.0, 80.0, 83.0, 61.0, 64.0, 81.0, 88.0, 75.0, 75.0, 79.0, 68.0, 88.0, 54.0, 81.0, 66.0, 73.0, 27.0, 73.0, 62.0, 62.0, 62.0]"
2025-03-12T14:36:21.452209,"[98.0, 95.0, 97.0, 95.0, 103.0, 88.0, 79.0, 72.0, 97.0, 94.0, 96.0, 97.0, 90.0, 96.0, 76.0, 80.0, 89.0, 91.0, 75.0, 77.0, 82.0, 78.0, 91.0, 59.0, 89.0, 84.0, 84.0, 54.0, 78.0, 74.0, 70.0, 74.0]"
2025-03-12T14:36:21.521513,"[95.0, 95.0, 95.0, 92.0, 96.0, 87.0, 81.0, 68.0, 90.0, 90.0, 97.0, 92.0, 85.0, 95.0, 67.0, 72.0, 83.0, 86.0, 70.0, 74.0, 77.0, 70.0, 86.0, 49.0, 79.0, 76.0, 73.0, 42.0, 67.0, 66.0, 59.0, 67.0]"
2025-03-12T14:36:21.591623,"[81.0, 79.0, 82.0, 77.0, 82.0, 75.0, 72.0, 53.0, 79.0, 76.0, 79.0, 78.0, 72.0, 74.0, 61.0, 60.0, 78.0, 76.0, 66.0, 69.0, 72.0, 67.0, 78.0, 57.0, 76.0, 66.0, 71.0, 50.0, 72.0, 68.0, 67.0, 68.0]"
2025-03-12T14:36:21.660299,"[78.0, 74.0, 79.0, 72.0, 82.0, 71.0, 65.0, 50.0, 76.0, 78.0, 78.0, 79.0, 72.0, 74.0, 58.0, 63.0, 70.0, 71.0, 61.0, 63.0, 68.0, 62.0, 75.0, 49.0, 76.0, 70.0, 74.0, 43.0, 66.0, 68.0, 59.0, 64.0]"
2025-03-12T14:36:21.730262,"[84.0, 79.0, 81.0, 78.0, 83.0, 75.0, 72.0, 53.0, 80.0, 76.0, 80.0, 78.0, 74.0, 73.0, 63.0, 64.0, 79.0, 79.0, 70.0, 72.0, 75.0, 71.0, 81.0, 57.0, 77.0, 66.0, 72.0, 47.0, 75.0, 66.0, 69.0, 68.0]"
2025-03-12T14:36:21.801652,"[80.0, 77.0, 80.0, 73.0, 83.0, 73.0, 68.0, 51.0, 79.0, 74.0, 78.0, 78.0, 70.0, 73.0, 59.0, 59.0, 74.0, 76.0, 61.0, 68.0, 68.0, 62.0, 74.0, 52.0, 72.0, 60.0, 64.0, 38.0, 65.0, 58.0, 57.0, 56.0]"
2025-03-12T14:36:21.870210,"[98.0, 95.0, 99.0, 98.0, 102.0, 93.0, 87.0, 70.0, 99.0, 95.0, 99.0, 99.0, 91.0, 93.0, 77.0, 84.0, 95.0, 97.0, 87.0, 87.0, 91.0, 81.0, 98.0, 70.0, 96.0, 88.0, 90.0, 61.0, 89.0, 85.0, 84.0, 84.0]"
2025-03-12T14:36:21.941468,"[100.0, 101.0, 99.0, 96.0, 101.0, 96.0, 90.0, 69.0, 97.0, 99.0, 103.0, 101.0, 94.0, 96.0, 81.0, 86.0, 99.0, 102.0, 94.0, 93.0, 93.0, 87.0, 101.0, 78.0, 102.0, 92.0, 95.0, 69.0, 94.0, 92.0, 93.0, 96.0]"
2025-03-12T14:36:22.021549,"[80.0, 79.0, 83.0, 77.0, 86.0, 76.0, 72.0, 52.0, 82.0, 79.0, 82.0, 81.0, 75.0, 76.0, 64.0, 68.0, 80.0, 80.0, 71.0, 70.0, 75.0, 71.0, 80.0, 59.0, 79.0, 70.0, 74.0, 50.0, 74.0, 72.0, 72.0, 72.0]"
2025-03-12T14:36:22.101464,"[97.0, 93.0, 96.0, 89.0, 100.0, 90.0, 84.0, 61.0, 96.0, 93.0, 96.0, 96.0, 89.0, 89.0, 74.0, 77.0, 93.0, 92.0, 83.0, 83.0, 88.0, 81.0, 94.0, 69.0, 93.0, 83.0, 88.0, 56.0, 87.0, 81.0, 80.0, 82.0]"
2025-03-12T14:36:22.171062,"[81.0, 79.0, 82.0, 76.0, 84.0, 75.0, 71.0, 51.0, 81.0, 77.0, 82.0, 79.0, 74.0, 75.0, 63.0, 66.0, 80.0, 80.0, 70.0, 72.0, 75.0, 70.0, 80.0, 60.0, 82.0, 72.0, 75.0, 52.0, 75.0, 72.0, 72.0, 71.0]"
2025-03-12T14:36:22.250246,"[84.0, 80.0, 84.0, 76.0, 84.0, 74.0, 70.0, 51.0, 81.0, 77.0, 81.0, 80.0, 75.0, 76.0, 64.0, 64.0, 78.0, 80.0, 68.0, 71.0, 74.0, 69.0, 79.0, 56.0, 78.0, 69.0, 74.0, 49.0, 73.0, 71.0, 71.0, 71.0]"
2025-03-12T14:36:22.331583,"[83.0, 80.0, 82.0, 77.0, 86.0, 77.0, 72.0, 51.0, 81.0, 79.0, 81.0, 81.0, 75.0, 76.0, 64.0, 64.0, 78.0, 78.0, 70.0, 71.0, 74.0, 69.0, 81.0, 60.0, 80.0, 72.0, 75.0, 52.0, 76.0, 71.0, 74.0, 73.0]"
2025-03-12T14:36:22.400234,"[99.0, 97.0, 100.0, 95.0, 103.0, 93.0, 88.0, 71.0, 98.0, 98.0, 99.0, 100.0, 93.0, 97.0, 78.0, 84.0, 97.0, 97.0, 86.0, 89.0, 93.0, 86.0, 99.0, 74.0, 96.0, 90.0, 93.0, 62.0, 89.0, 86.0, 85.0, 87.0]"
2025-03-12T14:36:22.476219,"[103.0, 99.0, 101.0, 97.0, 104.0, 93.0, 90.0, 71.0, 102.0, 99.0, 101.0, 98.0, 91.0, 93.0, 78.0, 84.0, 96.0, 99.0, 88.0, 91.0, 94.0, 88.0, 99.0, 76.0, 99.0, 91.0, 94.0, 66.0, 93.0, 88.0, 89.0, 89.0]"
2025-03-12T14:36:22.571202,"[95.0, 92.0, 95.0, 88.0, 96.0, 87.0, 82.0, 61.0, 95.0, 89.0, 94.0, 90.0, 82.0, 88.0, 68.0, 72.0, 87.0, 91.0, 78.0, 79.0, 83.0, 74.0, 87.0, 60.0, 90.0, 75.0, 83.0, 49.0, 80.0, 78.0, 76.0, 75.0]"
2025-03-12T14:36:22.651411,"[82.0, 77.0, 83.0, 74.0, 83.0, 72.0, 68.0, 50.0, 78.0, 77.0, 80.0, 80.0, 72.0, 75.0, 59.0, 61.0, 77.0, 78.0, 67.0, 67.0, 73.0, 67.0, 79.0, 55.0, 77.0, 67.0, 72.0, 41.0, 68.0, 66.0, 64.0, 65.0]"
2025-03-12T14:36:22.730368,"[99.0, 95.0, 100.0, 94.0, 100.0, 90.0, 84.0, 69.0, 96.0, 94.0, 98.0, 94.0, 88.0, 95.0, 72.0, 81.0, 92.0, 96.0, 81.0, 86.0, 87.0, 79.0, 95.0, 66.0, 93.0, 86.0, 87.0, 52.0, 79.0, 82.0, 76.0, 76.0]"
2025-03-12T14:36:22.810236,"[100.0, 98.0, 98.0, 95.0, 99.0, 89.0, 85.0, 69.0, 96.0, 95.0, 98.0, 94.0, 87.0, 93.0, 68.0, 78.0, 92.0, 95.0, 78.0, 84.0, 84.0, 77.0, 92.0, 61.0, 90.0, 82.0, 84.0, 47.0, 78.0, 77.0, 71.0, 76.0]"
2025-03-12T14:36:22.885845,"[84.0, 80.0, 84.0, 76.0, 84.0, 76.0, 73.0, 50.0, 78.0, 77.0, 80.0, 81.0, 72.0, 75.0, 63.0, 64.0, 76.0, 77.0, 68.0, 69.0, 72.0, 65.0, 79.0, 55.0, 76.0, 66.0, 70.0, 45.0, 70.0, 67.0, 64.0, 68.0]"
2025-03-12T14:36:22.960399,"[99.0, 99.0, 102.0, 95.0, 101.0, 89.0, 85.0, 69.0, 98.0, 95.0, 98.0, 95.0, 89.0, 92.0, 69.0, 79.0, 92.0, 95.0, 81.0, 86.0, 86.0, 79.0, 95.0, 63.0, 92.0, 84.0, 85.0, 52.0, 82.0, 81.0, 75.0, 77.0]"
2025-03-12T14:36:23.030288,"[82.0, 78.0, 82.0, 77.0, 84.0, 76.0, 71.0, 49.0, 79.0, 79.0, 82.0, 83.0, 76.0, 76.0, 65.0, 69.0, 81.0, 80.0, 72.0, 72.0, 78.0, 73.0, 83.0, 65.0, 82.0, 72.0, 78.0, 56.0, 80.0, 76.0, 77.0, 78.0]"
2025-03-12T14:36:23.101730,"[96.0, 94.0, 98.0, 92.0, 99.0, 90.0, 83.0, 60.0, 95.0, 94.0, 95.0, 95.0, 88.0, 90.0, 76.0, 80.0, 95.0, 97.0, 85.0, 82.0, 91.0, 85.0, 96.0, 75.0, 95.0, 84.0, 89.0, 60.0, 90.0, 87.0, 86.0, 88.0]"
2025-03-12T14:36:23.171485,"[82.0, 80.0, 82.0, 76.0, 85.0, 76.0, 71.0, 51.0, 80.0, 78.0, 82.0, 81.0, 77.0, 73.0, 64.0, 67.0, 81.0, 82.0, 74.0, 72.0, 78.0, 73.0, 82.0, 63.0, 83.0, 73.0, 77.0, 57.0, 79.0, 77.0, 78.0, 76.0]"
2025-03-12T14:36:23.250370,"[81.0, 78.0, 82.0, 76.0, 83.0, 72.0, 68.0, 50.0, 78.0, 76.0, 81.0, 78.0, 72.0, 74.0, 62.0, 62.0, 77.0, 81.0, 67.0, 67.0, 72.0, 67.0, 76.0, 54.0, 78.0, 66.0, 70.0, 44.0, 71.0, 68.0, 68.0, 67.0]"
2025-03-12T14:36:23.330203,"[96.0, 93.0, 97.0, 89.0, 99.0, 88.0, 83.0, 59.0, 95.0, 92.0, 94.0, 93.0, 86.0, 87.0, 71.0, 76.0, 90.0, 91.0, 81.0, 80.0, 86.0, 79.0, 94.0, 64.0, 90.0, 78.0, 84.0, 53.0, 84.0, 77.0, 75.0, 81.0]"
2025-03-12T14:36:23.410172,"[82.0, 79.0, 85.0, 78.0, 85.0, 76.0, 71.0, 50.0, 79.0, 79.0, 81.0, 81.0, 74.0, 76.0, 64.0, 67.0, 78.0, 80.0, 72.0, 70.0, 75.0, 71.0, 81.0, 60.0, 80.0, 70.0, 73.0, 49.0, 76.0, 72.0, 71.0, 73.0]"
2025-03-12T14:36:23.481447,"[100.0, 98.0, 100.0, 95.0, 104.0, 92.0, 90.0, 69.0, 100.0, 98.0, 102.0, 99.0, 92.0, 95.0, 79.0, 85.0, 95.0, 99.0, 87.0, 89.0, 95.0, 87.0, 99.0, 75.0, 97.0, 87.0, 94.0, 63.0, 91.0, 87.0, 85.0, 89.0]"
2025-03-12T14:36:23.550264,"[101.0, 97.0, 98.0, 95.0, 101.0, 93.0, 88.0, 70.0, 99.0, 95.0, 99.0, 99.0, 91.0, 96.0, 74.0, 80.0, 94.0, 98.0, 85.0, 87.0, 90.0, 84.0, 97.0, 69.0, 95.0, 85.0, 89.0, 58.0, 88.0, 83.0, 81.0, 82.0]"
2025-03-12T14:36:23.621435,"[83.0, 79.0, 83.0, 74.0, 84.0, 74.0, 71.0, 52.0, 80.0, 77.0, 80.0, 79.0, 73.0, 73.0, 62.0, 63.0, 76.0, 79.0, 67.0, 69.0, 73.0, 67.0, 79.0, 55.0, 78.0, 68.0, 73.0, 45.0, 70.0, 68.0, 66.0, 70.0]"
2025-03-12T14:36:23.705042,"[83.0, 81.0, 83.0, 78.0, 85.0, 79.0, 73.0, 51.0, 81.0, 79.0, 81.0, 83.0, 77.0, 75.0, 69.0, 69.0, 81.0, 80.0, 75.0, 72.0, 79.0, 74.0, 82.0, 67.0, 82.0, 73.0, 79.0, 58.0, 80.0, 76.0, 77.0, 77.0]"
2025-03-12T14:36:23.770339,"[98.0, 93.0, 98.0, 88.0, 99.0, 87.0, 82.0, 61.0, 95.0, 89.0, 96.0, 93.0, 87.0, 88.0, 72.0, 77.0, 92.0, 93.0, 81.0, 82.0, 86.0, 81.0, 94.0, 65.0, 93.0, 82.0, 86.0, 55.0, 86.0, 83.0, 82.0, 83.0]"
2025-03-12T14:36:23.840293,"[102.0, 99.0, 104.0, 98.0, 105.0, 94.0, 90.0, 69.0, 101.0, 97.0, 102.0, 100.0, 94.0, 96.0, 81.0, 86.0, 97.0, 101.0, 89.0, 91.0, 94.0, 88.0, 100.0, 78.0, 99.0, 89.0, 97.0, 66.0, 93.0, 91.0, 89.0, 92.0]"
2025-03-12T14:36:23.911492,"[82.0, 77.0, 82.0, 76.0, 81.0, 74.0, 66.0, 50.0, 78.0, 76.0, 79.0, 80.0, 73.0, 75.0, 58.0, 64.0, 76.0, 79.0, 68.0, 67.0, 69.0, 65.0, 78.0, 52.0, 75.0, 65.0, 69.0, 43.0, 68.0, 64.0, 60.0, 64.0]"
2025-03-12T14:36:23.990204,"[104.0, 101.0, 102.0, 96.0, 104.0, 93.0, 90.0, 70.0, 99.0, 96.0, 102.0, 99.0, 93.0, 94.0, 78.0, 83.0, 98.0, 97.0, 87.0, 89.0, 94.0, 87.0, 98.0, 75.0, 99.0, 90.0, 96.0, 63.0, 94.0, 88.0, 82.0, 90.0]"
2025-03-12T14:36:24.070225,"[96.0, 93.0, 96.0, 87.0, 98.0, 85.0, 78.0, 59.0, 94.0, 87.0, 94.0, 92.0, 86.0, 88.0, 71.0, 73.0, 89.0, 93.0, 79.0, 81.0, 85.0, 77.0, 93.0, 63.0, 90.0, 79.0, 86.0, 51.0, 85.0, 79.0, 75.0, 79.0]"
2025-03-12T14:36:24.140331,"[81.0, 77.0, 81.0, 75.0, 83.0, 74.0, 71.0, 50.0, 81.0, 78.0, 82.0, 80.0, 75.0, 75.0, 63.0, 66.0, 79.0, 81.0, 70.0, 72.0, 74.0, 70.0, 81.0, 58.0, 80.0, 70.0, 76.0, 50.0, 75.0, 71.0, 69.0, 70.0]"
2025-03-12T14:36:24.220202,"[98.0, 94.0, 97.0, 89.0, 98.0, 88.0, 84.0, 60.0, 94.0, 92.0, 95.0, 95.0, 88.0, 89.0, 76.0, 77.0, 92.0, 94.0, 84.0, 84.0, 89.0, 82.0, 95.0, 69.0, 92.0, 83.0, 89.0, 59.0, 90.0, 84.0, 85.0, 86.0]"
2025-03-12T14:36:24.300234,"[100.0, 97.0, 102.0, 96.0, 103.0, 94.0, 92.0, 68.0, 101.0, 97.0, 101.0, 98.0, 95.0, 96.0, 83.0, 88.0, 102.0, 101.0, 93.0, 92.0, 97.0, 92.0, 102.0, 81.0, 101.0, 92.0, 97.0, 70.0, 96.0, 92.0, 90.0, 92.0]"
2025-03-12T14:36:24.391529,"[99.0, 98.0, 99.0, 92.0, 97.0, 89.0, 85.0, 70.0, 96.0, 94.0, 98.0, 94.0, 87.0, 92.0, 66.0, 75.0, 84.0, 94.0, 77.0, 80.0, 83.0, 74.0, 91.0, 61.0, 90.0, 80.0, 84.0, 46.0, 78.0, 77.0, 72.0, 73.0]"
2025-03-12T14:36:24.471475,"[97.0, 94.0, 98.0, 89.0, 98.0, 89.0, 82.0, 60.0, 93.0, 92.0, 95.0, 96.0, 88.0, 90.0, 75.0, 77.0, 92.0, 94.0, 83.0, 81.0, 86.0, 79.0, 94.0, 64.0, 91.0, 78.0, 84.0, 53.0, 83.0, 77.0, 74.0, 77.0]"
2025-03-12T14:36:24.540238,"[83.0, 81.0, 83.0, 77.0, 85.0, 76.0, 73.0, 51.0, 81.0, 79.0, 82.0, 82.0, 76.0, 76.0, 66.0, 67.0, 77.0, 79.0, 69.0, 72.0, 75.0, 71.0, 82.0, 60.0, 79.0, 70.0, 76.0, 53.0, 75.0, 72.0, 73.0, 74.0]"
2025-03-12T14:36:24.611415,"[82.0, 79.0, 82.0, 76.0, 84.0, 76.0, 72.0, 50.0, 80.0, 78.0, 81.0, 80.0, 75.0, 74.0, 62.0, 67.0, 79.0, 81.0, 70.0, 70.0, 75.0, 69.0, 80.0, 60.0, 81.0, 70.0, 75.0, 49.0, 74.0, 71.0, 71.0, 72.0]"
2025-03-12T14:36:24.690191,"[80.0, 78.0, 83.0, 75.0, 83.0, 72.0, 67.0, 50.0, 79.0, 76.0, 80.0, 78.0, 71.0, 74.0, 58.0, 59.0, 72.0, 77.0, 65.0, 67.0, 70.0, 64.0, 76.0, 50.0, 73.0, 64.0, 68.0, 40.0, 67.0, 63.0, 59.0, 62.0]"
2025-03-12T14:36:24.760411,"[103.0, 100.0, 101.0, 96.0, 103.0, 94.0, 90.0, 70.0, 98.0, 96.0, 101.0, 100.0, 93.0, 95.0, 78.0, 83.0, 97.0, 98.0, 86.0, 90.0, 93.0, 86.0, 100.0, 75.0, 95.0, 86.0, 91.0, 60.0, 90.0, 89.0, 84.0, 88.0]"
2025-03-12T14:36:24.841459,"[81.0, 78.0, 81.0, 77.0, 86.0, 77.0, 73.0, 50.0, 80.0, 79.0, 81.0, 83.0, 75.0, 75.0, 69.0, 70.0, 80.0, 80.0, 76.0, 74.0, 79.0, 75.0, 82.0, 67.0, 84.0, 76.0, 79.0, 58.0, 80.0, 77.0, 80.0, 79.0]"
2025-03-12T14:36:24.911212,"[83.0, 79.0, 83.0, 77.0, 84.0, 73.0, 68.0, 49.0, 78.0, 75.0, 80.0, 77.0, 71.0, 73.0, 58.0, 60.0, 74.0, 75.0, 63.0, 67.0, 69.0, 64.0, 76.0, 52.0, 74.0, 65.0, 70.0, 42.0, 69.0, 66.0, 63.0, 63.0]"
2025-03-12T14:36:24.981493,"[98.0, 94.0, 98.0, 91.0, 100.0, 90.0, 84.0, 60.0, 95.0, 93.0, 95.0, 95.0, 90.0, 89.0, 81.0, 80.0, 97.0, 96.0, 88.0, 86.0, 92.0, 88.0, 97.0, 76.0, 96.0, 86.0, 91.0, 67.0, 94.0, 91.0, 92.0, 90.0]"
2025-03-12T14:36:25.061448,"[99.0, 96.0, 100.0, 94.0, 102.0, 90.0, 82.0, 67.0, 95.0, 91.0, 97.0, 91.0, 83.0, 91.0, 69.0, 73.0, 89.0, 96.0, 79.0, 80.0, 81.0, 75.0, 91.0, 59.0, 87.0, 74.0, 78.0, 45.0, 72.0, 70.0, 62.0, 68.0]"
2025-03-12T14:36:25.141538,"[84.0, 78.0, 83.0, 76.0, 86.0, 76.0, 73.0, 51.0, 80.0, 80.0, 82.0, 82.0, 76.0, 76.0, 67.0, 68.0, 79.0, 80.0, 73.0, 70.0, 78.0, 71.0, 82.0, 61.0, 81.0, 72.0, 77.0, 54.0, 77.0, 75.0, 76.0, 76.0]"
2025-03-12T14:36:25.211590,"[74.0, 74.0, 75.0, 69.0, 82.0, 68.0, 58.0, 47.0, 72.0, 70.0, 74.0, 77.0, 69.0, 69.0, 55.0, 52.0, 60.0, 71.0, 57.0, 54.0, 56.0, 51.0, 67.0, 36.0, 62.0, 61.0, 57.0, 33.0, 55.0, 53.0, 46.0, 52.0]"
2025-03-12T14:36:25.280344,"[99.0, 99.0, 101.0, 95.0, 103.0, 88.0, 86.0, 66.0, 97.0, 98.0, 102.0, 97.0, 92.0, 94.0, 75.0, 86.0, 94.0, 97.0, 84.0, 88.0, 91.0, 84.0, 98.0, 68.0, 94.0, 87.0, 92.0, 51.0, 84.0, 78.0, 78.0, 82.0]"
2025-03-12T14:36:25.361434,"[97.0, 91.0, 96.0, 88.0, 100.0, 90.0, 78.0, 60.0, 89.0, 92.0, 95.0, 95.0, 91.0, 86.0, 76.0, 74.0, 85.0, 91.0, 79.0, 77.0, 82.0, 71.0, 88.0, 58.0, 90.0, 85.0, 85.0, 53.0, 80.0, 82.0, 72.0, 81.0]"
2025-03-12T14:36:25.445929,"[100.0, 97.0, 100.0, 97.0, 105.0, 95.0, 86.0, 72.0, 96.0, 95.0, 100.0, 98.0, 90.0, 94.0, 74.0, 81.0, 91.0, 91.0, 77.0, 84.0, 88.0, 81.0, 96.0, 66.0, 97.0, 88.0, 87.0, 67.0, 86.0, 87.0, 85.0, 85.0]"
2025-03-12T14:36:25.531438,"[100.0, 97.0, 97.0, 91.0, 100.0, 87.0, 83.0, 69.0, 96.0, 96.0, 101.0, 95.0, 87.0, 96.0, 72.0, 83.0, 91.0, 96.0, 81.0, 85.0, 86.0, 77.0, 95.0, 62.0, 92.0, 81.0, 80.0, 43.0, 76.0, 69.0, 68.0, 74.0]"
2025-03-12T14:36:25.600238,"[99.0, 98.0, 100.0, 91.0, 100.0, 85.0, 83.0, 58.0, 97.0, 95.0, 100.0, 97.0, 90.0, 93.0, 71.0, 83.0, 94.0, 98.0, 85.0, 89.0, 90.0, 83.0, 97.0, 70.0, 94.0, 87.0, 89.0, 55.0, 83.0, 76.0, 77.0, 80.0]"
2025-03-12T14:36:25.670173,"[99.0, 99.0, 101.0, 93.0, 98.0, 89.0, 86.0, 65.0, 101.0, 97.0, 102.0, 97.0, 89.0, 97.0, 73.0, 84.0, 95.0, 100.0, 86.0, 89.0, 91.0, 85.0, 98.0, 70.0, 98.0, 88.0, 93.0, 61.0, 89.0, 93.0, 86.0, 84.0]"
2025-03-12T14:36:25.753055,"[84.0, 80.0, 83.0, 78.0, 85.0, 77.0, 71.0, 51.0, 81.0, 79.0, 83.0, 81.0, 76.0, 76.0, 63.0, 69.0, 79.0, 80.0, 71.0, 71.0, 76.0, 70.0, 80.0, 60.0, 82.0, 72.0, 75.0, 53.0, 74.0, 75.0, 73.0, 75.0]"
2025-03-12T14:36:25.821508,"[102.0, 100.0, 100.0, 96.0, 103.0, 93.0, 92.0, 72.0, 99.0, 94.0, 100.0, 97.0, 93.0, 93.0, 77.0, 83.0, 100.0, 100.0, 92.0, 93.0, 93.0, 91.0, 101.0, 76.0, 101.0, 88.0, 94.0, 66.0, 93.0, 93.0, 89.0, 86.0]"
2025-03-12T14:36:25.901467,"[82.0, 79.0, 82.0, 76.0, 83.0, 74.0, 69.0, 50.0, 81.0, 80.0, 82.0, 82.0, 73.0, 74.0, 62.0, 66.0, 74.0, 79.0, 67.0, 68.0, 73.0, 70.0, 79.0, 58.0, 82.0, 72.0, 77.0, 51.0, 72.0, 73.0, 71.0, 72.0]"
2025-03-12T14:36:25.970263,"[101.0, 96.0, 98.0, 93.0, 102.0, 94.0, 90.0, 65.0, 96.0, 96.0, 99.0, 97.0, 90.0, 91.0, 77.0, 83.0, 92.0, 94.0, 84.0, 85.0, 89.0, 82.0, 95.0, 66.0, 96.0, 84.0, 88.0, 50.0, 85.0, 84.0, 73.0, 83.0]"
2025-03-12T14:36:26.041481,"[97.0, 95.0, 99.0, 92.0, 100.0, 89.0, 85.0, 61.0, 96.0, 88.0, 96.0, 95.0, 89.0, 91.0, 77.0, 80.0, 92.0, 95.0, 82.0, 84.0, 89.0, 82.0, 92.0, 69.0, 89.0, 76.0, 85.0, 50.0, 82.0, 81.0, 76.0, 80.0]"
2025-03-12T14:36:26.120341,"[83.0, 82.0, 86.0, 69.0, 85.0, 68.0, 68.0, 38.0, 76.0, 70.0, 81.0, 80.0, 73.0, 67.0, 62.0, 55.0, 70.0, 81.0, 59.0, 57.0, 67.0, 60.0, 78.0, 43.0, 82.0, 58.0, 74.0, 40.0, 73.0, 71.0, 68.0, 73.0]"
2025-03-12T14:36:26.191479,"[82.0, 80.0, 84.0, 63.0, 80.0, 65.0, 65.0, 37.0, 73.0, 73.0, 78.0, 76.0, 72.0, 71.0, 65.0, 54.0, 60.0, 68.0, 50.0, 49.0, 58.0, 52.0, 65.0, 40.0, 69.0, 50.0, 67.0, 38.0, 58.0, 55.0, 53.0, 59.0]"
2025-03-12T14:36:26.265063,"[102.0, 125.0, 124.0, 80.0, 122.0, 84.0, 74.0, 56.0, 128.0, 116.0, 149.0, 129.0, 122.0, 91.0, 98.0, 78.0, 37.0, 77.0, 49.0, 31.0, 67.0, 79.0, 65.0, 45.0, 133.0, 90.0, 129.0, 84.0, 129.0, 119.0, 131.0, 120.0]"
2025-03-12T14:36:26.340373,"[83.0, 66.0, 65.0, 48.0, 89.0, 81.0, 60.0, 37.0, 67.0, 78.0, 74.0, 91.0, 71.0, 65.0, 77.0, 58.0, 40.0, 29.0, 39.0, 23.0, 33.0, 47.0, 39.0, 32.0, 57.0, 51.0, 53.0, 55.0, 58.0, 50.0, 39.0, 57.0]"
2025-03-12T14:36:26.420158,"[30.0, 95.0, 43.0, 55.0, 55.0, 52.0, 26.0, 44.0, 129.0, 76.0, 130.0, 71.0, 46.0, 43.0, 15.0, 39.0, 8.0, 11.0, 13.0, 60.0, 84.0, 105.0, 105.0, 55.0, 128.0, 76.0, 130.0, 62.0, 146.0, 129.0, 128.0, 120.0]"
2025-03-12T14:36:26.500182,"[105.0, 92.0, 89.0, 85.0, 135.0, 80.0, 87.0, 66.0, 93.0, 80.0, 97.0, 64.0, 84.0, 81.0, 81.0, 53.0, 59.0, 75.0, 63.0, 42.0, 93.0, 59.0, 86.0, 67.0, 100.0, 56.0, 92.0, 29.0, 93.0, 87.0, 48.0, 60.0]"
