2025-03-12T14:36:19.331981,"[74.0, 70.0, 71.0, 74.0, 64.0, 68.0, 50.0, 67.0, 70.0, 63.0, 72.0, 70.0, 72.0, 65.0, 71.0, 69.0, 62.0, 64.0, 58.0, 64.0, 67.0, 62.0, 72.0, 59.0, 71.0, 61.0, 67.0, 47.0, 67.0, 65.0, 68.0, 69.0]"
2025-03-12T14:36:19.412006,"[83.0, 80.0, 82.0, 82.0, 73.0, 80.0, 55.0, 75.0, 77.0, 72.0, 81.0, 81.0, 82.0, 76.0, 82.0, 80.0, 69.0, 73.0, 66.0, 73.0, 75.0, 71.0, 82.0, 66.0, 82.0, 70.0, 75.0, 52.0, 76.0, 75.0, 78.0, 82.0]"
2025-03-12T14:36:19.480658,"[84.0, 81.0, 81.0, 83.0, 72.0, 80.0, 53.0, 72.0, 77.0, 70.0, 80.0, 78.0, 79.0, 73.0, 78.0, 76.0, 68.0, 73.0, 65.0, 70.0, 70.0, 67.0, 76.0, 61.0, 80.0, 63.0, 68.0, 47.0, 73.0, 70.0, 71.0, 78.0]"
2025-03-12T14:36:19.552021,"[85.0, 80.0, 79.0, 83.0, 72.0, 78.0, 55.0, 77.0, 79.0, 73.0, 83.0, 81.0, 83.0, 76.0, 81.0, 79.0, 71.0, 71.0, 67.0, 73.0, 76.0, 70.0, 81.0, 67.0, 82.0, 71.0, 76.0, 54.0, 78.0, 75.0, 77.0, 79.0]"
2025-03-12T14:36:19.630655,"[84.0, 80.0, 80.0, 82.0, 72.0, 76.0, 53.0, 75.0, 78.0, 71.0, 82.0, 79.0, 81.0, 74.0, 80.0, 77.0, 68.0, 72.0, 63.0, 70.0, 72.0, 67.0, 76.0, 62.0, 83.0, 65.0, 72.0, 48.0, 73.0, 71.0, 72.0, 78.0]"
2025-03-12T14:36:19.702113,"[72.0, 70.0, 69.0, 72.0, 63.0, 66.0, 49.0, 64.0, 70.0, 64.0, 72.0, 70.0, 72.0, 66.0, 70.0, 68.0, 61.0, 64.0, 57.0, 63.0, 65.0, 62.0, 69.0, 59.0, 73.0, 63.0, 68.0, 49.0, 68.0, 66.0, 70.0, 70.0]"
2025-03-12T14:36:19.781911,"[73.0, 71.0, 70.0, 71.0, 65.0, 66.0, 49.0, 66.0, 70.0, 62.0, 70.0, 69.0, 70.0, 67.0, 69.0, 68.0, 61.0, 66.0, 57.0, 63.0, 65.0, 62.0, 69.0, 57.0, 71.0, 58.0, 63.0, 47.0, 67.0, 65.0, 66.0, 70.0]"
2025-03-12T14:36:19.860715,"[73.0, 72.0, 72.0, 74.0, 67.0, 68.0, 53.0, 67.0, 70.0, 66.0, 71.0, 69.0, 70.0, 68.0, 70.0, 69.0, 60.0, 65.0, 57.0, 64.0, 65.0, 62.0, 69.0, 59.0, 71.0, 58.0, 64.0, 48.0, 66.0, 65.0, 66.0, 71.0]"
2025-03-12T14:36:19.932142,"[83.0, 77.0, 78.0, 77.0, 69.0, 75.0, 57.0, 70.0, 79.0, 70.0, 82.0, 76.0, 79.0, 75.0, 79.0, 76.0, 66.0, 71.0, 59.0, 67.0, 71.0, 70.0, 74.0, 62.0, 81.0, 68.0, 73.0, 46.0, 73.0, 71.0, 70.0, 78.0]"
2025-03-12T14:36:20.000674,"[73.0, 73.0, 74.0, 73.0, 66.0, 68.0, 50.0, 67.0, 69.0, 63.0, 70.0, 69.0, 72.0, 67.0, 71.0, 68.0, 64.0, 66.0, 62.0, 65.0, 67.0, 63.0, 69.0, 59.0, 70.0, 61.0, 65.0, 52.0, 66.0, 66.0, 64.0, 70.0]"
2025-03-12T14:36:20.071566,"[92.0, 89.0, 87.0, 91.0, 74.0, 82.0, 52.0, 80.0, 85.0, 72.0, 89.0, 86.0, 90.0, 76.0, 90.0, 82.0, 75.0, 78.0, 75.0, 81.0, 82.0, 73.0, 88.0, 66.0, 89.0, 69.0, 76.0, 52.0, 82.0, 75.0, 83.0, 88.0]"
2025-03-12T14:36:20.150808,"[85.0, 82.0, 82.0, 83.0, 71.0, 75.0, 55.0, 77.0, 78.0, 69.0, 82.0, 80.0, 82.0, 73.0, 79.0, 75.0, 70.0, 73.0, 67.0, 76.0, 75.0, 69.0, 80.0, 67.0, 81.0, 64.0, 73.0, 53.0, 73.0, 74.0, 75.0, 79.0]"
2025-03-12T14:36:20.231998,"[82.0, 74.0, 77.0, 80.0, 66.0, 72.0, 40.0, 67.0, 72.0, 62.0, 78.0, 75.0, 79.0, 68.0, 82.0, 73.0, 57.0, 58.0, 53.0, 62.0, 68.0, 58.0, 76.0, 56.0, 75.0, 58.0, 64.0, 48.0, 68.0, 62.0, 72.0, 74.0]"
2025-03-12T14:36:20.325758,"[129.0, 108.0, 122.0, 135.0, 92.0, 98.0, 45.0, 88.0, 102.0, 77.0, 109.0, 93.0, 109.0, 74.0, 115.0, 80.0, 76.0, 72.0, 83.0, 87.0, 95.0, 78.0, 109.0, 66.0, 102.0, 66.0, 70.0, 59.0, 95.0, 72.0, 101.0, 108.0]"
2025-03-12T14:36:20.402037,"[111.0, 90.0, 98.0, 116.0, 90.0, 93.0, 38.0, 80.0, 76.0, 78.0, 82.0, 90.0, 109.0, 85.0, 116.0, 84.0, 53.0, 57.0, 67.0, 65.0, 83.0, 65.0, 82.0, 60.0, 80.0, 64.0, 39.0, 55.0, 77.0, 57.0, 89.0, 87.0]"
2025-03-12T14:36:20.480717,"[88.0, 82.0, 85.0, 103.0, 74.0, 61.0, 18.0, 68.0, 17.0, 24.0, 11.0, 35.0, 63.0, 26.0, 50.0, 17.0, 39.0, 42.0, 57.0, 44.0, 52.0, 45.0, 74.0, 41.0, 3.0, 18.0, 8.0, 23.0, 28.0, 14.0, 29.0, 30.0]"
2025-03-12T14:36:20.552070,"[98.0, 72.0, 90.0, 95.0, 67.0, 76.0, 24.0, 61.0, 85.0, 67.0, 67.0, 70.0, 104.0, 84.0, 110.0, 85.0, 46.0, 36.0, 41.0, 50.0, 36.0, 39.0, 63.0, 52.0, 38.0, 27.0, 29.0, 40.0, 34.0, 12.0, 47.0, 40.0]"
2025-03-12T14:36:20.620688,"[102.0, 69.0, 82.0, 115.0, 70.0, 77.0, 22.0, 77.0, 111.0, 58.0, 106.0, 58.0, 94.0, 97.0, 73.0, 71.0, 46.0, 51.0, 22.0, 58.0, 69.0, 41.0, 101.0, 26.0, 102.0, 59.0, 71.0, 6.0, 0.0, 13.0, 18.0, 39.0]"
2025-03-12T14:36:20.690960,"[102.0, 71.0, 75.0, 110.0, 68.0, 66.0, 23.0, 67.0, 65.0, 41.0, 63.0, 72.0, 87.0, 57.0, 85.0, 41.0, 60.0, 55.0, 35.0, 72.0, 85.0, 53.0, 98.0, 49.0, 65.0, 29.0, 39.0, 31.0, 53.0, 47.0, 49.0, 54.0]"
2025-03-12T14:36:20.760707,"[98.0, 107.0, 74.0, 79.0, 36.0, 64.0, 36.0, 43.0, 121.0, 55.0, 105.0, 86.0, 104.0, 89.0, 104.0, 93.0, 54.0, 66.0, 33.0, 46.0, 81.0, 50.0, 109.0, 42.0, 119.0, 48.0, 67.0, 17.0, 59.0, 61.0, 55.0, 77.0]"
2025-03-12T14:36:20.830696,"[84.0, 77.0, 70.0, 84.0, 65.0, 73.0, 36.0, 67.0, 78.0, 63.0, 82.0, 80.0, 83.0, 73.0, 83.0, 70.0, 59.0, 52.0, 37.0, 57.0, 66.0, 51.0, 73.0, 55.0, 79.0, 55.0, 67.0, 40.0, 62.0, 62.0, 63.0, 69.0]"
2025-03-12T14:36:20.910700,"[120.0, 105.0, 102.0, 115.0, 76.0, 91.0, 53.0, 87.0, 91.0, 71.0, 103.0, 113.0, 108.0, 87.0, 105.0, 85.0, 87.0, 80.0, 67.0, 100.0, 105.0, 85.0, 121.0, 86.0, 112.0, 72.0, 88.0, 55.0, 92.0, 97.0, 94.0, 102.0]"
2025-03-12T14:36:20.982041,"[91.0, 84.0, 84.0, 88.0, 61.0, 71.0, 39.0, 67.0, 71.0, 51.0, 80.0, 80.0, 79.0, 63.0, 78.0, 65.0, 64.0, 64.0, 54.0, 72.0, 72.0, 62.0, 85.0, 61.0, 81.0, 53.0, 62.0, 38.0, 68.0, 67.0, 65.0, 76.0]"
2025-03-12T14:36:21.050714,"[89.0, 79.0, 77.0, 86.0, 64.0, 76.0, 41.0, 67.0, 74.0, 60.0, 83.0, 81.0, 86.0, 68.0, 84.0, 71.0, 65.0, 59.0, 47.0, 69.0, 73.0, 63.0, 84.0, 61.0, 89.0, 61.0, 69.0, 42.0, 73.0, 72.0, 73.0, 81.0]"
2025-03-12T14:36:21.120871,"[72.0, 66.0, 67.0, 71.0, 62.0, 66.0, 47.0, 62.0, 68.0, 60.0, 71.0, 68.0, 70.0, 63.0, 70.0, 66.0, 58.0, 58.0, 51.0, 59.0, 64.0, 58.0, 67.0, 55.0, 70.0, 58.0, 63.0, 44.0, 65.0, 62.0, 63.0, 68.0]"
2025-03-12T14:36:21.190700,"[83.0, 82.0, 79.0, 85.0, 74.0, 79.0, 53.0, 76.0, 80.0, 72.0, 83.0, 80.0, 80.0, 74.0, 81.0, 76.0, 70.0, 69.0, 62.0, 72.0, 75.0, 67.0, 80.0, 65.0, 82.0, 70.0, 73.0, 52.0, 77.0, 75.0, 77.0, 81.0]"
2025-03-12T14:36:21.261991,"[80.0, 81.0, 82.0, 81.0, 65.0, 74.0, 43.0, 74.0, 72.0, 56.0, 76.0, 71.0, 78.0, 64.0, 72.0, 68.0, 64.0, 72.0, 62.0, 64.0, 61.0, 62.0, 73.0, 57.0, 78.0, 56.0, 64.0, 31.0, 60.0, 63.0, 62.0, 72.0]"
2025-03-12T14:36:21.340683,"[92.0, 85.0, 85.0, 90.0, 77.0, 84.0, 64.0, 79.0, 88.0, 84.0, 90.0, 90.0, 90.0, 86.0, 95.0, 90.0, 76.0, 71.0, 63.0, 79.0, 88.0, 78.0, 89.0, 75.0, 94.0, 83.0, 87.0, 69.0, 89.0, 87.0, 91.0, 90.0]"
2025-03-12T14:36:21.411754,"[84.0, 82.0, 82.0, 82.0, 73.0, 77.0, 55.0, 78.0, 78.0, 67.0, 81.0, 76.0, 81.0, 73.0, 79.0, 74.0, 72.0, 74.0, 69.0, 75.0, 74.0, 69.0, 78.0, 66.0, 80.0, 66.0, 68.0, 45.0, 69.0, 68.0, 71.0, 76.0]"
2025-03-12T14:36:21.480677,"[72.0, 70.0, 70.0, 73.0, 64.0, 67.0, 47.0, 68.0, 67.0, 59.0, 69.0, 68.0, 70.0, 62.0, 68.0, 64.0, 60.0, 63.0, 57.0, 61.0, 63.0, 59.0, 66.0, 54.0, 68.0, 55.0, 58.0, 40.0, 63.0, 60.0, 60.0, 68.0]"
2025-03-12T14:36:21.551906,"[85.0, 83.0, 81.0, 86.0, 74.0, 79.0, 58.0, 77.0, 78.0, 71.0, 82.0, 81.0, 83.0, 76.0, 83.0, 78.0, 74.0, 74.0, 70.0, 78.0, 77.0, 73.0, 83.0, 71.0, 82.0, 69.0, 73.0, 53.0, 76.0, 74.0, 77.0, 80.0]"
2025-03-12T14:36:21.620766,"[72.0, 68.0, 70.0, 70.0, 62.0, 63.0, 46.0, 64.0, 68.0, 61.0, 70.0, 67.0, 72.0, 67.0, 70.0, 66.0, 60.0, 64.0, 55.0, 63.0, 64.0, 59.0, 69.0, 55.0, 71.0, 57.0, 62.0, 42.0, 64.0, 63.0, 64.0, 70.0]"
2025-03-12T14:36:21.692075,"[73.0, 69.0, 71.0, 72.0, 63.0, 68.0, 47.0, 66.0, 68.0, 60.0, 70.0, 65.0, 69.0, 62.0, 69.0, 65.0, 59.0, 63.0, 56.0, 62.0, 61.0, 57.0, 66.0, 54.0, 69.0, 55.0, 58.0, 42.0, 62.0, 58.0, 61.0, 67.0]"
2025-03-12T14:36:21.770644,"[82.0, 79.0, 79.0, 80.0, 70.0, 72.0, 51.0, 71.0, 78.0, 70.0, 81.0, 75.0, 79.0, 72.0, 77.0, 75.0, 66.0, 67.0, 58.0, 67.0, 70.0, 65.0, 75.0, 58.0, 79.0, 63.0, 70.0, 46.0, 70.0, 68.0, 70.0, 77.0]"
2025-03-12T14:36:21.851943,"[72.0, 70.0, 71.0, 70.0, 62.0, 67.0, 45.0, 65.0, 67.0, 61.0, 69.0, 68.0, 70.0, 64.0, 69.0, 66.0, 59.0, 63.0, 55.0, 61.0, 62.0, 59.0, 65.0, 53.0, 71.0, 56.0, 61.0, 41.0, 64.0, 62.0, 64.0, 69.0]"
2025-03-12T14:36:21.920678,"[83.0, 78.0, 79.0, 83.0, 74.0, 80.0, 57.0, 76.0, 80.0, 73.0, 82.0, 82.0, 83.0, 77.0, 84.0, 79.0, 73.0, 71.0, 66.0, 76.0, 78.0, 71.0, 84.0, 71.0, 81.0, 73.0, 77.0, 57.0, 80.0, 75.0, 77.0, 79.0]"
2025-03-12T14:36:21.991964,"[73.0, 70.0, 70.0, 71.0, 64.0, 68.0, 47.0, 66.0, 70.0, 62.0, 71.0, 69.0, 70.0, 66.0, 71.0, 68.0, 62.0, 63.0, 57.0, 64.0, 65.0, 59.0, 70.0, 58.0, 72.0, 60.0, 64.0, 45.0, 66.0, 65.0, 67.0, 69.0]"
2025-03-12T14:36:22.072031,"[83.0, 80.0, 81.0, 82.0, 73.0, 78.0, 56.0, 76.0, 77.0, 71.0, 80.0, 81.0, 83.0, 77.0, 82.0, 76.0, 71.0, 71.0, 66.0, 72.0, 76.0, 71.0, 82.0, 67.0, 82.0, 68.0, 77.0, 52.0, 76.0, 75.0, 76.0, 79.0]"
2025-03-12T14:36:22.140701,"[83.0, 81.0, 79.0, 82.0, 72.0, 77.0, 55.0, 74.0, 80.0, 70.0, 82.0, 79.0, 82.0, 75.0, 82.0, 77.0, 71.0, 72.0, 66.0, 71.0, 74.0, 68.0, 79.0, 66.0, 81.0, 69.0, 75.0, 54.0, 77.0, 74.0, 77.0, 79.0]"
2025-03-12T14:36:22.221892,"[85.0, 80.0, 80.0, 83.0, 72.0, 77.0, 55.0, 75.0, 78.0, 71.0, 80.0, 77.0, 82.0, 73.0, 80.0, 77.0, 68.0, 72.0, 64.0, 71.0, 73.0, 69.0, 78.0, 64.0, 82.0, 67.0, 74.0, 51.0, 74.0, 72.0, 74.0, 78.0]"
2025-03-12T14:36:22.290766,"[83.0, 81.0, 82.0, 83.0, 73.0, 77.0, 55.0, 74.0, 79.0, 70.0, 83.0, 79.0, 81.0, 73.0, 80.0, 77.0, 69.0, 71.0, 66.0, 72.0, 74.0, 69.0, 79.0, 67.0, 83.0, 69.0, 74.0, 52.0, 76.0, 74.0, 75.0, 80.0]"
2025-03-12T14:36:22.360864,"[81.0, 78.0, 78.0, 80.0, 68.0, 73.0, 49.0, 71.0, 78.0, 67.0, 79.0, 71.0, 78.0, 70.0, 74.0, 72.0, 64.0, 72.0, 60.0, 67.0, 65.0, 61.0, 73.0, 58.0, 78.0, 59.0, 66.0, 43.0, 68.0, 68.0, 65.0, 73.0]"
2025-03-12T14:36:22.432049,"[84.0, 80.0, 81.0, 83.0, 74.0, 78.0, 54.0, 76.0, 80.0, 70.0, 82.0, 80.0, 80.0, 76.0, 82.0, 78.0, 69.0, 72.0, 66.0, 74.0, 77.0, 70.0, 82.0, 68.0, 81.0, 70.0, 76.0, 54.0, 77.0, 75.0, 79.0, 81.0]"
2025-03-12T14:36:22.510814,"[82.0, 79.0, 80.0, 80.0, 69.0, 74.0, 52.0, 70.0, 78.0, 70.0, 81.0, 75.0, 78.0, 70.0, 76.0, 74.0, 66.0, 71.0, 62.0, 67.0, 69.0, 65.0, 75.0, 61.0, 78.0, 65.0, 70.0, 45.0, 70.0, 67.0, 69.0, 76.0]"
2025-03-12T14:36:22.590615,"[85.0, 82.0, 80.0, 84.0, 74.0, 78.0, 56.0, 76.0, 79.0, 72.0, 82.0, 79.0, 82.0, 76.0, 83.0, 78.0, 71.0, 73.0, 68.0, 76.0, 78.0, 72.0, 81.0, 69.0, 83.0, 71.0, 76.0, 56.0, 78.0, 76.0, 79.0, 80.0]"
2025-03-12T14:36:22.662043,"[82.0, 80.0, 81.0, 84.0, 72.0, 80.0, 55.0, 76.0, 80.0, 71.0, 82.0, 79.0, 82.0, 74.0, 81.0, 79.0, 70.0, 73.0, 66.0, 73.0, 74.0, 68.0, 80.0, 66.0, 81.0, 69.0, 73.0, 49.0, 75.0, 71.0, 74.0, 81.0]"
2025-03-12T14:36:22.730768,"[84.0, 80.0, 80.0, 82.0, 72.0, 77.0, 56.0, 77.0, 79.0, 73.0, 82.0, 80.0, 83.0, 77.0, 81.0, 79.0, 72.0, 72.0, 67.0, 75.0, 76.0, 72.0, 82.0, 70.0, 83.0, 71.0, 76.0, 56.0, 76.0, 75.0, 78.0, 80.0]"
2025-03-12T14:36:22.800919,"[83.0, 80.0, 81.0, 83.0, 72.0, 78.0, 54.0, 76.0, 79.0, 72.0, 82.0, 78.0, 82.0, 76.0, 81.0, 78.0, 70.0, 72.0, 66.0, 74.0, 75.0, 69.0, 81.0, 65.0, 81.0, 69.0, 73.0, 52.0, 76.0, 73.0, 77.0, 80.0]"
2025-03-12T14:36:22.885746,"[83.0, 80.0, 80.0, 83.0, 73.0, 76.0, 56.0, 75.0, 80.0, 72.0, 80.0, 80.0, 82.0, 75.0, 80.0, 80.0, 71.0, 72.0, 66.0, 72.0, 77.0, 70.0, 79.0, 66.0, 81.0, 70.0, 74.0, 53.0, 77.0, 75.0, 76.0, 79.0]"
2025-03-12T14:36:22.960731,"[84.0, 81.0, 81.0, 83.0, 70.0, 76.0, 54.0, 74.0, 77.0, 68.0, 81.0, 76.0, 79.0, 72.0, 76.0, 75.0, 67.0, 72.0, 63.0, 70.0, 69.0, 65.0, 76.0, 61.0, 79.0, 63.0, 70.0, 43.0, 71.0, 70.0, 72.0, 77.0]"
2025-03-12T14:36:23.031984,"[85.0, 80.0, 81.0, 84.0, 73.0, 79.0, 58.0, 77.0, 78.0, 72.0, 81.0, 81.0, 82.0, 75.0, 85.0, 79.0, 73.0, 72.0, 66.0, 76.0, 78.0, 72.0, 83.0, 70.0, 82.0, 72.0, 77.0, 57.0, 78.0, 75.0, 80.0, 78.0]"
2025-03-12T14:36:23.100742,"[82.0, 79.0, 80.0, 80.0, 69.0, 73.0, 52.0, 72.0, 79.0, 70.0, 80.0, 76.0, 80.0, 71.0, 72.0, 74.0, 65.0, 70.0, 62.0, 67.0, 67.0, 65.0, 74.0, 60.0, 81.0, 62.0, 68.0, 44.0, 70.0, 70.0, 67.0, 73.0]"
2025-03-12T14:36:23.171949,"[72.0, 68.0, 70.0, 71.0, 61.0, 65.0, 47.0, 64.0, 68.0, 62.0, 70.0, 66.0, 69.0, 63.0, 70.0, 67.0, 60.0, 64.0, 55.0, 63.0, 62.0, 60.0, 67.0, 57.0, 72.0, 59.0, 63.0, 45.0, 66.0, 63.0, 63.0, 70.0]"
2025-03-12T14:36:23.251998,"[83.0, 78.0, 80.0, 82.0, 71.0, 75.0, 55.0, 74.0, 79.0, 70.0, 82.0, 79.0, 82.0, 72.0, 81.0, 76.0, 70.0, 71.0, 65.0, 73.0, 74.0, 67.0, 76.0, 64.0, 82.0, 67.0, 74.0, 49.0, 74.0, 73.0, 73.0, 77.0]"
2025-03-12T14:36:23.322047,"[71.0, 70.0, 70.0, 71.0, 61.0, 65.0, 45.0, 65.0, 68.0, 59.0, 70.0, 66.0, 69.0, 63.0, 66.0, 67.0, 57.0, 61.0, 55.0, 59.0, 61.0, 57.0, 65.0, 53.0, 69.0, 53.0, 61.0, 39.0, 62.0, 62.0, 63.0, 66.0]"
2025-03-12T14:36:23.400902,"[85.0, 82.0, 81.0, 83.0, 72.0, 77.0, 54.0, 75.0, 79.0, 72.0, 82.0, 80.0, 83.0, 76.0, 80.0, 77.0, 69.0, 72.0, 66.0, 72.0, 74.0, 70.0, 80.0, 65.0, 81.0, 69.0, 73.0, 52.0, 76.0, 74.0, 76.0, 79.0]"
2025-03-12T14:36:23.480790,"[84.0, 80.0, 80.0, 82.0, 73.0, 78.0, 55.0, 74.0, 80.0, 71.0, 82.0, 78.0, 82.0, 76.0, 81.0, 76.0, 69.0, 72.0, 65.0, 72.0, 72.0, 70.0, 78.0, 66.0, 83.0, 69.0, 74.0, 52.0, 77.0, 72.0, 77.0, 81.0]"
2025-03-12T14:36:23.561481,"[82.0, 81.0, 79.0, 81.0, 71.0, 75.0, 53.0, 74.0, 78.0, 66.0, 80.0, 74.0, 79.0, 71.0, 76.0, 73.0, 66.0, 72.0, 62.0, 68.0, 70.0, 67.0, 74.0, 61.0, 79.0, 64.0, 72.0, 48.0, 73.0, 71.0, 71.0, 76.0]"
2025-03-12T14:36:23.632023,"[85.0, 81.0, 80.0, 83.0, 74.0, 78.0, 54.0, 76.0, 79.0, 71.0, 82.0, 81.0, 82.0, 77.0, 83.0, 77.0, 71.0, 73.0, 66.0, 72.0, 74.0, 71.0, 81.0, 67.0, 83.0, 71.0, 73.0, 52.0, 76.0, 73.0, 76.0, 81.0]"
2025-03-12T14:36:23.711972,"[84.0, 80.0, 82.0, 83.0, 72.0, 75.0, 52.0, 74.0, 77.0, 70.0, 81.0, 76.0, 81.0, 73.0, 79.0, 74.0, 69.0, 73.0, 64.0, 69.0, 73.0, 67.0, 76.0, 62.0, 82.0, 65.0, 71.0, 47.0, 72.0, 69.0, 71.0, 78.0]"
2025-03-12T14:36:23.791938,"[84.0, 79.0, 82.0, 81.0, 72.0, 76.0, 56.0, 75.0, 79.0, 71.0, 82.0, 77.0, 80.0, 75.0, 82.0, 77.0, 70.0, 74.0, 64.0, 73.0, 73.0, 68.0, 78.0, 63.0, 82.0, 67.0, 74.0, 51.0, 76.0, 72.0, 73.0, 79.0]"
2025-03-12T14:36:23.862047,"[70.0, 68.0, 69.0, 70.0, 60.0, 64.0, 45.0, 63.0, 68.0, 56.0, 70.0, 63.0, 68.0, 61.0, 66.0, 65.0, 57.0, 62.0, 53.0, 58.0, 58.0, 56.0, 64.0, 50.0, 69.0, 56.0, 58.0, 38.0, 61.0, 58.0, 60.0, 67.0]"
2025-03-12T14:36:23.930927,"[73.0, 70.0, 70.0, 72.0, 63.0, 68.0, 48.0, 66.0, 69.0, 62.0, 72.0, 69.0, 72.0, 65.0, 70.0, 68.0, 60.0, 64.0, 58.0, 64.0, 65.0, 63.0, 71.0, 60.0, 72.0, 60.0, 65.0, 47.0, 67.0, 65.0, 68.0, 70.0]"
2025-03-12T14:36:24.002030,"[73.0, 70.0, 71.0, 72.0, 62.0, 67.0, 47.0, 66.0, 68.0, 61.0, 71.0, 68.0, 70.0, 64.0, 70.0, 66.0, 60.0, 63.0, 57.0, 62.0, 64.0, 60.0, 69.0, 56.0, 71.0, 59.0, 64.0, 43.0, 66.0, 64.0, 66.0, 69.0]"
2025-03-12T14:36:24.092009,"[84.0, 81.0, 82.0, 83.0, 74.0, 78.0, 54.0, 76.0, 80.0, 71.0, 82.0, 79.0, 82.0, 75.0, 81.0, 78.0, 70.0, 71.0, 64.0, 73.0, 76.0, 70.0, 82.0, 65.0, 81.0, 68.0, 73.0, 51.0, 76.0, 73.0, 77.0, 80.0]"
2025-03-12T14:36:24.170775,"[85.0, 80.0, 81.0, 83.0, 73.0, 78.0, 56.0, 75.0, 79.0, 72.0, 82.0, 80.0, 83.0, 76.0, 81.0, 78.0, 69.0, 71.0, 65.0, 72.0, 75.0, 69.0, 79.0, 66.0, 83.0, 69.0, 76.0, 52.0, 77.0, 74.0, 76.0, 79.0]"
2025-03-12T14:36:24.250644,"[82.0, 82.0, 79.0, 83.0, 73.0, 77.0, 55.0, 75.0, 80.0, 71.0, 82.0, 80.0, 82.0, 75.0, 81.0, 78.0, 70.0, 72.0, 66.0, 72.0, 75.0, 70.0, 80.0, 65.0, 82.0, 69.0, 74.0, 52.0, 76.0, 73.0, 74.0, 79.0]"
2025-03-12T14:36:24.328690,"[84.0, 79.0, 81.0, 82.0, 74.0, 79.0, 54.0, 76.0, 80.0, 71.0, 84.0, 82.0, 83.0, 76.0, 82.0, 79.0, 70.0, 71.0, 65.0, 73.0, 76.0, 71.0, 81.0, 68.0, 80.0, 70.0, 74.0, 53.0, 77.0, 74.0, 77.0, 80.0]"
2025-03-12T14:36:24.401953,"[83.0, 80.0, 80.0, 81.0, 70.0, 74.0, 50.0, 73.0, 77.0, 67.0, 77.0, 72.0, 77.0, 69.0, 74.0, 74.0, 62.0, 70.0, 59.0, 65.0, 66.0, 60.0, 70.0, 57.0, 77.0, 61.0, 65.0, 42.0, 66.0, 67.0, 66.0, 74.0]"
2025-03-12T14:36:24.482045,"[83.0, 79.0, 80.0, 83.0, 72.0, 79.0, 56.0, 75.0, 78.0, 72.0, 82.0, 80.0, 81.0, 76.0, 82.0, 77.0, 71.0, 71.0, 65.0, 73.0, 75.0, 69.0, 80.0, 67.0, 83.0, 68.0, 74.0, 52.0, 77.0, 73.0, 77.0, 79.0]"
2025-03-12T14:36:24.551944,"[82.0, 80.0, 83.0, 84.0, 73.0, 77.0, 55.0, 75.0, 79.0, 73.0, 81.0, 79.0, 82.0, 75.0, 80.0, 77.0, 69.0, 71.0, 65.0, 73.0, 73.0, 70.0, 81.0, 67.0, 84.0, 69.0, 74.0, 52.0, 76.0, 72.0, 76.0, 78.0]"
2025-03-12T14:36:24.623894,"[84.0, 80.0, 80.0, 82.0, 73.0, 77.0, 55.0, 75.0, 79.0, 72.0, 82.0, 82.0, 82.0, 75.0, 82.0, 77.0, 70.0, 72.0, 66.0, 74.0, 74.0, 70.0, 80.0, 67.0, 82.0, 70.0, 74.0, 52.0, 75.0, 75.0, 77.0, 79.0]"
2025-03-12T14:36:24.701946,"[80.0, 80.0, 79.0, 79.0, 69.0, 74.0, 49.0, 73.0, 76.0, 64.0, 78.0, 73.0, 77.0, 70.0, 73.0, 72.0, 64.0, 69.0, 60.0, 67.0, 67.0, 63.0, 71.0, 56.0, 78.0, 61.0, 68.0, 44.0, 69.0, 65.0, 67.0, 76.0]"
2025-03-12T14:36:24.772017,"[84.0, 81.0, 82.0, 84.0, 73.0, 77.0, 54.0, 74.0, 79.0, 70.0, 80.0, 78.0, 79.0, 73.0, 79.0, 75.0, 68.0, 72.0, 63.0, 70.0, 71.0, 66.0, 78.0, 61.0, 78.0, 64.0, 69.0, 47.0, 72.0, 71.0, 72.0, 79.0]"
2025-03-12T14:36:24.840667,"[84.0, 80.0, 82.0, 81.0, 72.0, 78.0, 55.0, 76.0, 81.0, 70.0, 83.0, 80.0, 83.0, 76.0, 82.0, 77.0, 71.0, 71.0, 67.0, 74.0, 78.0, 71.0, 82.0, 68.0, 82.0, 70.0, 74.0, 53.0, 76.0, 75.0, 77.0, 80.0]"
2025-03-12T14:36:24.912038,"[81.0, 79.0, 79.0, 81.0, 68.0, 71.0, 49.0, 71.0, 76.0, 66.0, 78.0, 74.0, 79.0, 70.0, 73.0, 72.0, 63.0, 70.0, 61.0, 64.0, 64.0, 62.0, 72.0, 56.0, 78.0, 58.0, 68.0, 41.0, 68.0, 67.0, 65.0, 74.0]"
2025-03-12T14:36:24.990656,"[71.0, 69.0, 70.0, 72.0, 62.0, 65.0, 48.0, 65.0, 69.0, 61.0, 70.0, 67.0, 70.0, 65.0, 71.0, 67.0, 61.0, 63.0, 56.0, 63.0, 64.0, 60.0, 69.0, 57.0, 72.0, 61.0, 65.0, 45.0, 67.0, 65.0, 67.0, 69.0]"
2025-03-12T14:36:25.061943,"[73.0, 71.0, 71.0, 73.0, 63.0, 68.0, 47.0, 65.0, 68.0, 62.0, 70.0, 68.0, 70.0, 66.0, 71.0, 68.0, 60.0, 63.0, 57.0, 63.0, 65.0, 61.0, 70.0, 59.0, 72.0, 62.0, 64.0, 44.0, 67.0, 65.0, 69.0, 69.0]"
