2025-03-12T14:39:25.690847,"[82.0, 79.0, 81.0, 81.0, 68.0, 72.0, 51.0, 72.0, 78.0, 69.0, 79.0, 74.0, 79.0, 70.0, 75.0, 75.0, 65.0, 71.0, 60.0, 67.0, 68.0, 63.0, 72.0, 57.0, 78.0, 60.0, 66.0, 40.0, 68.0, 66.0, 66.0, 73.0]"
2025-03-12T14:39:25.760705,"[83.0, 81.0, 80.0, 83.0, 72.0, 77.0, 52.0, 74.0, 79.0, 70.0, 80.0, 78.0, 79.0, 75.0, 78.0, 76.0, 66.0, 71.0, 64.0, 72.0, 73.0, 69.0, 77.0, 63.0, 80.0, 66.0, 72.0, 48.0, 74.0, 72.0, 74.0, 79.0]"
2025-03-12T14:39:25.830842,"[85.0, 81.0, 81.0, 83.0, 73.0, 79.0, 56.0, 76.0, 78.0, 71.0, 83.0, 79.0, 82.0, 77.0, 83.0, 77.0, 71.0, 73.0, 66.0, 73.0, 74.0, 70.0, 81.0, 68.0, 83.0, 68.0, 74.0, 50.0, 75.0, 74.0, 77.0, 79.0]"
2025-03-12T14:39:25.910668,"[84.0, 81.0, 81.0, 82.0, 72.0, 77.0, 55.0, 76.0, 80.0, 71.0, 82.0, 79.0, 82.0, 75.0, 80.0, 78.0, 69.0, 73.0, 66.0, 74.0, 74.0, 71.0, 80.0, 66.0, 82.0, 70.0, 74.0, 53.0, 76.0, 75.0, 78.0, 80.0]"
2025-03-12T14:39:25.990703,"[83.0, 81.0, 81.0, 84.0, 72.0, 78.0, 55.0, 76.0, 79.0, 70.0, 82.0, 78.0, 82.0, 74.0, 81.0, 77.0, 71.0, 73.0, 66.0, 73.0, 74.0, 69.0, 81.0, 67.0, 82.0, 69.0, 76.0, 53.0, 76.0, 73.0, 77.0, 79.0]"
2025-03-12T14:39:26.060806,"[85.0, 81.0, 80.0, 84.0, 72.0, 78.0, 54.0, 74.0, 81.0, 71.0, 83.0, 79.0, 82.0, 74.0, 82.0, 78.0, 71.0, 72.0, 66.0, 72.0, 75.0, 69.0, 80.0, 65.0, 83.0, 69.0, 73.0, 50.0, 75.0, 74.0, 75.0, 80.0]"
2025-03-12T14:39:26.130688,"[84.0, 80.0, 82.0, 84.0, 73.0, 78.0, 56.0, 78.0, 79.0, 72.0, 82.0, 80.0, 82.0, 76.0, 82.0, 78.0, 72.0, 72.0, 67.0, 76.0, 77.0, 71.0, 81.0, 67.0, 83.0, 70.0, 75.0, 52.0, 76.0, 75.0, 78.0, 79.0]"
2025-03-12T14:39:26.200784,"[84.0, 80.0, 80.0, 84.0, 74.0, 79.0, 56.0, 77.0, 79.0, 71.0, 81.0, 80.0, 82.0, 76.0, 82.0, 78.0, 72.0, 71.0, 68.0, 74.0, 77.0, 70.0, 82.0, 69.0, 82.0, 69.0, 75.0, 54.0, 77.0, 75.0, 78.0, 81.0]"
2025-03-12T14:39:26.272158,"[84.0, 82.0, 81.0, 84.0, 73.0, 78.0, 56.0, 76.0, 80.0, 72.0, 80.0, 81.0, 83.0, 75.0, 83.0, 77.0, 71.0, 72.0, 67.0, 74.0, 77.0, 71.0, 81.0, 68.0, 83.0, 70.0, 74.0, 55.0, 77.0, 73.0, 77.0, 81.0]"
2025-03-12T14:39:26.340753,"[83.0, 81.0, 82.0, 82.0, 73.0, 78.0, 54.0, 74.0, 80.0, 71.0, 82.0, 79.0, 82.0, 73.0, 82.0, 79.0, 70.0, 72.0, 65.0, 73.0, 75.0, 71.0, 80.0, 66.0, 82.0, 69.0, 73.0, 53.0, 76.0, 74.0, 76.0, 79.0]"
2025-03-12T14:39:26.412074,"[85.0, 81.0, 80.0, 83.0, 75.0, 78.0, 57.0, 77.0, 79.0, 72.0, 82.0, 80.0, 82.0, 75.0, 82.0, 76.0, 73.0, 73.0, 67.0, 75.0, 78.0, 72.0, 81.0, 66.0, 82.0, 70.0, 73.0, 53.0, 77.0, 73.0, 77.0, 81.0]"
2025-03-12T14:39:26.492361,"[84.0, 82.0, 82.0, 84.0, 74.0, 79.0, 56.0, 77.0, 79.0, 72.0, 81.0, 81.0, 81.0, 75.0, 83.0, 78.0, 73.0, 70.0, 67.0, 76.0, 80.0, 73.0, 83.0, 71.0, 81.0, 72.0, 77.0, 56.0, 78.0, 76.0, 81.0, 79.0]"
2025-03-12T14:39:26.568680,"[85.0, 80.0, 82.0, 85.0, 74.0, 79.0, 54.0, 76.0, 78.0, 70.0, 81.0, 80.0, 81.0, 75.0, 83.0, 78.0, 71.0, 71.0, 67.0, 76.0, 77.0, 71.0, 81.0, 66.0, 82.0, 71.0, 76.0, 55.0, 78.0, 75.0, 78.0, 78.0]"
2025-03-12T14:39:26.641749,"[83.0, 81.0, 80.0, 82.0, 72.0, 77.0, 54.0, 74.0, 78.0, 71.0, 81.0, 76.0, 81.0, 75.0, 80.0, 75.0, 68.0, 71.0, 64.0, 72.0, 74.0, 67.0, 77.0, 64.0, 80.0, 66.0, 74.0, 50.0, 74.0, 72.0, 76.0, 80.0]"
2025-03-12T14:39:26.710661,"[84.0, 81.0, 80.0, 83.0, 73.0, 78.0, 55.0, 76.0, 78.0, 70.0, 82.0, 78.0, 83.0, 75.0, 82.0, 78.0, 71.0, 72.0, 67.0, 74.0, 76.0, 71.0, 81.0, 68.0, 80.0, 71.0, 74.0, 53.0, 78.0, 74.0, 78.0, 80.0]"
2025-03-12T14:39:26.781093,"[74.0, 70.0, 69.0, 72.0, 63.0, 68.0, 49.0, 67.0, 69.0, 63.0, 71.0, 69.0, 71.0, 66.0, 71.0, 67.0, 63.0, 62.0, 59.0, 65.0, 67.0, 61.0, 70.0, 60.0, 71.0, 63.0, 66.0, 48.0, 67.0, 65.0, 68.0, 69.0]"
2025-03-12T14:39:26.862026,"[84.0, 80.0, 80.0, 83.0, 72.0, 75.0, 56.0, 73.0, 80.0, 70.0, 80.0, 80.0, 81.0, 74.0, 81.0, 78.0, 68.0, 72.0, 65.0, 72.0, 72.0, 68.0, 79.0, 65.0, 82.0, 66.0, 73.0, 51.0, 74.0, 72.0, 76.0, 78.0]"
2025-03-12T14:39:26.951683,"[71.0, 69.0, 69.0, 71.0, 60.0, 64.0, 44.0, 63.0, 68.0, 58.0, 69.0, 66.0, 68.0, 61.0, 67.0, 66.0, 58.0, 63.0, 54.0, 60.0, 62.0, 59.0, 66.0, 55.0, 69.0, 57.0, 60.0, 42.0, 64.0, 60.0, 62.0, 68.0]"
2025-03-12T14:39:27.032011,"[84.0, 81.0, 80.0, 83.0, 74.0, 77.0, 53.0, 76.0, 78.0, 71.0, 83.0, 79.0, 83.0, 75.0, 82.0, 76.0, 71.0, 71.0, 68.0, 73.0, 75.0, 68.0, 79.0, 65.0, 82.0, 69.0, 74.0, 47.0, 76.0, 75.0, 74.0, 80.0]"
2025-03-12T14:39:27.103089,"[85.0, 80.0, 81.0, 82.0, 73.0, 77.0, 54.0, 76.0, 80.0, 71.0, 81.0, 78.0, 82.0, 74.0, 82.0, 79.0, 72.0, 71.0, 64.0, 75.0, 77.0, 73.0, 82.0, 70.0, 83.0, 72.0, 76.0, 57.0, 77.0, 75.0, 79.0, 79.0]"
2025-03-12T14:39:27.181985,"[70.0, 68.0, 68.0, 70.0, 58.0, 63.0, 44.0, 61.0, 66.0, 59.0, 68.0, 64.0, 69.0, 59.0, 64.0, 63.0, 55.0, 62.0, 51.0, 57.0, 59.0, 55.0, 62.0, 50.0, 67.0, 53.0, 57.0, 37.0, 60.0, 57.0, 59.0, 65.0]"
2025-03-12T14:39:27.260846,"[73.0, 71.0, 72.0, 72.0, 64.0, 68.0, 46.0, 65.0, 69.0, 61.0, 73.0, 68.0, 71.0, 65.0, 70.0, 67.0, 61.0, 63.0, 59.0, 64.0, 65.0, 61.0, 69.0, 57.0, 71.0, 59.0, 65.0, 43.0, 65.0, 64.0, 66.0, 69.0]"
2025-03-12T14:39:27.330748,"[81.0, 79.0, 78.0, 79.0, 68.0, 74.0, 51.0, 69.0, 78.0, 70.0, 81.0, 75.0, 76.0, 70.0, 75.0, 76.0, 63.0, 71.0, 60.0, 67.0, 68.0, 64.0, 75.0, 58.0, 80.0, 62.0, 70.0, 45.0, 72.0, 69.0, 71.0, 78.0]"
2025-03-12T14:39:27.400745,"[85.0, 80.0, 80.0, 84.0, 73.0, 78.0, 55.0, 75.0, 79.0, 70.0, 81.0, 81.0, 82.0, 77.0, 80.0, 79.0, 71.0, 73.0, 67.0, 74.0, 76.0, 71.0, 81.0, 66.0, 83.0, 67.0, 73.0, 53.0, 77.0, 74.0, 77.0, 80.0]"
2025-03-12T14:39:27.480693,"[73.0, 69.0, 70.0, 73.0, 64.0, 69.0, 50.0, 68.0, 70.0, 62.0, 72.0, 69.0, 71.0, 65.0, 70.0, 68.0, 61.0, 62.0, 55.0, 64.0, 65.0, 62.0, 68.0, 57.0, 71.0, 59.0, 63.0, 47.0, 67.0, 62.0, 63.0, 68.0]"
2025-03-12T14:39:27.550746,"[83.0, 79.0, 79.0, 81.0, 70.0, 76.0, 52.0, 72.0, 78.0, 72.0, 81.0, 79.0, 80.0, 74.0, 81.0, 78.0, 68.0, 70.0, 58.0, 68.0, 71.0, 65.0, 76.0, 63.0, 82.0, 67.0, 74.0, 48.0, 74.0, 72.0, 71.0, 77.0]"
2025-03-12T14:39:27.620734,"[74.0, 69.0, 71.0, 72.0, 66.0, 70.0, 50.0, 68.0, 70.0, 65.0, 72.0, 72.0, 73.0, 68.0, 73.0, 68.0, 63.0, 63.0, 58.0, 67.0, 69.0, 64.0, 71.0, 62.0, 73.0, 62.0, 67.0, 53.0, 68.0, 67.0, 70.0, 71.0]"
2025-03-12T14:39:27.690762,"[82.0, 81.0, 83.0, 82.0, 64.0, 72.0, 47.0, 72.0, 72.0, 57.0, 77.0, 72.0, 76.0, 65.0, 71.0, 70.0, 67.0, 74.0, 67.0, 70.0, 66.0, 65.0, 77.0, 58.0, 76.0, 58.0, 65.0, 31.0, 64.0, 66.0, 63.0, 74.0]"
2025-03-12T14:39:27.762054,"[87.0, 83.0, 83.0, 86.0, 81.0, 83.0, 62.0, 82.0, 82.0, 78.0, 84.0, 84.0, 84.0, 79.0, 83.0, 82.0, 75.0, 74.0, 70.0, 79.0, 81.0, 76.0, 83.0, 75.0, 84.0, 75.0, 78.0, 66.0, 81.0, 78.0, 82.0, 83.0]"
2025-03-12T14:39:27.841739,"[75.0, 73.0, 72.0, 74.0, 68.0, 70.0, 53.0, 68.0, 72.0, 68.0, 73.0, 71.0, 72.0, 71.0, 73.0, 72.0, 64.0, 66.0, 63.0, 68.0, 70.0, 66.0, 72.0, 62.0, 74.0, 66.0, 68.0, 53.0, 69.0, 68.0, 71.0, 72.0]"
2025-03-12T14:39:27.910668,"[85.0, 77.0, 76.0, 83.0, 66.0, 72.0, 39.0, 71.0, 78.0, 63.0, 81.0, 78.0, 82.0, 72.0, 80.0, 74.0, 64.0, 62.0, 47.0, 63.0, 65.0, 56.0, 76.0, 53.0, 80.0, 55.0, 64.0, 36.0, 63.0, 64.0, 64.0, 75.0]"
2025-03-12T14:39:27.980848,"[119.0, 90.0, 83.0, 118.0, 94.0, 99.0, 46.0, 93.0, 114.0, 88.0, 129.0, 119.0, 132.0, 114.0, 129.0, 114.0, 69.0, 64.0, 42.0, 82.0, 88.0, 70.0, 114.0, 69.0, 122.0, 78.0, 95.0, 50.0, 78.0, 85.0, 96.0, 107.0]"
2025-03-12T14:39:28.050780,"[114.0, 79.0, 64.0, 107.0, 78.0, 82.0, 38.0, 74.0, 83.0, 70.0, 104.0, 113.0, 113.0, 86.0, 113.0, 84.0, 67.0, 62.0, 32.0, 84.0, 101.0, 72.0, 112.0, 72.0, 118.0, 64.0, 80.0, 51.0, 91.0, 97.0, 96.0, 97.0]"
2025-03-12T14:39:28.120766,"[156.0, 128.0, 117.0, 140.0, 81.0, 101.0, 56.0, 88.0, 100.0, 75.0, 113.0, 123.0, 120.0, 96.0, 122.0, 76.0, 92.0, 94.0, 71.0, 106.0, 123.0, 86.0, 127.0, 90.0, 119.0, 56.0, 84.0, 55.0, 92.0, 100.0, 87.0, 98.0]"
2025-03-12T14:39:28.201976,"[109.0, 72.0, 65.0, 89.0, 62.0, 88.0, 46.0, 55.0, 68.0, 44.0, 59.0, 76.0, 90.0, 64.0, 104.0, 35.0, 44.0, 35.0, 34.0, 37.0, 74.0, 51.0, 52.0, 69.0, 30.0, 22.0, 47.0, 49.0, 52.0, 33.0, 62.0, 45.0]"
2025-03-12T14:39:28.271995,"[128.0, 109.0, 90.0, 121.0, 82.0, 85.0, 46.0, 55.0, 70.0, 53.0, 78.0, 92.0, 87.0, 72.0, 91.0, 54.0, 42.0, 55.0, 51.0, 59.0, 84.0, 55.0, 92.0, 65.0, 88.0, 42.0, 67.0, 39.0, 68.0, 57.0, 81.0, 66.0]"
2025-03-12T14:39:28.340726,"[104.0, 79.0, 76.0, 104.0, 67.0, 71.0, 28.0, 52.0, 53.0, 55.0, 58.0, 70.0, 71.0, 37.0, 76.0, 52.0, 46.0, 46.0, 51.0, 60.0, 87.0, 61.0, 95.0, 58.0, 61.0, 47.0, 40.0, 40.0, 75.0, 55.0, 72.0, 71.0]"
2025-03-12T14:39:28.410826,"[90.0, 55.0, 57.0, 86.0, 44.0, 74.0, 36.0, 14.0, 110.0, 77.0, 119.0, 69.0, 68.0, 56.0, 89.0, 75.0, 48.0, 51.0, 47.0, 58.0, 99.0, 65.0, 103.0, 52.0, 110.0, 78.0, 79.0, 34.0, 100.0, 80.0, 84.0, 99.0]"
2025-03-12T14:39:28.480683,"[67.0, 73.0, 75.0, 86.0, 71.0, 67.0, 16.0, 61.0, 75.0, 54.0, 82.0, 63.0, 90.0, 66.0, 88.0, 62.0, 32.0, 38.0, 51.0, 36.0, 36.0, 31.0, 61.0, 35.0, 82.0, 50.0, 58.0, 28.0, 62.0, 52.0, 68.0, 63.0]"
2025-03-12T14:39:28.550801,"[78.0, 70.0, 70.0, 77.0, 67.0, 71.0, 40.0, 61.0, 75.0, 67.0, 77.0, 70.0, 77.0, 69.0, 77.0, 72.0, 50.0, 52.0, 49.0, 54.0, 70.0, 57.0, 70.0, 53.0, 76.0, 62.0, 60.0, 43.0, 71.0, 65.0, 71.0, 74.0]"
2025-03-12T14:39:28.621984,"[81.0, 72.0, 77.0, 79.0, 64.0, 69.0, 36.0, 62.0, 74.0, 63.0, 74.0, 72.0, 79.0, 70.0, 81.0, 70.0, 52.0, 56.0, 50.0, 57.0, 68.0, 53.0, 71.0, 51.0, 74.0, 52.0, 54.0, 41.0, 65.0, 57.0, 68.0, 73.0]"
2025-03-12T14:39:28.701772,"[89.0, 83.0, 83.0, 87.0, 68.0, 77.0, 41.0, 69.0, 79.0, 68.0, 83.0, 81.0, 86.0, 74.0, 88.0, 73.0, 64.0, 66.0, 60.0, 67.0, 76.0, 63.0, 86.0, 59.0, 83.0, 61.0, 66.0, 46.0, 75.0, 66.0, 78.0, 81.0]"
2025-03-12T14:39:28.780951,"[84.0, 81.0, 81.0, 83.0, 73.0, 76.0, 55.0, 76.0, 79.0, 68.0, 80.0, 78.0, 82.0, 73.0, 81.0, 77.0, 69.0, 71.0, 66.0, 74.0, 74.0, 69.0, 79.0, 66.0, 81.0, 66.0, 71.0, 55.0, 75.0, 72.0, 75.0, 79.0]"
2025-03-12T14:39:28.850685,"[72.0, 70.0, 71.0, 70.0, 64.0, 64.0, 50.0, 64.0, 70.0, 62.0, 72.0, 68.0, 70.0, 64.0, 68.0, 67.0, 60.0, 65.0, 55.0, 63.0, 62.0, 59.0, 67.0, 54.0, 70.0, 55.0, 61.0, 44.0, 62.0, 62.0, 64.0, 68.0]"
2025-03-12T14:39:28.920795,"[82.0, 81.0, 81.0, 81.0, 70.0, 73.0, 49.0, 72.0, 77.0, 67.0, 78.0, 76.0, 78.0, 70.0, 77.0, 71.0, 65.0, 70.0, 63.0, 68.0, 69.0, 64.0, 76.0, 58.0, 76.0, 59.0, 65.0, 48.0, 70.0, 66.0, 70.0, 76.0]"
2025-03-12T14:39:28.992040,"[87.0, 85.0, 83.0, 86.0, 77.0, 79.0, 58.0, 79.0, 78.0, 74.0, 81.0, 82.0, 83.0, 75.0, 82.0, 79.0, 75.0, 77.0, 73.0, 80.0, 81.0, 75.0, 86.0, 73.0, 81.0, 73.0, 74.0, 61.0, 78.0, 77.0, 79.0, 79.0]"
2025-03-12T14:39:29.060679,"[83.0, 80.0, 82.0, 83.0, 73.0, 78.0, 52.0, 75.0, 79.0, 69.0, 82.0, 78.0, 81.0, 73.0, 80.0, 76.0, 68.0, 71.0, 67.0, 72.0, 72.0, 67.0, 80.0, 64.0, 82.0, 65.0, 72.0, 47.0, 73.0, 71.0, 74.0, 78.0]"
2025-03-12T14:39:29.130702,"[83.0, 80.0, 80.0, 82.0, 73.0, 79.0, 56.0, 76.0, 79.0, 72.0, 83.0, 81.0, 82.0, 77.0, 82.0, 79.0, 72.0, 72.0, 66.0, 74.0, 76.0, 71.0, 80.0, 68.0, 82.0, 70.0, 77.0, 54.0, 78.0, 75.0, 78.0, 79.0]"
2025-03-12T14:39:29.210827,"[86.0, 82.0, 81.0, 83.0, 72.0, 79.0, 55.0, 77.0, 77.0, 71.0, 82.0, 80.0, 82.0, 75.0, 84.0, 77.0, 73.0, 72.0, 71.0, 77.0, 80.0, 72.0, 84.0, 69.0, 81.0, 71.0, 73.0, 57.0, 78.0, 74.0, 77.0, 81.0]"
2025-03-12T14:39:29.282235,"[84.0, 81.0, 80.0, 83.0, 71.0, 76.0, 54.0, 76.0, 79.0, 72.0, 81.0, 80.0, 81.0, 76.0, 83.0, 78.0, 73.0, 71.0, 68.0, 74.0, 76.0, 70.0, 80.0, 66.0, 81.0, 69.0, 74.0, 51.0, 74.0, 72.0, 75.0, 81.0]"
2025-03-12T14:39:29.361923,"[84.0, 81.0, 79.0, 82.0, 71.0, 76.0, 54.0, 75.0, 79.0, 71.0, 80.0, 78.0, 81.0, 72.0, 80.0, 77.0, 69.0, 72.0, 66.0, 72.0, 73.0, 67.0, 78.0, 63.0, 82.0, 65.0, 72.0, 48.0, 74.0, 71.0, 72.0, 78.0]"
2025-03-12T14:39:29.430762,"[71.0, 69.0, 71.0, 72.0, 60.0, 66.0, 45.0, 65.0, 70.0, 62.0, 71.0, 68.0, 70.0, 64.0, 68.0, 67.0, 59.0, 62.0, 55.0, 62.0, 61.0, 59.0, 68.0, 54.0, 70.0, 58.0, 63.0, 42.0, 65.0, 63.0, 63.0, 68.0]"
2025-03-12T14:39:29.502027,"[83.0, 80.0, 81.0, 80.0, 72.0, 76.0, 52.0, 74.0, 77.0, 68.0, 80.0, 74.0, 79.0, 72.0, 77.0, 75.0, 65.0, 72.0, 62.0, 69.0, 69.0, 66.0, 77.0, 62.0, 80.0, 63.0, 70.0, 46.0, 71.0, 70.0, 72.0, 77.0]"
2025-03-12T14:39:29.570691,"[83.0, 80.0, 80.0, 82.0, 71.0, 76.0, 54.0, 76.0, 79.0, 68.0, 81.0, 78.0, 82.0, 73.0, 81.0, 75.0, 69.0, 72.0, 64.0, 71.0, 72.0, 67.0, 78.0, 62.0, 81.0, 67.0, 72.0, 51.0, 72.0, 71.0, 74.0, 79.0]"
2025-03-12T14:39:29.640805,"[85.0, 80.0, 80.0, 83.0, 72.0, 79.0, 57.0, 76.0, 77.0, 72.0, 82.0, 80.0, 83.0, 77.0, 83.0, 78.0, 74.0, 72.0, 69.0, 74.0, 78.0, 70.0, 82.0, 68.0, 84.0, 71.0, 76.0, 54.0, 79.0, 74.0, 79.0, 80.0]"
2025-03-12T14:39:29.712269,"[84.0, 79.0, 81.0, 83.0, 69.0, 74.0, 53.0, 74.0, 78.0, 70.0, 81.0, 77.0, 81.0, 73.0, 79.0, 77.0, 69.0, 74.0, 65.0, 70.0, 73.0, 69.0, 78.0, 62.0, 81.0, 65.0, 73.0, 48.0, 74.0, 73.0, 74.0, 79.0]"
2025-03-12T14:39:29.792015,"[72.0, 69.0, 70.0, 72.0, 62.0, 67.0, 47.0, 65.0, 69.0, 61.0, 71.0, 68.0, 71.0, 65.0, 69.0, 67.0, 61.0, 64.0, 56.0, 64.0, 66.0, 60.0, 69.0, 57.0, 71.0, 60.0, 64.0, 44.0, 66.0, 65.0, 67.0, 71.0]"
2025-03-12T14:39:29.871963,"[80.0, 80.0, 79.0, 79.0, 67.0, 73.0, 50.0, 71.0, 77.0, 64.0, 77.0, 72.0, 78.0, 69.0, 73.0, 71.0, 62.0, 68.0, 57.0, 63.0, 62.0, 62.0, 69.0, 56.0, 76.0, 57.0, 65.0, 40.0, 67.0, 63.0, 64.0, 74.0]"
2025-03-12T14:39:29.951999,"[72.0, 70.0, 71.0, 72.0, 64.0, 67.0, 48.0, 66.0, 70.0, 62.0, 71.0, 70.0, 72.0, 66.0, 71.0, 68.0, 62.0, 64.0, 56.0, 63.0, 65.0, 61.0, 70.0, 57.0, 72.0, 61.0, 64.0, 45.0, 66.0, 65.0, 67.0, 70.0]"
2025-03-12T14:39:30.021934,"[84.0, 80.0, 80.0, 81.0, 72.0, 76.0, 55.0, 74.0, 79.0, 71.0, 81.0, 79.0, 81.0, 75.0, 79.0, 77.0, 69.0, 73.0, 64.0, 73.0, 73.0, 68.0, 79.0, 65.0, 81.0, 67.0, 72.0, 50.0, 74.0, 72.0, 75.0, 78.0]"
2025-03-12T14:39:30.102020,"[84.0, 81.0, 81.0, 83.0, 73.0, 78.0, 56.0, 76.0, 79.0, 73.0, 83.0, 81.0, 82.0, 77.0, 82.0, 78.0, 72.0, 74.0, 67.0, 74.0, 76.0, 71.0, 82.0, 66.0, 81.0, 69.0, 75.0, 54.0, 77.0, 75.0, 79.0, 80.0]"
2025-03-12T14:39:30.180695,"[85.0, 81.0, 81.0, 83.0, 73.0, 77.0, 55.0, 76.0, 78.0, 71.0, 82.0, 81.0, 83.0, 75.0, 83.0, 80.0, 70.0, 72.0, 67.0, 73.0, 75.0, 70.0, 81.0, 67.0, 83.0, 69.0, 73.0, 51.0, 75.0, 74.0, 78.0, 81.0]"
2025-03-12T14:39:30.277482,"[85.0, 81.0, 82.0, 84.0, 73.0, 77.0, 56.0, 75.0, 78.0, 70.0, 83.0, 79.0, 81.0, 76.0, 80.0, 77.0, 69.0, 74.0, 65.0, 72.0, 73.0, 68.0, 79.0, 66.0, 83.0, 68.0, 73.0, 50.0, 76.0, 72.0, 73.0, 79.0]"
2025-03-12T14:39:30.350783,"[83.0, 80.0, 82.0, 83.0, 71.0, 76.0, 51.0, 74.0, 77.0, 69.0, 79.0, 77.0, 79.0, 72.0, 78.0, 74.0, 66.0, 71.0, 62.0, 68.0, 72.0, 63.0, 75.0, 59.0, 79.0, 61.0, 70.0, 43.0, 69.0, 69.0, 70.0, 76.0]"
2025-03-12T14:39:30.420730,"[85.0, 81.0, 81.0, 84.0, 72.0, 77.0, 54.0, 76.0, 79.0, 71.0, 82.0, 78.0, 82.0, 75.0, 81.0, 76.0, 68.0, 72.0, 66.0, 72.0, 75.0, 70.0, 80.0, 65.0, 81.0, 68.0, 73.0, 50.0, 74.0, 74.0, 75.0, 77.0]"
2025-03-12T14:39:30.490699,"[84.0, 80.0, 80.0, 82.0, 71.0, 77.0, 55.0, 75.0, 77.0, 68.0, 79.0, 76.0, 79.0, 73.0, 78.0, 75.0, 68.0, 71.0, 63.0, 67.0, 69.0, 68.0, 77.0, 63.0, 80.0, 65.0, 71.0, 47.0, 72.0, 70.0, 70.0, 76.0]"
2025-03-12T14:39:30.568977,"[84.0, 81.0, 81.0, 83.0, 74.0, 77.0, 55.0, 75.0, 80.0, 74.0, 82.0, 81.0, 82.0, 76.0, 83.0, 78.0, 71.0, 72.0, 67.0, 75.0, 77.0, 71.0, 83.0, 68.0, 83.0, 71.0, 76.0, 55.0, 77.0, 76.0, 79.0, 80.0]"
2025-03-12T14:39:30.641938,"[86.0, 81.0, 81.0, 84.0, 73.0, 78.0, 56.0, 76.0, 80.0, 73.0, 82.0, 80.0, 82.0, 76.0, 83.0, 78.0, 72.0, 71.0, 67.0, 75.0, 77.0, 72.0, 82.0, 69.0, 83.0, 71.0, 77.0, 56.0, 78.0, 76.0, 79.0, 81.0]"
2025-03-12T14:39:30.722067,"[83.0, 79.0, 79.0, 83.0, 70.0, 75.0, 52.0, 73.0, 79.0, 68.0, 80.0, 77.0, 80.0, 72.0, 78.0, 74.0, 65.0, 71.0, 63.0, 68.0, 71.0, 66.0, 76.0, 62.0, 80.0, 64.0, 72.0, 47.0, 70.0, 69.0, 70.0, 76.0]"
2025-03-12T14:39:30.792024,"[72.0, 70.0, 69.0, 71.0, 60.0, 65.0, 47.0, 64.0, 70.0, 61.0, 72.0, 67.0, 67.0, 65.0, 71.0, 66.0, 61.0, 63.0, 58.0, 63.0, 64.0, 59.0, 69.0, 56.0, 71.0, 58.0, 62.0, 41.0, 64.0, 62.0, 65.0, 69.0]"
2025-03-12T14:39:30.871915,"[85.0, 79.0, 80.0, 82.0, 70.0, 75.0, 55.0, 73.0, 81.0, 70.0, 83.0, 77.0, 82.0, 74.0, 78.0, 78.0, 70.0, 72.0, 64.0, 73.0, 71.0, 68.0, 77.0, 63.0, 79.0, 66.0, 70.0, 49.0, 73.0, 72.0, 73.0, 80.0]"
2025-03-12T14:39:30.940712,"[84.0, 80.0, 79.0, 83.0, 73.0, 77.0, 54.0, 77.0, 80.0, 69.0, 82.0, 78.0, 81.0, 73.0, 80.0, 75.0, 69.0, 70.0, 64.0, 73.0, 72.0, 69.0, 79.0, 64.0, 81.0, 68.0, 72.0, 50.0, 76.0, 73.0, 76.0, 79.0]"
2025-03-12T14:39:31.010844,"[83.0, 78.0, 80.0, 83.0, 70.0, 76.0, 53.0, 73.0, 79.0, 68.0, 82.0, 76.0, 80.0, 71.0, 78.0, 76.0, 68.0, 71.0, 62.0, 68.0, 71.0, 67.0, 76.0, 60.0, 81.0, 63.0, 70.0, 46.0, 71.0, 70.0, 70.0, 76.0]"
2025-03-12T14:39:31.080740,"[84.0, 82.0, 82.0, 81.0, 71.0, 76.0, 54.0, 73.0, 79.0, 71.0, 81.0, 76.0, 80.0, 75.0, 81.0, 77.0, 66.0, 72.0, 64.0, 71.0, 70.0, 67.0, 79.0, 62.0, 80.0, 65.0, 72.0, 46.0, 72.0, 69.0, 69.0, 78.0]"
2025-03-12T14:39:31.150821,"[84.0, 81.0, 81.0, 83.0, 72.0, 77.0, 55.0, 77.0, 79.0, 71.0, 81.0, 78.0, 81.0, 75.0, 80.0, 78.0, 70.0, 71.0, 65.0, 72.0, 73.0, 68.0, 79.0, 64.0, 82.0, 67.0, 73.0, 49.0, 73.0, 73.0, 74.0, 78.0]"
2025-03-12T14:39:31.242013,"[83.0, 79.0, 81.0, 82.0, 72.0, 77.0, 54.0, 75.0, 80.0, 71.0, 82.0, 78.0, 81.0, 75.0, 80.0, 76.0, 68.0, 73.0, 65.0, 71.0, 74.0, 69.0, 77.0, 63.0, 81.0, 67.0, 73.0, 49.0, 74.0, 72.0, 74.0, 79.0]"
2025-03-12T14:39:31.310746,"[83.0, 81.0, 81.0, 83.0, 73.0, 77.0, 54.0, 75.0, 81.0, 71.0, 82.0, 80.0, 82.0, 74.0, 80.0, 78.0, 70.0, 73.0, 64.0, 71.0, 72.0, 68.0, 79.0, 63.0, 81.0, 67.0, 71.0, 47.0, 72.0, 69.0, 73.0, 78.0]"
2025-03-12T14:39:31.381010,"[74.0, 71.0, 70.0, 72.0, 62.0, 67.0, 48.0, 66.0, 70.0, 63.0, 71.0, 69.0, 71.0, 67.0, 72.0, 69.0, 62.0, 63.0, 58.0, 65.0, 67.0, 62.0, 71.0, 60.0, 72.0, 62.0, 66.0, 48.0, 67.0, 66.0, 69.0, 69.0]"
