2025-03-13T16:18:39.754229,"[96.0, 89.0, 94.0, 87.0, 99.0, 88.0, 80.0, 55.0, 90.0, 84.0, 89.0, 89.0, 82.0, 84.0, 70.0, 68.0, 87.0, 85.0, 68.0, 75.0, 80.0, 76.0, 87.0, 62.0, 85.0, 69.0, 76.0, 52.0, 84.0, 70.0, 75.0, 72.0]"
2025-03-13T16:18:39.825615,"[97.0, 91.0, 96.0, 88.0, 98.0, 90.0, 83.0, 54.0, 93.0, 89.0, 96.0, 96.0, 87.0, 86.0, 77.0, 75.0, 94.0, 93.0, 82.0, 82.0, 87.0, 82.0, 94.0, 69.0, 94.0, 80.0, 87.0, 53.0, 86.0, 84.0, 83.0, 86.0]"
2025-03-13T16:18:39.894281,"[89.0, 87.0, 91.0, 80.0, 91.0, 79.0, 71.0, 48.0, 85.0, 81.0, 86.0, 85.0, 76.0, 79.0, 65.0, 66.0, 83.0, 84.0, 70.0, 71.0, 76.0, 69.0, 84.0, 57.0, 82.0, 70.0, 77.0, 45.0, 77.0, 72.0, 72.0, 70.0]"
2025-03-13T16:18:39.965643,"[90.0, 85.0, 91.0, 82.0, 92.0, 80.0, 77.0, 51.0, 88.0, 84.0, 88.0, 85.0, 79.0, 80.0, 69.0, 70.0, 86.0, 87.0, 73.0, 74.0, 79.0, 74.0, 87.0, 58.0, 87.0, 73.0, 79.0, 48.0, 79.0, 76.0, 76.0, 75.0]"
2025-03-13T16:18:40.044285,"[90.0, 85.0, 91.0, 80.0, 92.0, 82.0, 73.0, 49.0, 86.0, 83.0, 88.0, 87.0, 78.0, 79.0, 68.0, 68.0, 84.0, 86.0, 73.0, 74.0, 80.0, 72.0, 87.0, 62.0, 86.0, 75.0, 79.0, 49.0, 80.0, 76.0, 75.0, 79.0]"
2025-03-13T16:18:40.115514,"[96.0, 91.0, 99.0, 88.0, 96.0, 88.0, 84.0, 53.0, 94.0, 90.0, 96.0, 97.0, 89.0, 85.0, 78.0, 78.0, 95.0, 91.0, 84.0, 82.0, 90.0, 87.0, 96.0, 75.0, 95.0, 84.0, 92.0, 63.0, 95.0, 89.0, 92.0, 93.0]"
2025-03-13T16:18:40.194339,"[88.0, 84.0, 88.0, 79.0, 91.0, 78.0, 71.0, 49.0, 83.0, 81.0, 86.0, 83.0, 76.0, 77.0, 62.0, 63.0, 79.0, 83.0, 68.0, 69.0, 74.0, 67.0, 81.0, 53.0, 80.0, 67.0, 73.0, 38.0, 70.0, 66.0, 64.0, 65.0]"
2025-03-13T16:18:40.265684,"[86.0, 84.0, 90.0, 78.0, 91.0, 79.0, 73.0, 49.0, 83.0, 80.0, 85.0, 82.0, 74.0, 77.0, 60.0, 64.0, 79.0, 81.0, 66.0, 68.0, 70.0, 67.0, 80.0, 51.0, 77.0, 64.0, 69.0, 37.0, 69.0, 67.0, 64.0, 65.0]"
2025-03-13T16:18:40.334253,"[89.0, 84.0, 90.0, 81.0, 90.0, 78.0, 73.0, 48.0, 84.0, 81.0, 87.0, 85.0, 78.0, 78.0, 66.0, 69.0, 82.0, 85.0, 75.0, 74.0, 79.0, 75.0, 86.0, 61.0, 85.0, 72.0, 77.0, 48.0, 79.0, 77.0, 76.0, 76.0]"
2025-03-13T16:18:40.404414,"[84.0, 81.0, 84.0, 76.0, 86.0, 78.0, 71.0, 45.0, 79.0, 77.0, 82.0, 83.0, 74.0, 73.0, 65.0, 65.0, 80.0, 79.0, 69.0, 69.0, 73.0, 69.0, 82.0, 59.0, 80.0, 69.0, 76.0, 50.0, 76.0, 73.0, 75.0, 76.0]"
2025-03-13T16:18:40.474294,"[90.0, 83.0, 89.0, 81.0, 92.0, 82.0, 76.0, 50.0, 86.0, 83.0, 87.0, 89.0, 81.0, 79.0, 71.0, 69.0, 84.0, 88.0, 77.0, 75.0, 82.0, 78.0, 88.0, 65.0, 87.0, 74.0, 83.0, 54.0, 82.0, 82.0, 79.0, 83.0]"
2025-03-13T16:18:40.544313,"[90.0, 85.0, 91.0, 81.0, 93.0, 82.0, 76.0, 50.0, 86.0, 84.0, 87.0, 88.0, 80.0, 78.0, 72.0, 70.0, 84.0, 85.0, 74.0, 74.0, 80.0, 75.0, 88.0, 63.0, 87.0, 75.0, 82.0, 55.0, 84.0, 79.0, 80.0, 81.0]"
2025-03-13T16:18:40.624361,"[87.0, 85.0, 91.0, 80.0, 92.0, 80.0, 74.0, 49.0, 86.0, 81.0, 87.0, 86.0, 76.0, 78.0, 66.0, 64.0, 80.0, 83.0, 69.0, 73.0, 75.0, 69.0, 85.0, 55.0, 82.0, 70.0, 76.0, 44.0, 76.0, 73.0, 70.0, 72.0]"
2025-03-13T16:18:40.698552,"[91.0, 86.0, 92.0, 82.0, 93.0, 83.0, 76.0, 51.0, 88.0, 83.0, 87.0, 89.0, 79.0, 79.0, 71.0, 70.0, 87.0, 87.0, 74.0, 73.0, 82.0, 77.0, 88.0, 63.0, 87.0, 75.0, 80.0, 53.0, 83.0, 80.0, 81.0, 82.0]"
2025-03-13T16:18:40.775506,"[90.0, 85.0, 90.0, 80.0, 90.0, 80.0, 73.0, 50.0, 83.0, 81.0, 86.0, 82.0, 74.0, 76.0, 61.0, 63.0, 77.0, 80.0, 64.0, 68.0, 69.0, 65.0, 80.0, 48.0, 78.0, 62.0, 69.0, 35.0, 66.0, 63.0, 60.0, 65.0]"
2025-03-13T16:18:40.855581,"[91.0, 84.0, 91.0, 81.0, 95.0, 82.0, 76.0, 49.0, 87.0, 84.0, 88.0, 86.0, 80.0, 80.0, 67.0, 67.0, 84.0, 85.0, 73.0, 73.0, 79.0, 73.0, 86.0, 61.0, 85.0, 72.0, 80.0, 48.0, 79.0, 75.0, 72.0, 76.0]"
2025-03-13T16:18:40.924253,"[90.0, 87.0, 90.0, 79.0, 91.0, 83.0, 79.0, 50.0, 88.0, 84.0, 87.0, 89.0, 81.0, 79.0, 72.0, 73.0, 87.0, 88.0, 79.0, 78.0, 85.0, 80.0, 91.0, 69.0, 88.0, 77.0, 86.0, 60.0, 88.0, 84.0, 85.0, 85.0]"
2025-03-13T16:18:40.995533,"[98.0, 93.0, 98.0, 89.0, 99.0, 88.0, 81.0, 55.0, 94.0, 90.0, 94.0, 94.0, 85.0, 85.0, 73.0, 72.0, 90.0, 91.0, 80.0, 79.0, 85.0, 79.0, 93.0, 65.0, 91.0, 77.0, 85.0, 51.0, 84.0, 79.0, 76.0, 81.0]"
2025-03-13T16:18:41.074365,"[96.0, 92.0, 97.0, 86.0, 98.0, 88.0, 81.0, 54.0, 94.0, 88.0, 95.0, 95.0, 85.0, 85.0, 74.0, 74.0, 92.0, 91.0, 78.0, 80.0, 85.0, 79.0, 94.0, 65.0, 92.0, 80.0, 85.0, 55.0, 86.0, 84.0, 81.0, 83.0]"
2025-03-13T16:18:41.145553,"[90.0, 85.0, 89.0, 80.0, 91.0, 78.0, 72.0, 49.0, 84.0, 78.0, 85.0, 80.0, 72.0, 76.0, 60.0, 62.0, 77.0, 81.0, 65.0, 66.0, 70.0, 65.0, 79.0, 47.0, 75.0, 62.0, 68.0, 33.0, 67.0, 60.0, 57.0, 62.0]"
2025-03-13T16:18:41.225629,"[89.0, 84.0, 90.0, 79.0, 90.0, 79.0, 74.0, 50.0, 83.0, 83.0, 85.0, 83.0, 75.0, 77.0, 65.0, 67.0, 83.0, 82.0, 68.0, 71.0, 75.0, 69.0, 83.0, 53.0, 79.0, 68.0, 72.0, 37.0, 70.0, 68.0, 64.0, 68.0]"
2025-03-13T16:18:41.295565,"[89.0, 87.0, 90.0, 81.0, 91.0, 80.0, 74.0, 50.0, 87.0, 83.0, 89.0, 87.0, 78.0, 80.0, 68.0, 66.0, 83.0, 85.0, 73.0, 74.0, 79.0, 74.0, 86.0, 60.0, 87.0, 73.0, 80.0, 49.0, 79.0, 75.0, 73.0, 76.0]"
2025-03-13T16:18:41.375551,"[90.0, 84.0, 88.0, 80.0, 91.0, 81.0, 76.0, 49.0, 85.0, 83.0, 87.0, 86.0, 77.0, 78.0, 65.0, 67.0, 83.0, 84.0, 69.0, 72.0, 76.0, 71.0, 84.0, 57.0, 83.0, 71.0, 77.0, 45.0, 76.0, 74.0, 71.0, 73.0]"
2025-03-13T16:18:41.444375,"[101.0, 97.0, 105.0, 95.0, 107.0, 93.0, 87.0, 59.0, 100.0, 98.0, 103.0, 102.0, 92.0, 91.0, 80.0, 82.0, 97.0, 96.0, 84.0, 86.0, 91.0, 84.0, 99.0, 68.0, 97.0, 85.0, 90.0, 54.0, 91.0, 86.0, 85.0, 89.0]"
2025-03-13T16:18:41.517767,"[93.0, 91.0, 98.0, 88.0, 100.0, 87.0, 81.0, 53.0, 92.0, 88.0, 93.0, 94.0, 86.0, 85.0, 73.0, 75.0, 90.0, 91.0, 77.0, 79.0, 85.0, 79.0, 92.0, 64.0, 91.0, 81.0, 84.0, 51.0, 83.0, 82.0, 78.0, 81.0]"
2025-03-13T16:18:41.595752,"[92.0, 85.0, 93.0, 82.0, 92.0, 82.0, 75.0, 49.0, 87.0, 83.0, 89.0, 89.0, 80.0, 80.0, 71.0, 71.0, 86.0, 84.0, 75.0, 75.0, 81.0, 77.0, 88.0, 62.0, 88.0, 73.0, 80.0, 52.0, 81.0, 77.0, 77.0, 77.0]"
2025-03-13T16:18:41.664253,"[97.0, 93.0, 96.0, 86.0, 98.0, 85.0, 79.0, 55.0, 91.0, 87.0, 93.0, 93.0, 82.0, 83.0, 68.0, 70.0, 86.0, 92.0, 74.0, 76.0, 79.0, 74.0, 88.0, 57.0, 86.0, 74.0, 80.0, 45.0, 77.0, 73.0, 69.0, 72.0]"
2025-03-13T16:18:41.735650,"[91.0, 84.0, 91.0, 81.0, 91.0, 82.0, 76.0, 50.0, 86.0, 84.0, 86.0, 87.0, 79.0, 77.0, 67.0, 68.0, 82.0, 82.0, 71.0, 72.0, 78.0, 70.0, 84.0, 57.0, 83.0, 71.0, 77.0, 43.0, 75.0, 73.0, 71.0, 70.0]"
2025-03-13T16:18:41.814326,"[95.0, 92.0, 96.0, 88.0, 99.0, 88.0, 84.0, 54.0, 92.0, 88.0, 92.0, 92.0, 83.0, 83.0, 72.0, 74.0, 90.0, 91.0, 78.0, 78.0, 83.0, 78.0, 92.0, 64.0, 92.0, 79.0, 85.0, 53.0, 87.0, 80.0, 78.0, 80.0]"
2025-03-13T16:18:41.884293,"[97.0, 91.0, 97.0, 86.0, 98.0, 87.0, 81.0, 55.0, 92.0, 89.0, 93.0, 93.0, 85.0, 86.0, 74.0, 74.0, 89.0, 93.0, 78.0, 78.0, 86.0, 79.0, 92.0, 64.0, 90.0, 78.0, 85.0, 50.0, 85.0, 80.0, 79.0, 81.0]"
2025-03-13T16:18:41.964283,"[92.0, 87.0, 91.0, 82.0, 93.0, 83.0, 77.0, 48.0, 87.0, 84.0, 87.0, 90.0, 82.0, 79.0, 73.0, 73.0, 87.0, 86.0, 77.0, 77.0, 83.0, 80.0, 89.0, 68.0, 89.0, 76.0, 84.0, 59.0, 86.0, 83.0, 83.0, 85.0]"
2025-03-13T16:18:42.044247,"[88.0, 83.0, 90.0, 81.0, 90.0, 77.0, 71.0, 48.0, 82.0, 80.0, 85.0, 81.0, 72.0, 77.0, 60.0, 60.0, 75.0, 80.0, 63.0, 65.0, 67.0, 62.0, 79.0, 44.0, 74.0, 61.0, 68.0, 32.0, 65.0, 61.0, 57.0, 60.0]"
2025-03-13T16:18:42.115309,"[89.0, 85.0, 91.0, 81.0, 91.0, 78.0, 74.0, 49.0, 82.0, 79.0, 87.0, 84.0, 76.0, 77.0, 65.0, 66.0, 83.0, 84.0, 69.0, 71.0, 75.0, 69.0, 85.0, 54.0, 82.0, 70.0, 76.0, 41.0, 75.0, 70.0, 67.0, 71.0]"
2025-03-13T16:18:42.194390,"[97.0, 93.0, 96.0, 87.0, 100.0, 89.0, 82.0, 55.0, 93.0, 89.0, 92.0, 95.0, 84.0, 84.0, 75.0, 74.0, 93.0, 91.0, 79.0, 80.0, 86.0, 81.0, 93.0, 67.0, 90.0, 80.0, 85.0, 53.0, 86.0, 81.0, 80.0, 82.0]"
2025-03-13T16:18:42.274213,"[91.0, 85.0, 89.0, 81.0, 93.0, 85.0, 79.0, 50.0, 88.0, 85.0, 89.0, 89.0, 82.0, 78.0, 75.0, 74.0, 88.0, 85.0, 78.0, 77.0, 84.0, 81.0, 90.0, 70.0, 89.0, 78.0, 85.0, 61.0, 88.0, 86.0, 88.0, 86.0]"
2025-03-13T16:18:42.354378,"[91.0, 86.0, 92.0, 82.0, 92.0, 80.0, 76.0, 51.0, 87.0, 82.0, 86.0, 86.0, 78.0, 78.0, 68.0, 66.0, 82.0, 83.0, 70.0, 72.0, 77.0, 71.0, 84.0, 58.0, 86.0, 70.0, 79.0, 45.0, 78.0, 75.0, 74.0, 74.0]"
2025-03-13T16:18:42.425261,"[95.0, 90.0, 98.0, 87.0, 97.0, 85.0, 82.0, 55.0, 95.0, 90.0, 96.0, 96.0, 87.0, 86.0, 75.0, 75.0, 91.0, 91.0, 82.0, 81.0, 85.0, 81.0, 93.0, 66.0, 94.0, 80.0, 89.0, 54.0, 89.0, 84.0, 81.0, 86.0]"
2025-03-13T16:18:42.494296,"[89.0, 83.0, 87.0, 79.0, 90.0, 76.0, 72.0, 50.0, 86.0, 79.0, 85.0, 82.0, 76.0, 78.0, 62.0, 65.0, 80.0, 84.0, 69.0, 72.0, 74.0, 67.0, 81.0, 54.0, 82.0, 68.0, 74.0, 38.0, 72.0, 67.0, 63.0, 67.0]"
2025-03-13T16:18:42.565518,"[90.0, 84.0, 89.0, 81.0, 93.0, 81.0, 74.0, 49.0, 85.0, 80.0, 85.0, 85.0, 78.0, 74.0, 64.0, 63.0, 83.0, 83.0, 70.0, 72.0, 77.0, 72.0, 85.0, 58.0, 82.0, 67.0, 74.0, 43.0, 75.0, 70.0, 69.0, 70.0]"
2025-03-13T16:18:42.655585,"[86.0, 83.0, 87.0, 78.0, 91.0, 78.0, 70.0, 50.0, 83.0, 78.0, 83.0, 84.0, 76.0, 77.0, 65.0, 65.0, 77.0, 82.0, 67.0, 69.0, 74.0, 69.0, 83.0, 52.0, 81.0, 69.0, 72.0, 45.0, 72.0, 70.0, 69.0, 71.0]"
2025-03-13T16:18:42.735607,"[89.0, 83.0, 89.0, 81.0, 91.0, 80.0, 73.0, 47.0, 84.0, 80.0, 86.0, 86.0, 77.0, 78.0, 65.0, 67.0, 84.0, 86.0, 71.0, 73.0, 78.0, 73.0, 86.0, 58.0, 81.0, 68.0, 74.0, 44.0, 74.0, 68.0, 68.0, 71.0]"
2025-03-13T16:18:42.805527,"[96.0, 90.0, 95.0, 86.0, 97.0, 83.0, 78.0, 54.0, 94.0, 92.0, 94.0, 93.0, 84.0, 84.0, 67.0, 76.0, 87.0, 90.0, 77.0, 75.0, 81.0, 75.0, 91.0, 59.0, 92.0, 82.0, 84.0, 50.0, 83.0, 83.0, 74.0, 83.0]"
2025-03-13T16:18:42.885634,"[92.0, 86.0, 89.0, 83.0, 92.0, 82.0, 76.0, 51.0, 82.0, 78.0, 81.0, 83.0, 75.0, 74.0, 62.0, 61.0, 78.0, 82.0, 68.0, 70.0, 70.0, 67.0, 81.0, 50.0, 76.0, 64.0, 71.0, 35.0, 71.0, 67.0, 66.0, 66.0]"
2025-03-13T16:18:42.954328,"[85.0, 81.0, 85.0, 78.0, 86.0, 76.0, 71.0, 50.0, 76.0, 75.0, 80.0, 79.0, 72.0, 71.0, 62.0, 60.0, 78.0, 76.0, 64.0, 69.0, 71.0, 64.0, 78.0, 54.0, 72.0, 63.0, 69.0, 37.0, 67.0, 63.0, 59.0, 65.0]"
2025-03-13T16:18:43.024422,"[82.0, 77.0, 82.0, 74.0, 84.0, 73.0, 69.0, 48.0, 82.0, 79.0, 81.0, 82.0, 75.0, 75.0, 65.0, 63.0, 77.0, 77.0, 64.0, 67.0, 69.0, 65.0, 77.0, 50.0, 80.0, 69.0, 72.0, 41.0, 68.0, 68.0, 64.0, 67.0]"
2025-03-13T16:18:43.104259,"[86.0, 83.0, 86.0, 80.0, 88.0, 77.0, 71.0, 54.0, 81.0, 78.0, 84.0, 82.0, 75.0, 75.0, 66.0, 64.0, 78.0, 80.0, 69.0, 69.0, 74.0, 69.0, 78.0, 54.0, 80.0, 67.0, 71.0, 43.0, 73.0, 68.0, 62.0, 67.0]"
2025-03-13T16:18:43.184245,"[105.0, 82.0, 100.0, 67.0, 114.0, 80.0, 77.0, 33.0, 82.0, 86.0, 96.0, 107.0, 88.0, 76.0, 85.0, 63.0, 87.0, 86.0, 56.0, 66.0, 92.0, 82.0, 104.0, 54.0, 102.0, 68.0, 94.0, 62.0, 115.0, 101.0, 97.0, 102.0]"
2025-03-13T16:18:43.258567,"[117.0, 101.0, 122.0, 74.0, 109.0, 80.0, 79.0, 46.0, 85.0, 97.0, 104.0, 102.0, 90.0, 73.0, 101.0, 66.0, 96.0, 101.0, 78.0, 63.0, 64.0, 82.0, 98.0, 77.0, 96.0, 64.0, 107.0, 58.0, 75.0, 58.0, 92.0, 90.0]"
2025-03-13T16:18:43.335588,"[129.0, 56.0, 67.0, 67.0, 106.0, 69.0, 89.0, 19.0, 61.0, 101.0, 73.0, 111.0, 74.0, 64.0, 94.0, 70.0, 86.0, 48.0, 46.0, 43.0, 80.0, 78.0, 80.0, 65.0, 48.0, 36.0, 49.0, 35.0, 94.0, 69.0, 49.0, 87.0]"
2025-03-13T16:18:43.405552,"[118.0, 133.0, 158.0, 79.0, 114.0, 74.0, 92.0, 55.0, 62.0, 40.0, 31.0, 26.0, 70.0, 49.0, 59.0, 33.0, 67.0, 91.0, 96.0, 36.0, 54.0, 18.0, 77.0, 37.0, 67.0, 20.0, 26.0, 27.0, 60.0, 26.0, 41.0, 21.0]"
2025-03-13T16:18:43.485573,"[89.0, 76.0, 76.0, 62.0, 107.0, 79.0, 39.0, 54.0, 67.0, 34.0, 58.0, 71.0, 64.0, 55.0, 53.0, 33.0, 62.0, 80.0, 64.0, 56.0, 80.0, 61.0, 97.0, 28.0, 44.0, 28.0, 36.0, 13.0, 110.0, 65.0, 56.0, 23.0]"
2025-03-13T16:18:43.565778,"[110.0, 85.0, 96.0, 76.0, 121.0, 85.0, 68.0, 41.0, 61.0, 77.0, 70.0, 95.0, 54.0, 51.0, 52.0, 31.0, 72.0, 62.0, 63.0, 43.0, 66.0, 55.0, 65.0, 42.0, 72.0, 44.0, 39.0, 31.0, 78.0, 59.0, 55.0, 43.0]"
2025-03-13T16:18:43.645456,"[111.0, 87.0, 108.0, 72.0, 114.0, 87.0, 66.0, 31.0, 104.0, 90.0, 109.0, 102.0, 76.0, 78.0, 62.0, 60.0, 97.0, 96.0, 77.0, 63.0, 78.0, 70.0, 98.0, 46.0, 107.0, 72.0, 81.0, 42.0, 86.0, 75.0, 78.0, 75.0]"
2025-03-13T16:18:43.724226,"[94.0, 85.0, 97.0, 76.0, 101.0, 80.0, 70.0, 41.0, 90.0, 84.0, 91.0, 94.0, 80.0, 78.0, 64.0, 63.0, 84.0, 85.0, 70.0, 69.0, 79.0, 69.0, 87.0, 50.0, 87.0, 70.0, 76.0, 45.0, 85.0, 71.0, 75.0, 76.0]"
2025-03-13T16:18:43.794493,"[85.0, 83.0, 85.0, 78.0, 87.0, 79.0, 75.0, 53.0, 83.0, 81.0, 85.0, 85.0, 80.0, 79.0, 70.0, 71.0, 83.0, 83.0, 73.0, 74.0, 77.0, 74.0, 84.0, 60.0, 83.0, 73.0, 79.0, 55.0, 79.0, 76.0, 77.0, 76.0]"
2025-03-13T16:18:43.874271,"[85.0, 81.0, 84.0, 77.0, 85.0, 77.0, 73.0, 46.0, 82.0, 81.0, 85.0, 84.0, 78.0, 76.0, 69.0, 68.0, 80.0, 82.0, 71.0, 73.0, 76.0, 72.0, 83.0, 61.0, 84.0, 72.0, 79.0, 54.0, 79.0, 74.0, 75.0, 75.0]"
2025-03-13T16:18:43.945639,"[81.0, 79.0, 82.0, 74.0, 84.0, 75.0, 67.0, 45.0, 78.0, 75.0, 81.0, 76.0, 70.0, 72.0, 59.0, 61.0, 72.0, 75.0, 63.0, 65.0, 66.0, 65.0, 74.0, 48.0, 73.0, 62.0, 70.0, 34.0, 61.0, 61.0, 55.0, 55.0]"
2025-03-13T16:18:44.014323,"[92.0, 86.0, 92.0, 85.0, 94.0, 83.0, 77.0, 53.0, 87.0, 84.0, 87.0, 88.0, 81.0, 81.0, 72.0, 71.0, 88.0, 88.0, 80.0, 79.0, 84.0, 79.0, 90.0, 66.0, 88.0, 77.0, 81.0, 56.0, 84.0, 79.0, 82.0, 81.0]"
2025-03-13T16:18:44.085514,"[88.0, 84.0, 89.0, 81.0, 91.0, 83.0, 76.0, 47.0, 87.0, 84.0, 90.0, 88.0, 81.0, 81.0, 69.0, 70.0, 83.0, 83.0, 70.0, 74.0, 78.0, 74.0, 84.0, 60.0, 87.0, 74.0, 80.0, 49.0, 79.0, 78.0, 77.0, 77.0]"
2025-03-13T16:18:44.155484,"[87.0, 83.0, 89.0, 80.0, 92.0, 82.0, 74.0, 44.0, 87.0, 82.0, 87.0, 88.0, 78.0, 79.0, 69.0, 69.0, 81.0, 84.0, 70.0, 71.0, 78.0, 73.0, 84.0, 60.0, 86.0, 73.0, 80.0, 48.0, 78.0, 76.0, 73.0, 78.0]"
2025-03-13T16:18:44.234482,"[90.0, 87.0, 92.0, 82.0, 91.0, 82.0, 76.0, 52.0, 87.0, 83.0, 86.0, 85.0, 78.0, 79.0, 66.0, 68.0, 86.0, 86.0, 75.0, 74.0, 77.0, 75.0, 87.0, 61.0, 84.0, 73.0, 79.0, 49.0, 83.0, 76.0, 74.0, 76.0]"
2025-03-13T16:18:44.314320,"[84.0, 80.0, 86.0, 77.0, 87.0, 73.0, 69.0, 48.0, 81.0, 76.0, 81.0, 80.0, 70.0, 73.0, 56.0, 57.0, 73.0, 80.0, 62.0, 63.0, 64.0, 59.0, 76.0, 40.0, 68.0, 58.0, 62.0, 27.0, 57.0, 52.0, 45.0, 51.0]"
2025-03-13T16:18:44.385720,"[97.0, 91.0, 96.0, 87.0, 97.0, 88.0, 81.0, 55.0, 90.0, 87.0, 92.0, 94.0, 85.0, 86.0, 73.0, 74.0, 92.0, 91.0, 79.0, 79.0, 85.0, 79.0, 90.0, 61.0, 89.0, 76.0, 84.0, 49.0, 83.0, 80.0, 76.0, 80.0]"
2025-03-13T16:18:44.454318,"[89.0, 83.0, 89.0, 78.0, 90.0, 76.0, 70.0, 49.0, 83.0, 78.0, 84.0, 83.0, 73.0, 76.0, 60.0, 63.0, 76.0, 81.0, 65.0, 67.0, 70.0, 65.0, 80.0, 47.0, 78.0, 66.0, 72.0, 39.0, 71.0, 65.0, 61.0, 67.0]"
2025-03-13T16:18:44.524379,"[85.0, 79.0, 84.0, 75.0, 86.0, 75.0, 69.0, 46.0, 79.0, 77.0, 81.0, 80.0, 72.0, 74.0, 63.0, 63.0, 78.0, 79.0, 68.0, 69.0, 73.0, 69.0, 77.0, 55.0, 80.0, 65.0, 69.0, 43.0, 70.0, 68.0, 64.0, 67.0]"
2025-03-13T16:18:44.594463,"[91.0, 83.0, 90.0, 81.0, 90.0, 80.0, 75.0, 49.0, 87.0, 80.0, 85.0, 87.0, 77.0, 79.0, 67.0, 67.0, 82.0, 84.0, 70.0, 72.0, 77.0, 68.0, 84.0, 54.0, 83.0, 69.0, 76.0, 45.0, 78.0, 71.0, 69.0, 71.0]"
2025-03-13T16:18:44.665625,"[97.0, 91.0, 97.0, 88.0, 99.0, 89.0, 84.0, 55.0, 94.0, 89.0, 95.0, 94.0, 86.0, 85.0, 73.0, 75.0, 92.0, 92.0, 79.0, 80.0, 85.0, 81.0, 91.0, 68.0, 94.0, 80.0, 88.0, 56.0, 87.0, 86.0, 83.0, 86.0]"
2025-03-13T16:18:44.735554,"[88.0, 84.0, 87.0, 79.0, 90.0, 77.0, 72.0, 49.0, 83.0, 82.0, 86.0, 87.0, 78.0, 78.0, 68.0, 67.0, 82.0, 84.0, 70.0, 73.0, 77.0, 71.0, 84.0, 57.0, 83.0, 71.0, 78.0, 47.0, 77.0, 73.0, 71.0, 73.0]"
2025-03-13T16:18:44.814377,"[96.0, 90.0, 97.0, 85.0, 99.0, 88.0, 83.0, 55.0, 92.0, 90.0, 94.0, 92.0, 84.0, 86.0, 72.0, 75.0, 90.0, 92.0, 79.0, 81.0, 84.0, 81.0, 92.0, 62.0, 90.0, 77.0, 84.0, 50.0, 83.0, 78.0, 77.0, 79.0]"
2025-03-13T16:18:44.884294,"[94.0, 89.0, 93.0, 85.0, 98.0, 84.0, 78.0, 53.0, 91.0, 86.0, 91.0, 90.0, 80.0, 82.0, 67.0, 70.0, 85.0, 88.0, 73.0, 75.0, 78.0, 75.0, 88.0, 55.0, 84.0, 72.0, 77.0, 44.0, 77.0, 71.0, 67.0, 71.0]"
2025-03-13T16:18:44.954352,"[96.0, 89.0, 94.0, 86.0, 97.0, 84.0, 79.0, 53.0, 90.0, 87.0, 92.0, 90.0, 81.0, 82.0, 67.0, 70.0, 87.0, 89.0, 72.0, 76.0, 80.0, 72.0, 88.0, 57.0, 84.0, 72.0, 79.0, 42.0, 75.0, 72.0, 69.0, 72.0]"
2025-03-13T16:18:45.034389,"[90.0, 87.0, 91.0, 81.0, 91.0, 83.0, 77.0, 50.0, 87.0, 83.0, 88.0, 91.0, 81.0, 79.0, 71.0, 71.0, 87.0, 86.0, 78.0, 76.0, 82.0, 77.0, 87.0, 65.0, 87.0, 74.0, 83.0, 53.0, 85.0, 81.0, 80.0, 83.0]"
2025-03-13T16:18:45.105022,"[89.0, 85.0, 88.0, 78.0, 89.0, 78.0, 71.0, 49.0, 84.0, 80.0, 86.0, 81.0, 73.0, 76.0, 61.0, 62.0, 76.0, 80.0, 66.0, 70.0, 74.0, 66.0, 81.0, 51.0, 81.0, 67.0, 74.0, 39.0, 72.0, 68.0, 66.0, 67.0]"
2025-03-13T16:18:45.174243,"[96.0, 91.0, 99.0, 87.0, 98.0, 85.0, 79.0, 55.0, 89.0, 87.0, 93.0, 90.0, 82.0, 85.0, 68.0, 70.0, 86.0, 89.0, 72.0, 77.0, 81.0, 74.0, 91.0, 60.0, 89.0, 77.0, 83.0, 48.0, 81.0, 76.0, 75.0, 78.0]"
2025-03-13T16:18:45.244411,"[97.0, 93.0, 97.0, 89.0, 101.0, 88.0, 84.0, 53.0, 94.0, 91.0, 94.0, 96.0, 88.0, 85.0, 79.0, 77.0, 94.0, 94.0, 84.0, 82.0, 88.0, 86.0, 95.0, 73.0, 97.0, 83.0, 89.0, 61.0, 91.0, 89.0, 87.0, 88.0]"
2025-03-13T16:18:45.325559,"[95.0, 91.0, 92.0, 84.0, 96.0, 84.0, 78.0, 54.0, 91.0, 86.0, 91.0, 89.0, 83.0, 83.0, 69.0, 71.0, 88.0, 89.0, 77.0, 75.0, 79.0, 76.0, 90.0, 56.0, 85.0, 73.0, 80.0, 43.0, 79.0, 75.0, 71.0, 75.0]"
2025-03-13T16:18:45.415572,"[98.0, 93.0, 99.0, 88.0, 99.0, 89.0, 84.0, 55.0, 93.0, 90.0, 95.0, 97.0, 88.0, 86.0, 76.0, 77.0, 93.0, 92.0, 84.0, 83.0, 88.0, 84.0, 95.0, 70.0, 95.0, 82.0, 89.0, 60.0, 92.0, 87.0, 88.0, 91.0]"
2025-03-13T16:18:45.485554,"[88.0, 85.0, 87.0, 79.0, 92.0, 78.0, 72.0, 49.0, 84.0, 82.0, 86.0, 85.0, 75.0, 78.0, 65.0, 64.0, 78.0, 82.0, 67.0, 70.0, 73.0, 66.0, 81.0, 53.0, 78.0, 65.0, 70.0, 39.0, 69.0, 66.0, 63.0, 65.0]"
