2025-03-12T15:25:06.250697,"[91.0, 83.0, 86.0, 91.0, 72.0, 80.0, 49.0, 78.0, 82.0, 69.0, 87.0, 82.0, 89.0, 76.0, 88.0, 78.0, 67.0, 70.0, 61.0, 72.0, 78.0, 69.0, 88.0, 65.0, 88.0, 67.0, 73.0, 48.0, 77.0, 74.0, 80.0, 85.0]"
2025-03-12T15:25:06.330637,"[96.0, 89.0, 88.0, 94.0, 80.0, 86.0, 55.0, 81.0, 86.0, 76.0, 92.0, 90.0, 93.0, 82.0, 95.0, 86.0, 77.0, 75.0, 68.0, 81.0, 85.0, 74.0, 93.0, 72.0, 92.0, 75.0, 81.0, 55.0, 84.0, 80.0, 87.0, 90.0]"
2025-03-12T15:25:06.401993,"[95.0, 88.0, 90.0, 94.0, 74.0, 83.0, 49.0, 80.0, 87.0, 74.0, 91.0, 90.0, 92.0, 81.0, 91.0, 83.0, 73.0, 74.0, 65.0, 78.0, 80.0, 72.0, 91.0, 67.0, 93.0, 71.0, 81.0, 49.0, 82.0, 77.0, 83.0, 89.0]"
2025-03-12T15:25:06.481950,"[95.0, 87.0, 89.0, 92.0, 74.0, 86.0, 52.0, 77.0, 89.0, 74.0, 92.0, 88.0, 93.0, 80.0, 91.0, 83.0, 68.0, 72.0, 58.0, 73.0, 77.0, 68.0, 85.0, 64.0, 94.0, 68.0, 79.0, 46.0, 82.0, 78.0, 80.0, 87.0]"
2025-03-12T15:25:06.562032,"[105.0, 99.0, 99.0, 103.0, 89.0, 97.0, 66.0, 87.0, 97.0, 88.0, 103.0, 98.0, 102.0, 94.0, 102.0, 97.0, 81.0, 85.0, 72.0, 87.0, 96.0, 85.0, 101.0, 84.0, 101.0, 81.0, 90.0, 67.0, 93.0, 90.0, 97.0, 99.0]"
2025-03-12T15:25:06.630695,"[91.0, 86.0, 85.0, 90.0, 72.0, 82.0, 44.0, 76.0, 84.0, 69.0, 91.0, 83.0, 90.0, 74.0, 87.0, 81.0, 68.0, 70.0, 60.0, 70.0, 74.0, 66.0, 84.0, 59.0, 91.0, 67.0, 76.0, 43.0, 79.0, 74.0, 79.0, 87.0]"
2025-03-12T15:25:06.700688,"[97.0, 90.0, 90.0, 94.0, 78.0, 85.0, 54.0, 81.0, 87.0, 75.0, 91.0, 91.0, 94.0, 81.0, 94.0, 84.0, 76.0, 75.0, 68.0, 80.0, 81.0, 73.0, 92.0, 69.0, 92.0, 71.0, 77.0, 54.0, 82.0, 79.0, 85.0, 89.0]"
2025-03-12T15:25:06.771954,"[105.0, 99.0, 99.0, 101.0, 86.0, 93.0, 62.0, 89.0, 92.0, 81.0, 99.0, 95.0, 100.0, 89.0, 96.0, 91.0, 80.0, 85.0, 71.0, 85.0, 86.0, 79.0, 95.0, 75.0, 96.0, 73.0, 80.0, 58.0, 88.0, 84.0, 89.0, 94.0]"
2025-03-12T15:25:06.840702,"[94.0, 84.0, 85.0, 92.0, 72.0, 82.0, 47.0, 73.0, 79.0, 68.0, 85.0, 85.0, 88.0, 73.0, 91.0, 76.0, 67.0, 69.0, 61.0, 74.0, 82.0, 69.0, 93.0, 67.0, 89.0, 65.0, 71.0, 53.0, 81.0, 72.0, 85.0, 86.0]"
2025-03-12T15:25:06.913167,"[96.0, 73.0, 86.0, 96.0, 68.0, 80.0, 34.0, 65.0, 94.0, 70.0, 96.0, 90.0, 111.0, 87.0, 111.0, 82.0, 44.0, 52.0, 45.0, 59.0, 77.0, 58.0, 85.0, 48.0, 90.0, 56.0, 59.0, 47.0, 86.0, 65.0, 87.0, 96.0]"
2025-03-12T15:25:06.981941,"[123.0, 109.0, 113.0, 129.0, 89.0, 89.0, 43.0, 72.0, 18.0, 43.0, 20.0, 62.0, 87.0, 55.0, 83.0, 54.0, 63.0, 66.0, 73.0, 76.0, 78.0, 64.0, 99.0, 60.0, 16.0, 27.0, 7.0, 54.0, 46.0, 18.0, 56.0, 50.0]"
2025-03-12T15:25:07.061934,"[89.0, 52.0, 44.0, 55.0, 61.0, 71.0, 43.0, 21.0, 49.0, 63.0, 39.0, 74.0, 56.0, 62.0, 71.0, 62.0, 49.0, 51.0, 38.0, 65.0, 112.0, 67.0, 97.0, 59.0, 54.0, 38.0, 41.0, 48.0, 95.0, 66.0, 76.0, 81.0]"
2025-03-12T15:25:07.130740,"[84.0, 56.0, 66.0, 84.0, 61.0, 62.0, 27.0, 59.0, 53.0, 51.0, 60.0, 56.0, 47.0, 21.0, 51.0, 44.0, 33.0, 24.0, 44.0, 54.0, 81.0, 48.0, 65.0, 58.0, 72.0, 46.0, 37.0, 30.0, 75.0, 60.0, 75.0, 71.0]"
2025-03-12T15:25:07.200704,"[85.0, 56.0, 24.0, 70.0, 63.0, 69.0, 38.0, 43.0, 63.0, 61.0, 62.0, 65.0, 75.0, 76.0, 77.0, 65.0, 25.0, 21.0, 13.0, 33.0, 76.0, 37.0, 56.0, 56.0, 71.0, 36.0, 62.0, 33.0, 80.0, 58.0, 70.0, 55.0]"
2025-03-12T15:25:07.272138,"[124.0, 79.0, 63.0, 118.0, 71.0, 83.0, 32.0, 64.0, 67.0, 63.0, 84.0, 90.0, 94.0, 77.0, 99.0, 60.0, 48.0, 40.0, 28.0, 62.0, 70.0, 51.0, 78.0, 56.0, 87.0, 44.0, 64.0, 36.0, 44.0, 41.0, 60.0, 62.0]"
2025-03-12T15:25:07.351986,"[128.0, 98.0, 93.0, 124.0, 63.0, 80.0, 43.0, 64.0, 70.0, 60.0, 95.0, 115.0, 92.0, 61.0, 105.0, 66.0, 80.0, 65.0, 51.0, 94.0, 105.0, 76.0, 124.0, 83.0, 117.0, 65.0, 76.0, 56.0, 85.0, 84.0, 93.0, 99.0]"
2025-03-12T15:25:07.431947,"[91.0, 76.0, 74.0, 88.0, 55.0, 68.0, 36.0, 55.0, 75.0, 53.0, 87.0, 78.0, 81.0, 60.0, 80.0, 68.0, 52.0, 54.0, 38.0, 61.0, 60.0, 52.0, 78.0, 45.0, 87.0, 49.0, 59.0, 28.0, 61.0, 62.0, 62.0, 76.0]"
2025-03-12T15:25:07.510620,"[106.0, 98.0, 99.0, 103.0, 89.0, 94.0, 60.0, 89.0, 97.0, 86.0, 101.0, 96.0, 102.0, 89.0, 101.0, 94.0, 81.0, 83.0, 74.0, 86.0, 93.0, 82.0, 97.0, 77.0, 101.0, 80.0, 87.0, 62.0, 93.0, 87.0, 94.0, 98.0]"
2025-03-12T15:25:07.590689,"[94.0, 87.0, 90.0, 93.0, 73.0, 82.0, 48.0, 78.0, 82.0, 65.0, 88.0, 83.0, 89.0, 74.0, 84.0, 81.0, 68.0, 77.0, 65.0, 75.0, 75.0, 69.0, 87.0, 62.0, 89.0, 62.0, 73.0, 39.0, 73.0, 72.0, 75.0, 84.0]"
2025-03-12T15:25:07.662018,"[95.0, 88.0, 88.0, 93.0, 77.0, 86.0, 53.0, 82.0, 85.0, 76.0, 91.0, 90.0, 92.0, 81.0, 94.0, 83.0, 73.0, 74.0, 68.0, 79.0, 84.0, 72.0, 91.0, 68.0, 92.0, 73.0, 80.0, 52.0, 83.0, 78.0, 86.0, 89.0]"
2025-03-12T15:25:07.732369,"[100.0, 91.0, 96.0, 99.0, 77.0, 86.0, 50.0, 83.0, 89.0, 70.0, 95.0, 86.0, 93.0, 80.0, 92.0, 83.0, 72.0, 78.0, 64.0, 76.0, 76.0, 69.0, 88.0, 63.0, 93.0, 66.0, 74.0, 46.0, 81.0, 76.0, 80.0, 90.0]"
2025-03-12T15:25:07.801948,"[92.0, 83.0, 84.0, 89.0, 72.0, 80.0, 47.0, 76.0, 82.0, 68.0, 87.0, 83.0, 88.0, 73.0, 86.0, 79.0, 68.0, 70.0, 61.0, 72.0, 73.0, 65.0, 82.0, 60.0, 87.0, 64.0, 71.0, 43.0, 75.0, 68.0, 74.0, 81.0]"
2025-03-12T15:25:07.871988,"[96.0, 89.0, 91.0, 94.0, 75.0, 82.0, 50.0, 78.0, 87.0, 72.0, 92.0, 89.0, 91.0, 78.0, 88.0, 84.0, 70.0, 76.0, 65.0, 76.0, 79.0, 70.0, 89.0, 66.0, 92.0, 70.0, 77.0, 47.0, 80.0, 76.0, 80.0, 88.0]"
2025-03-12T15:25:07.940755,"[95.0, 88.0, 90.0, 94.0, 78.0, 84.0, 53.0, 80.0, 86.0, 71.0, 90.0, 87.0, 92.0, 78.0, 91.0, 82.0, 71.0, 73.0, 64.0, 74.0, 78.0, 70.0, 86.0, 65.0, 91.0, 66.0, 73.0, 49.0, 78.0, 76.0, 78.0, 88.0]"
2025-03-12T15:25:08.020730,"[96.0, 89.0, 90.0, 94.0, 76.0, 84.0, 51.0, 80.0, 87.0, 73.0, 93.0, 88.0, 91.0, 80.0, 91.0, 84.0, 73.0, 75.0, 65.0, 78.0, 82.0, 71.0, 88.0, 66.0, 91.0, 69.0, 76.0, 51.0, 82.0, 78.0, 83.0, 90.0]"
2025-03-12T15:25:08.092159,"[97.0, 90.0, 90.0, 94.0, 77.0, 86.0, 50.0, 81.0, 88.0, 74.0, 93.0, 89.0, 91.0, 80.0, 90.0, 84.0, 71.0, 76.0, 66.0, 80.0, 82.0, 72.0, 90.0, 67.0, 94.0, 71.0, 79.0, 51.0, 82.0, 78.0, 84.0, 89.0]"
2025-03-12T15:25:08.160786,"[97.0, 89.0, 90.0, 95.0, 77.0, 86.0, 52.0, 81.0, 86.0, 75.0, 90.0, 88.0, 92.0, 79.0, 89.0, 83.0, 71.0, 74.0, 62.0, 76.0, 78.0, 69.0, 85.0, 63.0, 88.0, 65.0, 73.0, 46.0, 79.0, 75.0, 81.0, 84.0]"
2025-03-12T15:25:08.232061,"[95.0, 89.0, 91.0, 94.0, 76.0, 84.0, 52.0, 79.0, 88.0, 75.0, 90.0, 89.0, 92.0, 79.0, 90.0, 83.0, 71.0, 74.0, 66.0, 76.0, 80.0, 71.0, 89.0, 66.0, 94.0, 71.0, 77.0, 49.0, 82.0, 76.0, 82.0, 87.0]"
2025-03-12T15:25:08.311875,"[93.0, 83.0, 86.0, 91.0, 73.0, 82.0, 50.0, 77.0, 82.0, 71.0, 87.0, 86.0, 89.0, 77.0, 89.0, 81.0, 69.0, 70.0, 63.0, 75.0, 79.0, 69.0, 87.0, 66.0, 89.0, 69.0, 76.0, 50.0, 79.0, 76.0, 82.0, 84.0]"
2025-03-12T15:25:08.382019,"[97.0, 89.0, 89.0, 95.0, 76.0, 83.0, 52.0, 79.0, 87.0, 75.0, 93.0, 88.0, 93.0, 80.0, 92.0, 83.0, 74.0, 73.0, 64.0, 75.0, 78.0, 72.0, 89.0, 69.0, 93.0, 69.0, 77.0, 50.0, 81.0, 78.0, 83.0, 87.0]"
2025-03-12T15:25:08.461969,"[96.0, 89.0, 90.0, 94.0, 76.0, 85.0, 53.0, 80.0, 88.0, 75.0, 91.0, 88.0, 93.0, 82.0, 93.0, 85.0, 73.0, 76.0, 66.0, 76.0, 81.0, 72.0, 90.0, 68.0, 92.0, 69.0, 77.0, 49.0, 81.0, 78.0, 82.0, 87.0]"
2025-03-12T15:25:08.540629,"[93.0, 89.0, 89.0, 92.0, 74.0, 80.0, 48.0, 78.0, 85.0, 70.0, 88.0, 82.0, 88.0, 74.0, 86.0, 80.0, 66.0, 73.0, 59.0, 72.0, 73.0, 65.0, 79.0, 58.0, 88.0, 62.0, 72.0, 43.0, 75.0, 71.0, 76.0, 84.0]"
2025-03-12T15:25:08.611931,"[93.0, 83.0, 86.0, 91.0, 73.0, 83.0, 50.0, 77.0, 83.0, 72.0, 89.0, 86.0, 90.0, 78.0, 91.0, 82.0, 71.0, 70.0, 63.0, 75.0, 80.0, 70.0, 89.0, 67.0, 89.0, 70.0, 77.0, 52.0, 79.0, 75.0, 82.0, 86.0]"
2025-03-12T15:25:08.680725,"[94.0, 88.0, 89.0, 93.0, 74.0, 83.0, 50.0, 79.0, 87.0, 72.0, 91.0, 85.0, 91.0, 77.0, 88.0, 81.0, 68.0, 74.0, 63.0, 73.0, 74.0, 68.0, 84.0, 62.0, 89.0, 67.0, 73.0, 46.0, 77.0, 75.0, 77.0, 87.0]"
2025-03-12T15:25:08.756378,"[95.0, 90.0, 90.0, 94.0, 76.0, 84.0, 51.0, 80.0, 86.0, 72.0, 91.0, 87.0, 93.0, 80.0, 92.0, 84.0, 71.0, 77.0, 64.0, 75.0, 78.0, 71.0, 86.0, 63.0, 91.0, 67.0, 76.0, 47.0, 79.0, 74.0, 77.0, 84.0]"
2025-03-12T15:25:08.830676,"[95.0, 89.0, 90.0, 94.0, 75.0, 84.0, 49.0, 80.0, 88.0, 73.0, 92.0, 90.0, 92.0, 80.0, 91.0, 84.0, 72.0, 75.0, 67.0, 77.0, 81.0, 72.0, 91.0, 67.0, 94.0, 70.0, 79.0, 50.0, 83.0, 78.0, 83.0, 89.0]"
2025-03-12T15:25:08.902044,"[96.0, 89.0, 90.0, 96.0, 78.0, 86.0, 52.0, 81.0, 89.0, 75.0, 93.0, 90.0, 92.0, 80.0, 93.0, 85.0, 75.0, 76.0, 67.0, 79.0, 84.0, 75.0, 92.0, 71.0, 94.0, 74.0, 81.0, 53.0, 83.0, 78.0, 86.0, 88.0]"
2025-03-12T15:25:08.970726,"[91.0, 85.0, 85.0, 90.0, 73.0, 81.0, 48.0, 76.0, 84.0, 69.0, 89.0, 84.0, 88.0, 77.0, 88.0, 80.0, 69.0, 70.0, 63.0, 73.0, 77.0, 69.0, 87.0, 63.0, 90.0, 67.0, 75.0, 48.0, 77.0, 75.0, 78.0, 84.0]"
2025-03-12T15:25:09.040725,"[97.0, 91.0, 91.0, 96.0, 77.0, 85.0, 53.0, 82.0, 88.0, 73.0, 91.0, 88.0, 94.0, 80.0, 91.0, 84.0, 73.0, 75.0, 64.0, 75.0, 80.0, 71.0, 88.0, 66.0, 93.0, 69.0, 76.0, 50.0, 81.0, 76.0, 81.0, 87.0]"
2025-03-12T15:25:09.120672,"[93.0, 87.0, 90.0, 91.0, 73.0, 83.0, 48.0, 78.0, 85.0, 70.0, 88.0, 82.0, 88.0, 76.0, 87.0, 79.0, 67.0, 74.0, 60.0, 69.0, 73.0, 66.0, 82.0, 58.0, 89.0, 64.0, 70.0, 41.0, 73.0, 71.0, 74.0, 82.0]"
2025-03-12T15:25:09.198751,"[95.0, 88.0, 90.0, 93.0, 77.0, 84.0, 49.0, 80.0, 86.0, 72.0, 90.0, 87.0, 92.0, 78.0, 89.0, 83.0, 72.0, 74.0, 63.0, 75.0, 78.0, 69.0, 86.0, 63.0, 91.0, 67.0, 75.0, 48.0, 80.0, 75.0, 80.0, 89.0]"
2025-03-12T15:25:09.271964,"[91.0, 86.0, 85.0, 90.0, 74.0, 81.0, 49.0, 76.0, 82.0, 69.0, 87.0, 86.0, 89.0, 77.0, 90.0, 79.0, 69.0, 70.0, 64.0, 75.0, 80.0, 71.0, 89.0, 68.0, 88.0, 70.0, 76.0, 54.0, 80.0, 76.0, 84.0, 85.0]"
2025-03-12T15:25:09.352005,"[89.0, 85.0, 87.0, 90.0, 71.0, 79.0, 46.0, 73.0, 81.0, 68.0, 86.0, 80.0, 86.0, 72.0, 84.0, 78.0, 66.0, 70.0, 59.0, 70.0, 72.0, 65.0, 80.0, 59.0, 84.0, 60.0, 69.0, 43.0, 73.0, 70.0, 72.0, 82.0]"
2025-03-12T15:25:09.422061,"[96.0, 89.0, 90.0, 95.0, 77.0, 85.0, 53.0, 79.0, 89.0, 75.0, 93.0, 88.0, 93.0, 80.0, 92.0, 85.0, 72.0, 74.0, 66.0, 77.0, 81.0, 73.0, 91.0, 70.0, 95.0, 72.0, 81.0, 52.0, 85.0, 80.0, 87.0, 90.0]"
2025-03-12T15:25:09.501972,"[96.0, 88.0, 91.0, 92.0, 76.0, 85.0, 51.0, 80.0, 84.0, 72.0, 93.0, 87.0, 91.0, 81.0, 89.0, 82.0, 69.0, 74.0, 64.0, 73.0, 75.0, 67.0, 83.0, 62.0, 91.0, 67.0, 73.0, 47.0, 79.0, 74.0, 77.0, 87.0]"
2025-03-12T15:25:09.575551,"[96.0, 89.0, 90.0, 95.0, 78.0, 86.0, 53.0, 82.0, 88.0, 75.0, 92.0, 89.0, 93.0, 81.0, 93.0, 85.0, 74.0, 75.0, 69.0, 80.0, 86.0, 73.0, 93.0, 71.0, 95.0, 75.0, 81.0, 54.0, 83.0, 81.0, 86.0, 87.0]"
2025-03-12T15:25:09.640839,"[96.0, 90.0, 89.0, 94.0, 76.0, 85.0, 51.0, 80.0, 87.0, 72.0, 92.0, 86.0, 91.0, 77.0, 88.0, 82.0, 71.0, 76.0, 64.0, 74.0, 77.0, 70.0, 87.0, 65.0, 90.0, 69.0, 74.0, 48.0, 79.0, 75.0, 80.0, 86.0]"
2025-03-12T15:25:09.720626,"[93.0, 85.0, 86.0, 92.0, 74.0, 83.0, 50.0, 78.0, 80.0, 72.0, 85.0, 88.0, 89.0, 79.0, 91.0, 81.0, 71.0, 70.0, 63.0, 76.0, 81.0, 71.0, 88.0, 68.0, 90.0, 71.0, 78.0, 53.0, 81.0, 76.0, 83.0, 86.0]"
2025-03-12T15:25:09.800685,"[98.0, 89.0, 90.0, 93.0, 78.0, 85.0, 53.0, 81.0, 86.0, 75.0, 93.0, 90.0, 93.0, 82.0, 93.0, 85.0, 73.0, 73.0, 66.0, 80.0, 84.0, 75.0, 93.0, 69.0, 93.0, 73.0, 78.0, 54.0, 83.0, 81.0, 84.0, 90.0]"
2025-03-12T15:25:09.871924,"[96.0, 88.0, 91.0, 94.0, 78.0, 87.0, 53.0, 82.0, 87.0, 73.0, 91.0, 90.0, 94.0, 82.0, 95.0, 84.0, 74.0, 75.0, 68.0, 80.0, 82.0, 72.0, 91.0, 71.0, 93.0, 73.0, 80.0, 53.0, 84.0, 78.0, 86.0, 89.0]"
2025-03-12T15:25:09.940694,"[94.0, 88.0, 90.0, 92.0, 76.0, 84.0, 49.0, 79.0, 86.0, 72.0, 91.0, 85.0, 90.0, 76.0, 89.0, 84.0, 69.0, 75.0, 62.0, 75.0, 76.0, 69.0, 83.0, 62.0, 91.0, 65.0, 74.0, 46.0, 77.0, 73.0, 77.0, 87.0]"
2025-03-12T15:25:10.010973,"[95.0, 90.0, 89.0, 94.0, 75.0, 84.0, 50.0, 78.0, 86.0, 71.0, 91.0, 86.0, 90.0, 78.0, 91.0, 85.0, 72.0, 74.0, 64.0, 76.0, 80.0, 70.0, 89.0, 65.0, 91.0, 69.0, 77.0, 49.0, 81.0, 77.0, 80.0, 86.0]"
2025-03-12T15:25:10.090744,"[97.0, 91.0, 89.0, 93.0, 77.0, 85.0, 53.0, 80.0, 87.0, 74.0, 92.0, 88.0, 94.0, 81.0, 94.0, 86.0, 74.0, 75.0, 66.0, 78.0, 83.0, 73.0, 90.0, 70.0, 94.0, 72.0, 78.0, 52.0, 83.0, 79.0, 84.0, 88.0]"
2025-03-12T15:25:10.181958,"[95.0, 89.0, 90.0, 95.0, 77.0, 85.0, 50.0, 80.0, 87.0, 73.0, 92.0, 87.0, 92.0, 79.0, 92.0, 83.0, 74.0, 74.0, 64.0, 76.0, 81.0, 70.0, 88.0, 65.0, 93.0, 69.0, 77.0, 51.0, 81.0, 76.0, 81.0, 89.0]"
2025-03-12T15:25:10.261965,"[96.0, 88.0, 91.0, 93.0, 77.0, 84.0, 51.0, 80.0, 87.0, 74.0, 94.0, 88.0, 94.0, 80.0, 91.0, 84.0, 73.0, 74.0, 65.0, 77.0, 79.0, 70.0, 89.0, 67.0, 92.0, 69.0, 76.0, 48.0, 78.0, 75.0, 80.0, 87.0]"
2025-03-12T15:25:10.331983,"[97.0, 91.0, 89.0, 94.0, 76.0, 86.0, 52.0, 81.0, 87.0, 75.0, 92.0, 90.0, 94.0, 80.0, 94.0, 85.0, 76.0, 75.0, 68.0, 80.0, 86.0, 74.0, 92.0, 70.0, 95.0, 74.0, 81.0, 55.0, 84.0, 80.0, 88.0, 90.0]"
2025-03-12T15:25:10.411990,"[96.0, 90.0, 90.0, 94.0, 77.0, 84.0, 52.0, 80.0, 88.0, 73.0, 93.0, 89.0, 93.0, 81.0, 92.0, 85.0, 74.0, 76.0, 65.0, 78.0, 81.0, 72.0, 89.0, 67.0, 92.0, 70.0, 79.0, 52.0, 84.0, 79.0, 85.0, 91.0]"
2025-03-12T15:25:10.497181,"[95.0, 89.0, 89.0, 95.0, 78.0, 88.0, 53.0, 81.0, 88.0, 75.0, 91.0, 90.0, 94.0, 81.0, 92.0, 85.0, 75.0, 74.0, 67.0, 79.0, 83.0, 73.0, 91.0, 69.0, 94.0, 72.0, 79.0, 54.0, 84.0, 78.0, 85.0, 91.0]"
2025-03-12T15:25:10.570649,"[97.0, 91.0, 91.0, 94.0, 77.0, 84.0, 51.0, 80.0, 85.0, 73.0, 92.0, 88.0, 93.0, 79.0, 92.0, 84.0, 73.0, 76.0, 65.0, 76.0, 79.0, 72.0, 89.0, 65.0, 94.0, 68.0, 76.0, 48.0, 79.0, 76.0, 82.0, 87.0]"
2025-03-12T15:25:10.642195,"[96.0, 88.0, 89.0, 93.0, 77.0, 84.0, 51.0, 80.0, 88.0, 73.0, 92.0, 87.0, 92.0, 80.0, 92.0, 85.0, 73.0, 76.0, 67.0, 79.0, 83.0, 73.0, 93.0, 68.0, 93.0, 71.0, 78.0, 50.0, 82.0, 78.0, 83.0, 88.0]"
2025-03-12T15:25:10.721926,"[93.0, 86.0, 88.0, 89.0, 74.0, 82.0, 50.0, 77.0, 88.0, 74.0, 92.0, 86.0, 90.0, 78.0, 87.0, 84.0, 67.0, 74.0, 59.0, 71.0, 73.0, 67.0, 82.0, 60.0, 91.0, 68.0, 75.0, 43.0, 76.0, 74.0, 75.0, 84.0]"
2025-03-12T15:25:10.790730,"[95.0, 89.0, 89.0, 94.0, 79.0, 87.0, 53.0, 79.0, 89.0, 78.0, 93.0, 90.0, 96.0, 83.0, 94.0, 86.0, 71.0, 73.0, 64.0, 77.0, 84.0, 74.0, 90.0, 69.0, 94.0, 73.0, 83.0, 54.0, 84.0, 80.0, 86.0, 91.0]"
2025-03-12T15:25:10.860781,"[93.0, 83.0, 82.0, 90.0, 76.0, 83.0, 51.0, 76.0, 85.0, 75.0, 91.0, 85.0, 92.0, 80.0, 91.0, 83.0, 70.0, 67.0, 58.0, 72.0, 81.0, 69.0, 85.0, 67.0, 91.0, 70.0, 78.0, 53.0, 82.0, 77.0, 82.0, 88.0]"
2025-03-12T15:25:10.930694,"[103.0, 96.0, 97.0, 100.0, 83.0, 93.0, 55.0, 88.0, 90.0, 76.0, 97.0, 95.0, 99.0, 84.0, 99.0, 89.0, 82.0, 82.0, 74.0, 86.0, 87.0, 78.0, 98.0, 75.0, 97.0, 76.0, 80.0, 53.0, 84.0, 81.0, 90.0, 92.0]"
2025-03-12T15:25:11.000898,"[94.0, 87.0, 87.0, 92.0, 74.0, 82.0, 51.0, 77.0, 88.0, 75.0, 94.0, 89.0, 92.0, 80.0, 93.0, 85.0, 71.0, 70.0, 61.0, 76.0, 83.0, 70.0, 91.0, 64.0, 92.0, 72.0, 80.0, 53.0, 85.0, 83.0, 86.0, 91.0]"
2025-03-12T15:25:11.080705,"[102.0, 95.0, 96.0, 101.0, 86.0, 91.0, 56.0, 87.0, 96.0, 84.0, 100.0, 94.0, 99.0, 90.0, 97.0, 91.0, 75.0, 80.0, 69.0, 77.0, 82.0, 74.0, 89.0, 69.0, 97.0, 77.0, 81.0, 55.0, 85.0, 81.0, 86.0, 95.0]"
2025-03-12T15:25:11.152210,"[93.0, 84.0, 86.0, 91.0, 69.0, 77.0, 46.0, 70.0, 84.0, 67.0, 89.0, 85.0, 89.0, 71.0, 86.0, 77.0, 65.0, 66.0, 52.0, 71.0, 73.0, 65.0, 85.0, 59.0, 93.0, 62.0, 69.0, 42.0, 77.0, 74.0, 76.0, 87.0]"
2025-03-12T15:25:11.231989,"[87.0, 74.0, 73.0, 87.0, 62.0, 68.0, 32.0, 62.0, 80.0, 58.0, 91.0, 79.0, 88.0, 69.0, 84.0, 73.0, 53.0, 51.0, 35.0, 60.0, 61.0, 50.0, 80.0, 46.0, 90.0, 52.0, 67.0, 32.0, 60.0, 63.0, 63.0, 79.0]"
2025-03-12T15:25:11.316369,"[114.0, 78.0, 69.0, 109.0, 75.0, 82.0, 36.0, 70.0, 87.0, 64.0, 101.0, 100.0, 110.0, 84.0, 110.0, 81.0, 62.0, 43.0, 31.0, 62.0, 72.0, 53.0, 83.0, 60.0, 102.0, 60.0, 76.0, 41.0, 67.0, 68.0, 78.0, 84.0]"
2025-03-12T15:25:11.392006,"[122.0, 79.0, 71.0, 108.0, 77.0, 80.0, 35.0, 68.0, 103.0, 72.0, 121.0, 113.0, 122.0, 108.0, 120.0, 100.0, 60.0, 67.0, 46.0, 85.0, 88.0, 68.0, 129.0, 67.0, 115.0, 59.0, 86.0, 36.0, 55.0, 75.0, 80.0, 84.0]"
2025-03-12T15:25:11.481997,"[103.0, 49.0, 41.0, 94.0, 60.0, 76.0, 30.0, 49.0, 55.0, 54.0, 75.0, 86.0, 77.0, 60.0, 82.0, 66.0, 47.0, 36.0, 23.0, 62.0, 65.0, 55.0, 78.0, 58.0, 92.0, 52.0, 61.0, 37.0, 47.0, 47.0, 65.0, 68.0]"
2025-03-12T15:25:11.550661,"[107.0, 48.0, 32.0, 87.0, 72.0, 89.0, 43.0, 35.0, 67.0, 75.0, 77.0, 92.0, 77.0, 59.0, 94.0, 70.0, 46.0, 26.0, 23.0, 59.0, 90.0, 63.0, 81.0, 73.0, 100.0, 60.0, 71.0, 58.0, 96.0, 69.0, 98.0, 83.0]"
2025-03-12T15:25:11.623585,"[53.0, 73.0, 47.0, 57.0, 41.0, 46.0, 29.0, 50.0, 36.0, 32.0, 31.0, 28.0, 35.0, 33.0, 42.0, 51.0, 42.0, 40.0, 34.0, 50.0, 52.0, 36.0, 25.0, 32.0, 31.0, 30.0, 23.0, 15.0, 24.0, 23.0, 17.0, 23.0]"
2025-03-12T15:25:11.691714,"[74.0, 44.0, 85.0, 87.0, 67.0, 66.0, 23.0, 49.0, 110.0, 71.0, 109.0, 78.0, 108.0, 90.0, 116.0, 84.0, 36.0, 46.0, 58.0, 52.0, 69.0, 48.0, 58.0, 45.0, 103.0, 53.0, 61.0, 32.0, 84.0, 61.0, 80.0, 86.0]"
2025-03-12T15:25:11.771971,"[118.0, 95.0, 104.0, 126.0, 85.0, 86.0, 35.0, 76.0, 72.0, 66.0, 78.0, 82.0, 102.0, 72.0, 97.0, 72.0, 58.0, 63.0, 59.0, 63.0, 80.0, 57.0, 86.0, 55.0, 86.0, 47.0, 43.0, 44.0, 71.0, 57.0, 79.0, 84.0]"
2025-03-12T15:25:11.840683,"[111.0, 95.0, 100.0, 108.0, 72.0, 85.0, 37.0, 76.0, 87.0, 64.0, 97.0, 87.0, 103.0, 72.0, 101.0, 78.0, 60.0, 66.0, 58.0, 70.0, 76.0, 62.0, 93.0, 55.0, 99.0, 60.0, 69.0, 45.0, 81.0, 67.0, 85.0, 93.0]"
2025-03-12T15:25:11.910728,"[105.0, 98.0, 99.0, 102.0, 86.0, 93.0, 60.0, 90.0, 94.0, 80.0, 98.0, 97.0, 99.0, 88.0, 98.0, 91.0, 83.0, 84.0, 73.0, 86.0, 89.0, 79.0, 98.0, 76.0, 101.0, 76.0, 84.0, 58.0, 86.0, 84.0, 89.0, 93.0]"
2025-03-12T15:25:11.990684,"[96.0, 88.0, 89.0, 95.0, 79.0, 84.0, 52.0, 80.0, 88.0, 76.0, 93.0, 90.0, 93.0, 83.0, 94.0, 87.0, 73.0, 73.0, 64.0, 76.0, 80.0, 71.0, 89.0, 68.0, 93.0, 71.0, 79.0, 54.0, 83.0, 78.0, 83.0, 88.0]"
