2025-03-12T15:25:09.250445,"[94.0, 93.0, 96.0, 87.0, 97.0, 85.0, 79.0, 59.0, 92.0, 87.0, 90.0, 89.0, 80.0, 84.0, 64.0, 69.0, 84.0, 87.0, 75.0, 77.0, 78.0, 74.0, 88.0, 58.0, 86.0, 75.0, 80.0, 46.0, 78.0, 74.0, 69.0, 76.0]"
2025-03-12T15:25:09.320345,"[97.0, 93.0, 97.0, 90.0, 97.0, 88.0, 84.0, 59.0, 95.0, 92.0, 97.0, 97.0, 89.0, 88.0, 76.0, 78.0, 92.0, 94.0, 83.0, 85.0, 88.0, 82.0, 96.0, 70.0, 94.0, 82.0, 88.0, 59.0, 88.0, 84.0, 84.0, 86.0]"
2025-03-12T15:25:09.390203,"[95.0, 94.0, 95.0, 89.0, 97.0, 82.0, 77.0, 67.0, 93.0, 88.0, 93.0, 89.0, 83.0, 88.0, 60.0, 70.0, 85.0, 89.0, 68.0, 78.0, 78.0, 68.0, 84.0, 54.0, 84.0, 71.0, 74.0, 39.0, 70.0, 65.0, 60.0, 63.0]"
2025-03-12T15:25:09.461667,"[98.0, 97.0, 100.0, 94.0, 102.0, 94.0, 89.0, 69.0, 98.0, 98.0, 101.0, 101.0, 95.0, 95.0, 80.0, 87.0, 99.0, 100.0, 92.0, 90.0, 94.0, 91.0, 101.0, 80.0, 99.0, 90.0, 97.0, 70.0, 94.0, 91.0, 94.0, 95.0]"
2025-03-12T15:25:09.550387,"[96.0, 92.0, 95.0, 88.0, 95.0, 85.0, 78.0, 57.0, 92.0, 90.0, 95.0, 92.0, 85.0, 87.0, 69.0, 74.0, 89.0, 91.0, 77.0, 80.0, 84.0, 77.0, 92.0, 60.0, 88.0, 76.0, 82.0, 48.0, 80.0, 73.0, 73.0, 75.0]"
2025-03-12T15:25:09.630164,"[82.0, 78.0, 82.0, 74.0, 85.0, 75.0, 69.0, 50.0, 78.0, 77.0, 80.0, 79.0, 73.0, 74.0, 61.0, 64.0, 75.0, 78.0, 67.0, 69.0, 73.0, 67.0, 78.0, 57.0, 75.0, 69.0, 75.0, 45.0, 71.0, 69.0, 68.0, 70.0]"
2025-03-12T15:25:09.706969,"[81.0, 78.0, 81.0, 73.0, 84.0, 75.0, 68.0, 51.0, 78.0, 77.0, 81.0, 81.0, 73.0, 75.0, 63.0, 65.0, 77.0, 80.0, 70.0, 70.0, 75.0, 69.0, 80.0, 60.0, 80.0, 70.0, 74.0, 48.0, 72.0, 70.0, 66.0, 69.0]"
2025-03-12T15:25:09.781443,"[101.0, 96.0, 102.0, 97.0, 103.0, 92.0, 89.0, 69.0, 97.0, 94.0, 100.0, 100.0, 93.0, 93.0, 76.0, 81.0, 97.0, 100.0, 86.0, 90.0, 92.0, 85.0, 96.0, 71.0, 94.0, 86.0, 88.0, 59.0, 85.0, 84.0, 80.0, 83.0]"
2025-03-12T15:25:09.861489,"[98.0, 98.0, 97.0, 95.0, 99.0, 88.0, 83.0, 68.0, 96.0, 92.0, 96.0, 93.0, 86.0, 91.0, 70.0, 76.0, 90.0, 94.0, 78.0, 82.0, 84.0, 77.0, 93.0, 63.0, 89.0, 82.0, 84.0, 48.0, 78.0, 79.0, 73.0, 76.0]"
2025-03-12T15:25:09.940251,"[95.0, 93.0, 96.0, 90.0, 99.0, 91.0, 84.0, 59.0, 94.0, 92.0, 95.0, 96.0, 89.0, 89.0, 76.0, 79.0, 94.0, 95.0, 85.0, 83.0, 89.0, 83.0, 94.0, 73.0, 94.0, 86.0, 89.0, 60.0, 91.0, 86.0, 86.0, 88.0]"
2025-03-12T15:25:10.020204,"[97.0, 94.0, 96.0, 89.0, 98.0, 87.0, 82.0, 61.0, 92.0, 91.0, 94.0, 95.0, 87.0, 87.0, 72.0, 76.0, 90.0, 91.0, 80.0, 79.0, 84.0, 80.0, 93.0, 64.0, 91.0, 82.0, 85.0, 55.0, 83.0, 81.0, 78.0, 81.0]"
2025-03-12T15:25:10.090959,"[95.0, 94.0, 92.0, 91.0, 98.0, 83.0, 77.0, 65.0, 91.0, 87.0, 95.0, 90.0, 84.0, 88.0, 63.0, 72.0, 86.0, 90.0, 71.0, 77.0, 77.0, 69.0, 84.0, 55.0, 83.0, 73.0, 76.0, 41.0, 73.0, 68.0, 62.0, 67.0]"
2025-03-12T15:25:10.170346,"[83.0, 78.0, 83.0, 76.0, 85.0, 73.0, 69.0, 51.0, 80.0, 77.0, 80.0, 80.0, 73.0, 73.0, 62.0, 62.0, 76.0, 78.0, 69.0, 69.0, 72.0, 66.0, 78.0, 56.0, 76.0, 67.0, 72.0, 45.0, 70.0, 68.0, 67.0, 69.0]"
2025-03-12T15:25:10.240169,"[96.0, 90.0, 96.0, 87.0, 96.0, 88.0, 83.0, 59.0, 92.0, 93.0, 95.0, 97.0, 88.0, 88.0, 75.0, 78.0, 92.0, 94.0, 84.0, 83.0, 89.0, 81.0, 94.0, 71.0, 95.0, 82.0, 88.0, 58.0, 89.0, 86.0, 85.0, 84.0]"
2025-03-12T15:25:10.311598,"[96.0, 95.0, 99.0, 89.0, 99.0, 88.0, 81.0, 59.0, 92.0, 91.0, 95.0, 93.0, 86.0, 88.0, 75.0, 76.0, 92.0, 92.0, 81.0, 82.0, 86.0, 80.0, 94.0, 67.0, 92.0, 82.0, 87.0, 55.0, 87.0, 81.0, 81.0, 84.0]"
2025-03-12T15:25:10.391640,"[101.0, 99.0, 99.0, 94.0, 102.0, 92.0, 89.0, 69.0, 98.0, 98.0, 101.0, 101.0, 95.0, 95.0, 80.0, 84.0, 96.0, 99.0, 89.0, 89.0, 93.0, 87.0, 99.0, 74.0, 97.0, 87.0, 90.0, 61.0, 88.0, 84.0, 84.0, 85.0]"
2025-03-12T15:25:10.461469,"[98.0, 98.0, 99.0, 93.0, 102.0, 92.0, 87.0, 68.0, 99.0, 94.0, 101.0, 98.0, 91.0, 95.0, 78.0, 82.0, 94.0, 98.0, 87.0, 87.0, 90.0, 83.0, 95.0, 68.0, 93.0, 84.0, 89.0, 61.0, 89.0, 85.0, 81.0, 83.0]"
2025-03-12T15:25:10.541499,"[78.0, 76.0, 79.0, 71.0, 80.0, 67.0, 65.0, 49.0, 75.0, 72.0, 78.0, 74.0, 69.0, 71.0, 57.0, 59.0, 72.0, 75.0, 63.0, 64.0, 67.0, 59.0, 73.0, 48.0, 74.0, 63.0, 67.0, 39.0, 64.0, 62.0, 55.0, 61.0]"
2025-03-12T15:25:10.620222,"[95.0, 91.0, 96.0, 87.0, 98.0, 88.0, 82.0, 60.0, 94.0, 95.0, 97.0, 96.0, 88.0, 90.0, 72.0, 79.0, 91.0, 94.0, 85.0, 82.0, 84.0, 79.0, 93.0, 63.0, 92.0, 83.0, 85.0, 54.0, 86.0, 83.0, 78.0, 85.0]"
2025-03-12T15:25:10.700276,"[99.0, 95.0, 99.0, 93.0, 102.0, 94.0, 88.0, 70.0, 98.0, 88.0, 96.0, 92.0, 84.0, 90.0, 66.0, 71.0, 94.0, 92.0, 73.0, 87.0, 85.0, 78.0, 93.0, 66.0, 89.0, 74.0, 84.0, 47.0, 79.0, 74.0, 73.0, 70.0]"
2025-03-12T15:25:10.771502,"[100.0, 98.0, 101.0, 89.0, 101.0, 92.0, 88.0, 70.0, 98.0, 95.0, 101.0, 97.0, 91.0, 94.0, 74.0, 79.0, 94.0, 97.0, 83.0, 83.0, 87.0, 82.0, 94.0, 68.0, 95.0, 85.0, 89.0, 57.0, 85.0, 83.0, 81.0, 84.0]"
2025-03-12T15:25:10.851480,"[100.0, 97.0, 96.0, 93.0, 104.0, 93.0, 86.0, 66.0, 98.0, 95.0, 97.0, 98.0, 94.0, 95.0, 80.0, 81.0, 95.0, 96.0, 85.0, 87.0, 92.0, 88.0, 97.0, 76.0, 97.0, 90.0, 91.0, 72.0, 93.0, 91.0, 87.0, 90.0]"
2025-03-12T15:25:10.920186,"[103.0, 99.0, 102.0, 95.0, 102.0, 91.0, 89.0, 65.0, 98.0, 95.0, 102.0, 97.0, 93.0, 96.0, 78.0, 85.0, 98.0, 101.0, 92.0, 94.0, 96.0, 91.0, 103.0, 74.0, 96.0, 87.0, 92.0, 61.0, 91.0, 79.0, 84.0, 83.0]"
2025-03-12T15:25:10.991452,"[97.0, 95.0, 99.0, 94.0, 99.0, 87.0, 86.0, 69.0, 100.0, 95.0, 99.0, 97.0, 87.0, 95.0, 69.0, 82.0, 92.0, 96.0, 84.0, 84.0, 85.0, 80.0, 94.0, 65.0, 94.0, 86.0, 88.0, 54.0, 83.0, 84.0, 75.0, 82.0]"
2025-03-12T15:25:11.081533,"[82.0, 80.0, 82.0, 76.0, 83.0, 73.0, 72.0, 51.0, 79.0, 76.0, 81.0, 81.0, 74.0, 73.0, 65.0, 63.0, 81.0, 82.0, 75.0, 74.0, 78.0, 74.0, 83.0, 65.0, 79.0, 65.0, 75.0, 47.0, 74.0, 66.0, 71.0, 69.0]"
2025-03-12T15:25:11.160373,"[94.0, 94.0, 96.0, 90.0, 98.0, 85.0, 80.0, 60.0, 95.0, 90.0, 96.0, 93.0, 83.0, 92.0, 67.0, 77.0, 92.0, 95.0, 81.0, 86.0, 89.0, 78.0, 92.0, 63.0, 90.0, 77.0, 80.0, 48.0, 78.0, 74.0, 71.0, 73.0]"
2025-03-12T15:25:11.230199,"[81.0, 77.0, 80.0, 78.0, 82.0, 74.0, 68.0, 56.0, 76.0, 77.0, 79.0, 80.0, 72.0, 73.0, 62.0, 63.0, 74.0, 76.0, 64.0, 66.0, 70.0, 63.0, 74.0, 54.0, 72.0, 65.0, 69.0, 48.0, 67.0, 63.0, 65.0, 65.0]"
2025-03-12T15:25:11.301510,"[83.0, 81.0, 83.0, 76.0, 85.0, 77.0, 73.0, 51.0, 79.0, 80.0, 83.0, 81.0, 77.0, 76.0, 68.0, 69.0, 80.0, 81.0, 76.0, 74.0, 76.0, 74.0, 83.0, 65.0, 80.0, 73.0, 77.0, 55.0, 76.0, 72.0, 72.0, 74.0]"
2025-03-12T15:25:11.380262,"[100.0, 95.0, 101.0, 89.0, 99.0, 89.0, 85.0, 52.0, 93.0, 89.0, 97.0, 100.0, 85.0, 88.0, 74.0, 70.0, 94.0, 96.0, 82.0, 82.0, 90.0, 84.0, 99.0, 69.0, 94.0, 81.0, 94.0, 60.0, 89.0, 85.0, 83.0, 85.0]"
2025-03-12T15:25:11.450418,"[119.0, 107.0, 124.0, 71.0, 103.0, 83.0, 86.0, 31.0, 50.0, 57.0, 71.0, 86.0, 59.0, 44.0, 60.0, 26.0, 113.0, 117.0, 84.0, 90.0, 110.0, 95.0, 128.0, 70.0, 71.0, 37.0, 77.0, 41.0, 105.0, 73.0, 92.0, 76.0]"
2025-03-12T15:25:11.520248,"[76.0, 68.0, 71.0, 43.0, 116.0, 45.0, 71.0, 32.0, 115.0, 105.0, 123.0, 78.0, 109.0, 88.0, 85.0, 70.0, 93.0, 125.0, 88.0, 67.0, 101.0, 70.0, 129.0, 70.0, 62.0, 67.0, 93.0, 44.0, 85.0, 31.0, 64.0, 45.0]"
2025-03-12T15:25:11.591451,"[130.0, 100.0, 119.0, 69.0, 91.0, 74.0, 80.0, 27.0, 17.0, 57.0, 37.0, 93.0, 47.0, 35.0, 55.0, 20.0, 126.0, 69.0, 108.0, 76.0, 96.0, 85.0, 102.0, 92.0, 59.0, 48.0, 48.0, 50.0, 107.0, 100.0, 79.0, 86.0]"
2025-03-12T15:25:11.671495,"[88.0, 79.0, 95.0, 57.0, 92.0, 57.0, 65.0, 56.0, 79.0, 53.0, 95.0, 80.0, 42.0, 28.0, 60.0, 27.0, 74.0, 133.0, 128.0, 58.0, 75.0, 61.0, 100.0, 86.0, 123.0, 16.0, 100.0, 45.0, 37.0, 41.0, 27.0, 11.0]"
2025-03-12T15:25:11.741470,"[90.0, 61.0, 69.0, 80.0, 144.0, 99.0, 66.0, 52.0, 84.0, 98.0, 82.0, 89.0, 105.0, 83.0, 106.0, 50.0, 52.0, 25.0, 35.0, 34.0, 45.0, 40.0, 28.0, 53.0, 64.0, 61.0, 70.0, 70.0, 66.0, 49.0, 86.0, 70.0]"
2025-03-12T15:25:11.821418,"[90.0, 75.0, 83.0, 69.0, 88.0, 76.0, 53.0, 34.0, 49.0, 56.0, 52.0, 64.0, 49.0, 46.0, 42.0, 23.0, 71.0, 61.0, 59.0, 47.0, 61.0, 51.0, 72.0, 47.0, 43.0, 36.0, 27.0, 24.0, 51.0, 35.0, 42.0, 25.0]"
2025-03-12T15:25:11.911515,"[94.0, 89.0, 95.0, 86.0, 98.0, 90.0, 82.0, 48.0, 94.0, 93.0, 98.0, 98.0, 87.0, 86.0, 85.0, 81.0, 90.0, 91.0, 82.0, 81.0, 90.0, 85.0, 93.0, 72.0, 97.0, 85.0, 89.0, 69.0, 93.0, 89.0, 93.0, 92.0]"
2025-03-12T15:25:11.980224,"[102.0, 99.0, 100.0, 91.0, 97.0, 88.0, 85.0, 70.0, 98.0, 96.0, 103.0, 97.0, 90.0, 95.0, 73.0, 80.0, 93.0, 100.0, 83.0, 88.0, 90.0, 81.0, 96.0, 67.0, 97.0, 85.0, 87.0, 56.0, 83.0, 82.0, 82.0, 82.0]"
2025-03-12T15:25:12.050285,"[100.0, 99.0, 101.0, 96.0, 104.0, 92.0, 89.0, 69.0, 99.0, 96.0, 103.0, 98.0, 94.0, 97.0, 76.0, 84.0, 95.0, 99.0, 86.0, 87.0, 89.0, 86.0, 96.0, 72.0, 95.0, 84.0, 91.0, 63.0, 89.0, 85.0, 81.0, 86.0]"
2025-03-12T15:25:12.130346,"[84.0, 80.0, 83.0, 77.0, 84.0, 76.0, 72.0, 54.0, 80.0, 79.0, 82.0, 81.0, 77.0, 77.0, 69.0, 69.0, 82.0, 82.0, 73.0, 74.0, 78.0, 74.0, 81.0, 65.0, 80.0, 74.0, 77.0, 56.0, 75.0, 73.0, 76.0, 76.0]"
2025-03-12T15:25:12.200320,"[102.0, 98.0, 104.0, 98.0, 103.0, 95.0, 91.0, 73.0, 98.0, 96.0, 100.0, 97.0, 94.0, 96.0, 79.0, 85.0, 101.0, 100.0, 93.0, 92.0, 95.0, 89.0, 100.0, 80.0, 100.0, 89.0, 92.0, 65.0, 93.0, 88.0, 89.0, 92.0]"
2025-03-12T15:25:12.270184,"[101.0, 97.0, 102.0, 98.0, 103.0, 93.0, 91.0, 69.0, 98.0, 100.0, 102.0, 99.0, 94.0, 98.0, 80.0, 86.0, 98.0, 99.0, 87.0, 90.0, 96.0, 89.0, 100.0, 80.0, 99.0, 91.0, 95.0, 68.0, 94.0, 90.0, 89.0, 89.0]"
2025-03-12T15:25:12.341591,"[99.0, 98.0, 99.0, 93.0, 101.0, 85.0, 84.0, 70.0, 94.0, 91.0, 96.0, 93.0, 85.0, 94.0, 68.0, 76.0, 91.0, 97.0, 83.0, 85.0, 83.0, 80.0, 94.0, 63.0, 91.0, 79.0, 86.0, 52.0, 80.0, 74.0, 68.0, 75.0]"
2025-03-12T15:25:12.421591,"[96.0, 93.0, 97.0, 89.0, 95.0, 88.0, 80.0, 59.0, 94.0, 91.0, 96.0, 95.0, 87.0, 87.0, 73.0, 76.0, 95.0, 95.0, 80.0, 84.0, 88.0, 82.0, 97.0, 67.0, 92.0, 81.0, 86.0, 57.0, 87.0, 81.0, 82.0, 84.0]"
2025-03-12T15:25:12.491579,"[82.0, 79.0, 82.0, 77.0, 84.0, 74.0, 69.0, 49.0, 80.0, 76.0, 82.0, 81.0, 73.0, 74.0, 62.0, 64.0, 77.0, 80.0, 69.0, 70.0, 74.0, 68.0, 78.0, 59.0, 80.0, 70.0, 75.0, 48.0, 72.0, 71.0, 70.0, 70.0]"
2025-03-12T15:25:12.560266,"[99.0, 97.0, 100.0, 96.0, 102.0, 93.0, 89.0, 69.0, 98.0, 96.0, 98.0, 100.0, 88.0, 96.0, 75.0, 81.0, 94.0, 97.0, 84.0, 86.0, 88.0, 83.0, 96.0, 69.0, 94.0, 86.0, 89.0, 57.0, 87.0, 83.0, 80.0, 84.0]"
2025-03-12T15:25:12.630359,"[97.0, 94.0, 96.0, 90.0, 99.0, 86.0, 82.0, 60.0, 94.0, 92.0, 95.0, 96.0, 87.0, 88.0, 73.0, 79.0, 93.0, 93.0, 82.0, 83.0, 88.0, 83.0, 96.0, 66.0, 92.0, 83.0, 87.0, 56.0, 87.0, 81.0, 83.0, 83.0]"
2025-03-12T15:25:12.710263,"[100.0, 96.0, 100.0, 95.0, 101.0, 91.0, 86.0, 68.0, 97.0, 94.0, 99.0, 98.0, 90.0, 95.0, 73.0, 81.0, 93.0, 96.0, 83.0, 86.0, 89.0, 83.0, 96.0, 69.0, 93.0, 86.0, 90.0, 59.0, 88.0, 86.0, 82.0, 83.0]"
2025-03-12T15:25:12.781622,"[99.0, 97.0, 98.0, 91.0, 101.0, 90.0, 85.0, 67.0, 94.0, 93.0, 100.0, 92.0, 85.0, 93.0, 68.0, 77.0, 89.0, 95.0, 76.0, 82.0, 87.0, 77.0, 90.0, 62.0, 87.0, 78.0, 81.0, 49.0, 80.0, 74.0, 70.0, 74.0]"
2025-03-12T15:25:12.850345,"[98.0, 95.0, 97.0, 93.0, 99.0, 89.0, 84.0, 68.0, 96.0, 95.0, 100.0, 95.0, 88.0, 95.0, 73.0, 80.0, 95.0, 96.0, 82.0, 86.0, 89.0, 79.0, 94.0, 67.0, 93.0, 83.0, 89.0, 55.0, 84.0, 81.0, 78.0, 78.0]"
2025-03-12T15:25:12.921538,"[99.0, 96.0, 100.0, 95.0, 101.0, 87.0, 82.0, 68.0, 95.0, 92.0, 97.0, 94.0, 85.0, 91.0, 68.0, 77.0, 88.0, 92.0, 77.0, 82.0, 84.0, 77.0, 93.0, 60.0, 89.0, 79.0, 82.0, 45.0, 77.0, 75.0, 69.0, 72.0]"
2025-03-12T15:25:12.990278,"[101.0, 97.0, 101.0, 94.0, 104.0, 91.0, 86.0, 70.0, 98.0, 96.0, 99.0, 98.0, 90.0, 95.0, 73.0, 81.0, 92.0, 95.0, 83.0, 85.0, 87.0, 81.0, 94.0, 65.0, 90.0, 85.0, 87.0, 53.0, 84.0, 82.0, 78.0, 82.0]"
2025-03-12T15:25:13.060450,"[96.0, 93.0, 96.0, 90.0, 100.0, 87.0, 84.0, 58.0, 95.0, 89.0, 95.0, 96.0, 87.0, 89.0, 75.0, 79.0, 93.0, 93.0, 83.0, 83.0, 87.0, 82.0, 95.0, 71.0, 94.0, 82.0, 89.0, 59.0, 88.0, 84.0, 83.0, 84.0]"
2025-03-12T15:25:13.130303,"[101.0, 99.0, 102.0, 97.0, 105.0, 95.0, 90.0, 67.0, 100.0, 96.0, 102.0, 100.0, 94.0, 95.0, 83.0, 88.0, 101.0, 101.0, 92.0, 93.0, 95.0, 91.0, 100.0, 81.0, 102.0, 94.0, 96.0, 73.0, 97.0, 95.0, 95.0, 94.0]"
2025-03-12T15:25:13.200212,"[81.0, 79.0, 80.0, 75.0, 84.0, 76.0, 70.0, 50.0, 81.0, 76.0, 80.0, 79.0, 75.0, 74.0, 64.0, 67.0, 78.0, 79.0, 70.0, 70.0, 76.0, 72.0, 82.0, 60.0, 79.0, 72.0, 75.0, 52.0, 77.0, 71.0, 71.0, 74.0]"
2025-03-12T15:25:13.280174,"[100.0, 97.0, 101.0, 96.0, 103.0, 93.0, 89.0, 68.0, 99.0, 97.0, 101.0, 99.0, 93.0, 94.0, 79.0, 85.0, 97.0, 99.0, 89.0, 91.0, 93.0, 87.0, 99.0, 74.0, 97.0, 90.0, 95.0, 63.0, 92.0, 90.0, 86.0, 91.0]"
2025-03-12T15:25:13.351226,"[98.0, 93.0, 98.0, 89.0, 98.0, 88.0, 83.0, 60.0, 95.0, 90.0, 95.0, 94.0, 87.0, 89.0, 73.0, 74.0, 90.0, 93.0, 80.0, 81.0, 87.0, 78.0, 93.0, 66.0, 90.0, 81.0, 84.0, 51.0, 82.0, 80.0, 78.0, 82.0]"
2025-03-12T15:25:13.420202,"[103.0, 99.0, 103.0, 97.0, 104.0, 94.0, 89.0, 68.0, 100.0, 96.0, 101.0, 100.0, 92.0, 96.0, 79.0, 84.0, 97.0, 99.0, 90.0, 90.0, 95.0, 90.0, 99.0, 78.0, 100.0, 90.0, 94.0, 67.0, 93.0, 93.0, 91.0, 92.0]"
2025-03-12T15:25:13.495820,"[97.0, 95.0, 96.0, 90.0, 98.0, 91.0, 85.0, 60.0, 95.0, 93.0, 97.0, 98.0, 91.0, 90.0, 79.0, 82.0, 96.0, 94.0, 85.0, 86.0, 93.0, 88.0, 97.0, 76.0, 97.0, 85.0, 91.0, 65.0, 93.0, 89.0, 90.0, 91.0]"
2025-03-12T15:25:13.570316,"[100.0, 94.0, 98.0, 94.0, 102.0, 92.0, 89.0, 69.0, 97.0, 96.0, 99.0, 100.0, 90.0, 93.0, 74.0, 81.0, 96.0, 96.0, 84.0, 86.0, 91.0, 84.0, 96.0, 71.0, 97.0, 86.0, 90.0, 59.0, 88.0, 85.0, 83.0, 85.0]"
2025-03-12T15:25:13.650157,"[101.0, 97.0, 98.0, 97.0, 102.0, 96.0, 92.0, 67.0, 100.0, 100.0, 100.0, 102.0, 96.0, 94.0, 85.0, 90.0, 102.0, 97.0, 95.0, 94.0, 99.0, 96.0, 100.0, 89.0, 100.0, 93.0, 100.0, 79.0, 100.0, 96.0, 99.0, 101.0]"
2025-03-12T15:25:13.721535,"[99.0, 96.0, 97.0, 94.0, 99.0, 89.0, 84.0, 68.0, 97.0, 95.0, 99.0, 95.0, 88.0, 95.0, 72.0, 79.0, 92.0, 96.0, 82.0, 86.0, 88.0, 80.0, 95.0, 67.0, 94.0, 87.0, 89.0, 53.0, 84.0, 82.0, 77.0, 82.0]"
2025-03-12T15:25:13.803026,"[96.0, 93.0, 96.0, 89.0, 97.0, 85.0, 81.0, 59.0, 91.0, 88.0, 92.0, 90.0, 83.0, 87.0, 67.0, 73.0, 87.0, 89.0, 74.0, 78.0, 81.0, 74.0, 90.0, 59.0, 86.0, 75.0, 82.0, 46.0, 77.0, 74.0, 72.0, 76.0]"
2025-03-12T15:25:13.870202,"[97.0, 98.0, 99.0, 93.0, 101.0, 93.0, 88.0, 68.0, 99.0, 96.0, 100.0, 98.0, 93.0, 95.0, 76.0, 84.0, 96.0, 95.0, 89.0, 90.0, 89.0, 86.0, 100.0, 74.0, 97.0, 86.0, 90.0, 60.0, 86.0, 85.0, 84.0, 86.0]"
2025-03-12T15:25:13.941536,"[96.0, 92.0, 96.0, 89.0, 97.0, 89.0, 85.0, 59.0, 94.0, 92.0, 97.0, 97.0, 88.0, 89.0, 78.0, 80.0, 95.0, 94.0, 85.0, 85.0, 91.0, 86.0, 96.0, 72.0, 97.0, 86.0, 91.0, 61.0, 91.0, 88.0, 88.0, 88.0]"
2025-03-12T15:25:14.011536,"[82.0, 78.0, 80.0, 74.0, 82.0, 74.0, 70.0, 50.0, 79.0, 77.0, 81.0, 80.0, 72.0, 73.0, 62.0, 63.0, 77.0, 77.0, 68.0, 68.0, 71.0, 65.0, 77.0, 55.0, 76.0, 67.0, 72.0, 44.0, 70.0, 69.0, 67.0, 68.0]"
2025-03-12T15:25:14.090426,"[95.0, 93.0, 96.0, 88.0, 98.0, 89.0, 84.0, 60.0, 93.0, 92.0, 95.0, 95.0, 89.0, 89.0, 76.0, 78.0, 93.0, 94.0, 84.0, 83.0, 88.0, 82.0, 95.0, 70.0, 94.0, 80.0, 87.0, 58.0, 87.0, 83.0, 82.0, 83.0]"
2025-03-12T15:25:14.170243,"[99.0, 97.0, 98.0, 95.0, 100.0, 89.0, 85.0, 68.0, 95.0, 95.0, 97.0, 94.0, 87.0, 92.0, 70.0, 75.0, 89.0, 96.0, 80.0, 83.0, 86.0, 78.0, 93.0, 66.0, 91.0, 81.0, 84.0, 51.0, 80.0, 77.0, 72.0, 77.0]"
2025-03-12T15:25:14.241655,"[102.0, 97.0, 98.0, 95.0, 103.0, 95.0, 90.0, 69.0, 98.0, 96.0, 100.0, 98.0, 92.0, 94.0, 77.0, 83.0, 98.0, 97.0, 90.0, 89.0, 90.0, 84.0, 99.0, 72.0, 98.0, 87.0, 88.0, 61.0, 90.0, 84.0, 77.0, 85.0]"
2025-03-12T15:25:14.321643,"[79.0, 76.0, 79.0, 70.0, 81.0, 70.0, 65.0, 49.0, 74.0, 73.0, 78.0, 75.0, 70.0, 73.0, 54.0, 60.0, 71.0, 76.0, 63.0, 65.0, 67.0, 60.0, 74.0, 46.0, 72.0, 64.0, 66.0, 36.0, 65.0, 61.0, 59.0, 61.0]"
2025-03-12T15:25:14.390222,"[99.0, 97.0, 98.0, 94.0, 101.0, 87.0, 85.0, 68.0, 98.0, 93.0, 97.0, 96.0, 89.0, 94.0, 70.0, 79.0, 93.0, 96.0, 84.0, 85.0, 85.0, 82.0, 97.0, 64.0, 93.0, 84.0, 87.0, 55.0, 86.0, 81.0, 77.0, 82.0]"
2025-03-12T15:25:14.461557,"[100.0, 100.0, 98.0, 92.0, 97.0, 89.0, 86.0, 67.0, 95.0, 93.0, 96.0, 96.0, 89.0, 93.0, 70.0, 79.0, 92.0, 96.0, 82.0, 86.0, 89.0, 83.0, 97.0, 66.0, 90.0, 83.0, 88.0, 54.0, 84.0, 83.0, 76.0, 83.0]"
2025-03-12T15:25:14.540311,"[97.0, 91.0, 96.0, 88.0, 97.0, 89.0, 83.0, 60.0, 95.0, 92.0, 96.0, 98.0, 89.0, 88.0, 78.0, 79.0, 94.0, 96.0, 86.0, 84.0, 91.0, 85.0, 94.0, 72.0, 94.0, 84.0, 89.0, 59.0, 86.0, 85.0, 84.0, 86.0]"
2025-03-12T15:25:14.622197,"[100.0, 98.0, 101.0, 98.0, 103.0, 93.0, 90.0, 68.0, 101.0, 97.0, 101.0, 101.0, 97.0, 95.0, 80.0, 87.0, 100.0, 99.0, 88.0, 92.0, 97.0, 91.0, 103.0, 81.0, 102.0, 91.0, 98.0, 70.0, 97.0, 94.0, 94.0, 98.0]"
2025-03-12T15:25:14.691654,"[82.0, 79.0, 82.0, 74.0, 84.0, 72.0, 68.0, 49.0, 79.0, 77.0, 78.0, 76.0, 72.0, 74.0, 60.0, 62.0, 73.0, 77.0, 66.0, 67.0, 72.0, 65.0, 76.0, 55.0, 76.0, 66.0, 72.0, 43.0, 69.0, 68.0, 67.0, 67.0]"
2025-03-12T15:25:14.771443,"[99.0, 94.0, 97.0, 91.0, 101.0, 89.0, 85.0, 60.0, 95.0, 94.0, 97.0, 97.0, 90.0, 89.0, 78.0, 80.0, 96.0, 94.0, 86.0, 86.0, 92.0, 87.0, 97.0, 74.0, 96.0, 86.0, 91.0, 65.0, 92.0, 89.0, 90.0, 91.0]"
2025-03-12T15:25:14.841587,"[98.0, 96.0, 97.0, 93.0, 97.0, 86.0, 81.0, 67.0, 96.0, 94.0, 96.0, 92.0, 90.0, 92.0, 70.0, 79.0, 91.0, 95.0, 80.0, 83.0, 86.0, 80.0, 93.0, 64.0, 90.0, 82.0, 86.0, 52.0, 82.0, 78.0, 75.0, 78.0]"
2025-03-12T15:25:14.910414,"[94.0, 90.0, 94.0, 83.0, 96.0, 82.0, 73.0, 56.0, 90.0, 84.0, 89.0, 87.0, 80.0, 84.0, 60.0, 70.0, 83.0, 85.0, 69.0, 75.0, 74.0, 66.0, 83.0, 54.0, 82.0, 69.0, 75.0, 39.0, 69.0, 65.0, 60.0, 66.0]"
2025-03-12T15:25:14.980331,"[100.0, 98.0, 98.0, 92.0, 102.0, 89.0, 85.0, 64.0, 97.0, 94.0, 101.0, 96.0, 91.0, 95.0, 76.0, 83.0, 92.0, 97.0, 80.0, 86.0, 89.0, 82.0, 95.0, 67.0, 98.0, 87.0, 90.0, 56.0, 87.0, 87.0, 82.0, 88.0]"
