2025-03-11T14:23:31.762885,"[85.0, 86.0, 81.0, 85.0, 82.0, 79.0, 68.0, 66.0, 84.0, 79.0, 79.0, 74.0, 78.0, 84.0, 84.0, 81.0, 65.0, 72.0, 70.0, 74.0, 78.0, 70.0, 78.0, 62.0, 78.0, 54.0, 76.0, 69.0, 78.0, 68.0, 84.0, 74.0]"
2025-03-11T14:23:31.834154,"[86.0, 86.0, 78.0, 85.0, 82.0, 79.0, 67.0, 70.0, 80.0, 76.0, 76.0, 73.0, 73.0, 82.0, 79.0, 74.0, 67.0, 72.0, 69.0, 73.0, 77.0, 69.0, 76.0, 62.0, 76.0, 48.0, 72.0, 68.0, 77.0, 64.0, 79.0, 69.0]"
2025-03-11T14:23:31.924268,"[86.0, 85.0, 81.0, 84.0, 81.0, 80.0, 68.0, 67.0, 83.0, 80.0, 80.0, 76.0, 77.0, 82.0, 84.0, 79.0, 65.0, 72.0, 69.0, 74.0, 77.0, 68.0, 76.0, 60.0, 78.0, 52.0, 73.0, 67.0, 76.0, 66.0, 81.0, 70.0]"
2025-03-11T14:23:31.992901,"[83.0, 86.0, 80.0, 83.0, 82.0, 80.0, 68.0, 67.0, 84.0, 78.0, 79.0, 75.0, 76.0, 83.0, 85.0, 79.0, 62.0, 72.0, 68.0, 73.0, 75.0, 67.0, 77.0, 58.0, 82.0, 56.0, 78.0, 69.0, 75.0, 68.0, 80.0, 73.0]"
2025-03-11T14:23:32.062940,"[86.0, 87.0, 80.0, 83.0, 79.0, 79.0, 70.0, 62.0, 83.0, 78.0, 80.0, 76.0, 73.0, 84.0, 83.0, 77.0, 68.0, 74.0, 70.0, 78.0, 81.0, 71.0, 80.0, 62.0, 79.0, 51.0, 76.0, 70.0, 78.0, 70.0, 83.0, 75.0]"
2025-03-11T14:23:32.142913,"[88.0, 86.0, 83.0, 86.0, 82.0, 83.0, 70.0, 71.0, 83.0, 78.0, 79.0, 78.0, 80.0, 84.0, 87.0, 79.0, 72.0, 75.0, 74.0, 80.0, 84.0, 76.0, 85.0, 69.0, 82.0, 56.0, 78.0, 74.0, 82.0, 74.0, 85.0, 78.0]"
2025-03-11T14:23:32.222924,"[87.0, 86.0, 81.0, 85.0, 82.0, 82.0, 70.0, 72.0, 83.0, 81.0, 82.0, 81.0, 82.0, 86.0, 88.0, 83.0, 70.0, 74.0, 72.0, 79.0, 81.0, 70.0, 82.0, 66.0, 82.0, 60.0, 79.0, 73.0, 80.0, 71.0, 86.0, 78.0]"
2025-03-11T14:23:32.293815,"[89.0, 89.0, 84.0, 88.0, 87.0, 86.0, 73.0, 67.0, 92.0, 82.0, 89.0, 86.0, 85.0, 92.0, 91.0, 84.0, 63.0, 76.0, 73.0, 82.0, 86.0, 74.0, 83.0, 64.0, 85.0, 54.0, 82.0, 75.0, 80.0, 73.0, 86.0, 76.0]"
2025-03-11T14:23:32.364257,"[87.0, 86.0, 81.0, 85.0, 81.0, 82.0, 70.0, 70.0, 85.0, 80.0, 79.0, 77.0, 78.0, 84.0, 84.0, 81.0, 66.0, 75.0, 72.0, 76.0, 77.0, 68.0, 76.0, 62.0, 79.0, 51.0, 77.0, 70.0, 73.0, 64.0, 80.0, 70.0]"
2025-03-11T14:23:32.432984,"[85.0, 86.0, 81.0, 85.0, 80.0, 79.0, 65.0, 65.0, 81.0, 76.0, 76.0, 72.0, 75.0, 83.0, 79.0, 75.0, 62.0, 70.0, 67.0, 73.0, 74.0, 66.0, 76.0, 59.0, 76.0, 47.0, 74.0, 67.0, 76.0, 64.0, 79.0, 71.0]"
2025-03-11T14:23:32.513015,"[88.0, 90.0, 82.0, 91.0, 87.0, 83.0, 60.0, 65.0, 92.0, 82.0, 86.0, 81.0, 84.0, 95.0, 97.0, 85.0, 58.0, 69.0, 64.0, 73.0, 77.0, 61.0, 78.0, 45.0, 83.0, 48.0, 79.0, 69.0, 73.0, 62.0, 84.0, 69.0]"
2025-03-11T14:23:32.584177,"[118.0, 127.0, 117.0, 119.0, 104.0, 87.0, 65.0, 74.0, 123.0, 87.0, 106.0, 84.0, 85.0, 118.0, 118.0, 85.0, 83.0, 93.0, 93.0, 94.0, 96.0, 80.0, 115.0, 40.0, 100.0, 33.0, 98.0, 70.0, 75.0, 71.0, 90.0, 72.0]"
2025-03-11T14:23:32.663062,"[77.0, 95.0, 79.0, 92.0, 94.0, 83.0, 50.0, 75.0, 87.0, 73.0, 82.0, 78.0, 95.0, 94.0, 120.0, 69.0, 58.0, 57.0, 42.0, 63.0, 60.0, 53.0, 64.0, 39.0, 86.0, 51.0, 63.0, 65.0, 69.0, 65.0, 80.0, 78.0]"
2025-03-11T14:23:32.742978,"[136.0, 137.0, 127.0, 141.0, 94.0, 83.0, 50.0, 91.0, 77.0, 44.0, 39.0, 38.0, 44.0, 73.0, 85.0, 49.0, 91.0, 78.0, 82.0, 101.0, 87.0, 77.0, 118.0, 58.0, 20.0, 18.0, 33.0, 41.0, 50.0, 31.0, 50.0, 50.0]"
2025-03-11T14:23:32.824263,"[87.0, 72.0, 40.0, 83.0, 25.0, 67.0, 74.0, 29.0, 26.0, 33.0, 29.0, 47.0, 79.0, 53.0, 57.0, 43.0, 33.0, 34.0, 21.0, 58.0, 90.0, 68.0, 64.0, 48.0, 110.0, 7.0, 64.0, 22.0, 60.0, 62.0, 41.0, 39.0]"
2025-03-11T14:23:32.893016,"[76.0, 34.0, 43.0, 48.0, 69.0, 64.0, 32.0, 32.0, 137.0, 134.0, 132.0, 127.0, 151.0, 141.0, 129.0, 128.0, 18.0, 47.0, 17.0, 36.0, 62.0, 43.0, 60.0, 54.0, 141.0, 138.0, 164.0, 142.0, 142.0, 155.0, 130.0, 157.0]"
2025-03-11T14:23:32.962954,"[88.0, 91.0, 89.0, 105.0, 72.0, 74.0, 30.0, 55.0, 75.0, 66.0, 58.0, 58.0, 9.0, 21.0, 77.0, 23.0, 38.0, 53.0, 29.0, 21.0, 40.0, 35.0, 41.0, 50.0, 89.0, 55.0, 72.0, 59.0, 30.0, 54.0, 34.0, 63.0]"
2025-03-11T14:23:33.032886,"[82.0, 70.0, 52.0, 74.0, 65.0, 71.0, 38.0, 42.0, 49.0, 44.0, 49.0, 52.0, 58.0, 61.0, 58.0, 43.0, 31.0, 38.0, 36.0, 48.0, 55.0, 42.0, 54.0, 42.0, 46.0, 10.0, 38.0, 35.0, 44.0, 27.0, 54.0, 27.0]"
2025-03-11T14:23:33.112894,"[89.0, 89.0, 81.0, 87.0, 83.0, 83.0, 68.0, 70.0, 84.0, 79.0, 80.0, 75.0, 77.0, 87.0, 86.0, 78.0, 65.0, 74.0, 68.0, 77.0, 79.0, 67.0, 79.0, 62.0, 76.0, 45.0, 73.0, 69.0, 79.0, 66.0, 84.0, 71.0]"
2025-03-11T14:23:33.183741,"[85.0, 88.0, 83.0, 86.0, 84.0, 82.0, 70.0, 72.0, 82.0, 78.0, 78.0, 73.0, 78.0, 85.0, 82.0, 75.0, 67.0, 74.0, 71.0, 79.0, 79.0, 71.0, 78.0, 61.0, 75.0, 47.0, 71.0, 69.0, 74.0, 63.0, 77.0, 67.0]"
2025-03-11T14:23:33.263087,"[87.0, 87.0, 80.0, 87.0, 82.0, 83.0, 70.0, 67.0, 83.0, 79.0, 79.0, 77.0, 78.0, 84.0, 84.0, 79.0, 68.0, 74.0, 73.0, 76.0, 77.0, 70.0, 79.0, 64.0, 77.0, 48.0, 73.0, 66.0, 74.0, 63.0, 79.0, 70.0]"
2025-03-11T14:23:33.332982,"[86.0, 85.0, 79.0, 86.0, 82.0, 82.0, 68.0, 68.0, 82.0, 80.0, 81.0, 76.0, 77.0, 86.0, 84.0, 80.0, 67.0, 72.0, 69.0, 77.0, 79.0, 70.0, 79.0, 60.0, 77.0, 51.0, 76.0, 70.0, 78.0, 68.0, 80.0, 72.0]"
2025-03-11T14:23:33.404154,"[86.0, 86.0, 80.0, 84.0, 80.0, 79.0, 70.0, 67.0, 82.0, 79.0, 78.0, 72.0, 72.0, 83.0, 81.0, 77.0, 67.0, 72.0, 66.0, 73.0, 75.0, 69.0, 75.0, 59.0, 76.0, 51.0, 72.0, 68.0, 73.0, 65.0, 79.0, 70.0]"
2025-03-11T14:23:33.494230,"[86.0, 87.0, 81.0, 85.0, 80.0, 79.0, 67.0, 66.0, 82.0, 79.0, 77.0, 77.0, 77.0, 84.0, 84.0, 81.0, 67.0, 75.0, 71.0, 76.0, 78.0, 68.0, 80.0, 62.0, 80.0, 52.0, 74.0, 68.0, 78.0, 66.0, 82.0, 72.0]"
2025-03-11T14:23:33.562921,"[87.0, 87.0, 82.0, 87.0, 84.0, 84.0, 71.0, 72.0, 84.0, 80.0, 80.0, 78.0, 79.0, 84.0, 86.0, 79.0, 71.0, 75.0, 73.0, 79.0, 81.0, 73.0, 80.0, 67.0, 81.0, 54.0, 78.0, 71.0, 81.0, 71.0, 82.0, 76.0]"
2025-03-11T14:23:33.632925,"[87.0, 87.0, 82.0, 87.0, 83.0, 82.0, 69.0, 70.0, 83.0, 79.0, 79.0, 74.0, 75.0, 84.0, 82.0, 79.0, 67.0, 74.0, 70.0, 76.0, 79.0, 69.0, 80.0, 62.0, 78.0, 47.0, 74.0, 68.0, 75.0, 65.0, 81.0, 71.0]"
2025-03-11T14:23:33.704344,"[87.0, 86.0, 82.0, 86.0, 82.0, 81.0, 70.0, 69.0, 81.0, 77.0, 77.0, 76.0, 76.0, 85.0, 82.0, 77.0, 68.0, 75.0, 70.0, 76.0, 79.0, 71.0, 77.0, 60.0, 78.0, 50.0, 74.0, 70.0, 75.0, 65.0, 79.0, 69.0]"
2025-03-11T14:23:33.784163,"[86.0, 84.0, 80.0, 85.0, 82.0, 81.0, 69.0, 68.0, 83.0, 80.0, 80.0, 76.0, 76.0, 83.0, 83.0, 79.0, 66.0, 73.0, 70.0, 75.0, 78.0, 69.0, 78.0, 60.0, 78.0, 50.0, 73.0, 69.0, 77.0, 67.0, 82.0, 73.0]"
2025-03-11T14:23:33.863032,"[88.0, 86.0, 82.0, 84.0, 83.0, 82.0, 68.0, 67.0, 83.0, 79.0, 80.0, 76.0, 77.0, 84.0, 84.0, 80.0, 69.0, 74.0, 71.0, 77.0, 80.0, 70.0, 80.0, 63.0, 79.0, 53.0, 76.0, 71.0, 77.0, 68.0, 82.0, 71.0]"
2025-03-11T14:23:33.932939,"[87.0, 87.0, 80.0, 85.0, 82.0, 81.0, 70.0, 67.0, 83.0, 79.0, 81.0, 76.0, 77.0, 85.0, 82.0, 80.0, 65.0, 71.0, 69.0, 76.0, 78.0, 69.0, 76.0, 60.0, 78.0, 50.0, 76.0, 68.0, 77.0, 67.0, 81.0, 72.0]"
2025-03-11T14:23:34.020835,"[87.0, 86.0, 80.0, 84.0, 82.0, 80.0, 68.0, 67.0, 84.0, 79.0, 79.0, 74.0, 76.0, 84.0, 83.0, 80.0, 67.0, 74.0, 70.0, 76.0, 79.0, 71.0, 80.0, 62.0, 79.0, 50.0, 76.0, 69.0, 77.0, 67.0, 81.0, 73.0]"
2025-03-11T14:23:34.094196,"[86.0, 85.0, 79.0, 84.0, 81.0, 80.0, 69.0, 68.0, 81.0, 78.0, 78.0, 74.0, 75.0, 84.0, 83.0, 77.0, 66.0, 75.0, 70.0, 75.0, 79.0, 67.0, 76.0, 59.0, 76.0, 49.0, 72.0, 68.0, 73.0, 62.0, 78.0, 69.0]"
2025-03-11T14:23:34.174170,"[84.0, 86.0, 80.0, 85.0, 82.0, 79.0, 67.0, 65.0, 82.0, 78.0, 77.0, 72.0, 72.0, 81.0, 80.0, 76.0, 62.0, 72.0, 66.0, 73.0, 75.0, 66.0, 73.0, 58.0, 76.0, 47.0, 72.0, 65.0, 70.0, 63.0, 79.0, 68.0]"
2025-03-11T14:23:34.245225,"[85.0, 87.0, 82.0, 87.0, 83.0, 81.0, 70.0, 69.0, 84.0, 80.0, 80.0, 77.0, 77.0, 85.0, 86.0, 81.0, 70.0, 75.0, 73.0, 78.0, 81.0, 73.0, 82.0, 65.0, 80.0, 56.0, 78.0, 71.0, 80.0, 70.0, 84.0, 75.0]"
2025-03-11T14:23:34.324231,"[87.0, 87.0, 80.0, 86.0, 82.0, 81.0, 70.0, 70.0, 83.0, 79.0, 80.0, 77.0, 77.0, 83.0, 84.0, 80.0, 67.0, 73.0, 71.0, 77.0, 80.0, 71.0, 80.0, 66.0, 80.0, 54.0, 77.0, 71.0, 78.0, 69.0, 82.0, 75.0]"
2025-03-11T14:23:34.404138,"[83.0, 86.0, 79.0, 83.0, 79.0, 76.0, 67.0, 63.0, 79.0, 77.0, 76.0, 71.0, 73.0, 83.0, 78.0, 74.0, 62.0, 71.0, 66.0, 71.0, 71.0, 64.0, 73.0, 56.0, 74.0, 46.0, 71.0, 64.0, 71.0, 61.0, 75.0, 67.0]"
2025-03-11T14:23:34.484156,"[86.0, 87.0, 80.0, 84.0, 80.0, 81.0, 67.0, 67.0, 81.0, 77.0, 77.0, 72.0, 74.0, 82.0, 80.0, 76.0, 64.0, 70.0, 68.0, 73.0, 74.0, 66.0, 74.0, 59.0, 76.0, 44.0, 71.0, 64.0, 72.0, 63.0, 78.0, 68.0]"
2025-03-11T14:23:34.562928,"[89.0, 85.0, 81.0, 85.0, 83.0, 83.0, 71.0, 71.0, 84.0, 78.0, 80.0, 79.0, 80.0, 85.0, 87.0, 81.0, 71.0, 73.0, 73.0, 80.0, 83.0, 74.0, 84.0, 67.0, 83.0, 58.0, 80.0, 73.0, 81.0, 72.0, 85.0, 76.0]"
2025-03-11T14:23:34.634220,"[85.0, 87.0, 79.0, 85.0, 81.0, 81.0, 69.0, 69.0, 85.0, 79.0, 81.0, 78.0, 77.0, 84.0, 84.0, 77.0, 70.0, 76.0, 71.0, 78.0, 82.0, 72.0, 83.0, 65.0, 81.0, 55.0, 79.0, 70.0, 79.0, 68.0, 83.0, 75.0]"
2025-03-11T14:23:34.702899,"[87.0, 86.0, 81.0, 86.0, 82.0, 84.0, 69.0, 69.0, 82.0, 80.0, 80.0, 77.0, 77.0, 85.0, 84.0, 79.0, 68.0, 74.0, 70.0, 77.0, 79.0, 71.0, 78.0, 60.0, 80.0, 51.0, 76.0, 70.0, 79.0, 68.0, 82.0, 73.0]"
2025-03-11T14:23:34.774232,"[85.0, 86.0, 80.0, 85.0, 83.0, 82.0, 70.0, 68.0, 82.0, 79.0, 80.0, 75.0, 76.0, 84.0, 83.0, 79.0, 68.0, 74.0, 70.0, 77.0, 77.0, 70.0, 79.0, 62.0, 79.0, 51.0, 73.0, 68.0, 75.0, 66.0, 80.0, 69.0]"
2025-03-11T14:23:34.854181,"[86.0, 85.0, 80.0, 84.0, 82.0, 80.0, 67.0, 66.0, 83.0, 77.0, 79.0, 73.0, 74.0, 84.0, 80.0, 77.0, 65.0, 73.0, 70.0, 76.0, 77.0, 69.0, 78.0, 60.0, 76.0, 48.0, 73.0, 67.0, 77.0, 66.0, 81.0, 69.0]"
2025-03-11T14:23:34.934236,"[87.0, 86.0, 81.0, 85.0, 83.0, 83.0, 69.0, 68.0, 82.0, 79.0, 77.0, 74.0, 75.0, 85.0, 83.0, 78.0, 66.0, 73.0, 69.0, 75.0, 77.0, 69.0, 77.0, 60.0, 77.0, 50.0, 75.0, 69.0, 77.0, 66.0, 82.0, 71.0]"
2025-03-11T14:23:35.025030,"[87.0, 87.0, 81.0, 85.0, 83.0, 81.0, 70.0, 69.0, 84.0, 80.0, 80.0, 76.0, 77.0, 84.0, 84.0, 78.0, 67.0, 75.0, 69.0, 77.0, 79.0, 70.0, 80.0, 63.0, 80.0, 53.0, 75.0, 70.0, 78.0, 68.0, 82.0, 74.0]"
2025-03-11T14:23:35.104179,"[86.0, 86.0, 81.0, 85.0, 83.0, 82.0, 71.0, 70.0, 83.0, 79.0, 80.0, 78.0, 78.0, 84.0, 86.0, 80.0, 69.0, 74.0, 71.0, 78.0, 81.0, 71.0, 82.0, 66.0, 82.0, 57.0, 78.0, 73.0, 81.0, 71.0, 83.0, 75.0]"
2025-03-11T14:23:35.174203,"[85.0, 86.0, 80.0, 85.0, 82.0, 79.0, 68.0, 67.0, 82.0, 77.0, 78.0, 73.0, 74.0, 84.0, 82.0, 77.0, 65.0, 73.0, 70.0, 74.0, 77.0, 69.0, 77.0, 61.0, 80.0, 51.0, 74.0, 67.0, 75.0, 66.0, 82.0, 72.0]"
2025-03-11T14:23:35.264160,"[84.0, 85.0, 80.0, 83.0, 82.0, 80.0, 67.0, 65.0, 82.0, 76.0, 78.0, 72.0, 72.0, 84.0, 81.0, 78.0, 65.0, 74.0, 67.0, 72.0, 74.0, 67.0, 75.0, 59.0, 73.0, 45.0, 71.0, 65.0, 75.0, 64.0, 77.0, 69.0]"
2025-03-11T14:23:35.333027,"[87.0, 87.0, 82.0, 86.0, 83.0, 82.0, 69.0, 69.0, 84.0, 80.0, 80.0, 80.0, 80.0, 85.0, 87.0, 80.0, 71.0, 73.0, 73.0, 80.0, 82.0, 72.0, 82.0, 67.0, 81.0, 57.0, 79.0, 72.0, 81.0, 72.0, 83.0, 77.0]"
2025-03-11T14:23:35.412901,"[85.0, 87.0, 81.0, 85.0, 82.0, 81.0, 68.0, 67.0, 84.0, 78.0, 81.0, 74.0, 76.0, 84.0, 83.0, 78.0, 67.0, 74.0, 71.0, 75.0, 77.0, 70.0, 79.0, 62.0, 79.0, 49.0, 75.0, 69.0, 77.0, 67.0, 82.0, 73.0]"
2025-03-11T14:23:35.492885,"[88.0, 87.0, 83.0, 86.0, 83.0, 83.0, 70.0, 70.0, 85.0, 81.0, 81.0, 77.0, 80.0, 84.0, 86.0, 79.0, 69.0, 75.0, 71.0, 77.0, 81.0, 72.0, 82.0, 65.0, 82.0, 55.0, 77.0, 69.0, 79.0, 71.0, 84.0, 75.0]"
2025-03-11T14:23:35.564271,"[86.0, 86.0, 81.0, 84.0, 81.0, 80.0, 68.0, 65.0, 82.0, 79.0, 80.0, 74.0, 75.0, 83.0, 82.0, 78.0, 66.0, 73.0, 69.0, 75.0, 75.0, 67.0, 75.0, 58.0, 76.0, 48.0, 73.0, 68.0, 74.0, 64.0, 81.0, 71.0]"
2025-03-11T14:23:35.632915,"[84.0, 86.0, 79.0, 84.0, 78.0, 77.0, 67.0, 65.0, 81.0, 77.0, 76.0, 69.0, 71.0, 82.0, 77.0, 75.0, 61.0, 72.0, 66.0, 72.0, 70.0, 63.0, 73.0, 55.0, 73.0, 40.0, 69.0, 63.0, 70.0, 59.0, 74.0, 65.0]"
2025-03-11T14:23:35.714194,"[87.0, 86.0, 79.0, 85.0, 83.0, 79.0, 68.0, 67.0, 82.0, 79.0, 79.0, 76.0, 76.0, 85.0, 82.0, 76.0, 66.0, 72.0, 68.0, 74.0, 78.0, 68.0, 77.0, 59.0, 78.0, 48.0, 74.0, 69.0, 75.0, 66.0, 80.0, 71.0]"
2025-03-11T14:23:35.782941,"[88.0, 86.0, 81.0, 86.0, 81.0, 82.0, 69.0, 69.0, 84.0, 79.0, 81.0, 78.0, 79.0, 84.0, 85.0, 80.0, 70.0, 75.0, 73.0, 77.0, 81.0, 74.0, 82.0, 66.0, 82.0, 57.0, 78.0, 72.0, 80.0, 70.0, 84.0, 74.0]"
2025-03-11T14:23:35.853018,"[89.0, 87.0, 81.0, 86.0, 82.0, 82.0, 70.0, 71.0, 84.0, 79.0, 80.0, 80.0, 81.0, 86.0, 87.0, 80.0, 71.0, 75.0, 70.0, 80.0, 81.0, 74.0, 82.0, 66.0, 81.0, 55.0, 78.0, 72.0, 81.0, 71.0, 84.0, 75.0]"
2025-03-11T14:23:35.932917,"[85.0, 86.0, 81.0, 86.0, 83.0, 82.0, 70.0, 70.0, 84.0, 79.0, 80.0, 77.0, 77.0, 85.0, 86.0, 80.0, 69.0, 74.0, 70.0, 79.0, 81.0, 72.0, 81.0, 66.0, 82.0, 57.0, 77.0, 71.0, 80.0, 71.0, 84.0, 76.0]"
2025-03-11T14:23:36.013071,"[86.0, 86.0, 83.0, 86.0, 83.0, 83.0, 70.0, 69.0, 83.0, 78.0, 80.0, 79.0, 78.0, 85.0, 87.0, 80.0, 70.0, 73.0, 71.0, 78.0, 82.0, 73.0, 83.0, 68.0, 83.0, 57.0, 79.0, 71.0, 81.0, 70.0, 84.0, 76.0]"
2025-03-11T14:23:36.084288,"[87.0, 86.0, 81.0, 86.0, 83.0, 82.0, 69.0, 69.0, 81.0, 79.0, 79.0, 78.0, 78.0, 86.0, 85.0, 79.0, 69.0, 75.0, 70.0, 78.0, 80.0, 70.0, 81.0, 63.0, 78.0, 52.0, 76.0, 69.0, 77.0, 66.0, 82.0, 72.0]"
2025-03-11T14:23:36.163012,"[84.0, 85.0, 80.0, 85.0, 80.0, 80.0, 69.0, 68.0, 82.0, 77.0, 79.0, 73.0, 74.0, 83.0, 81.0, 76.0, 64.0, 71.0, 67.0, 72.0, 74.0, 67.0, 73.0, 57.0, 74.0, 45.0, 71.0, 66.0, 70.0, 62.0, 77.0, 67.0]"
2025-03-11T14:23:36.233035,"[86.0, 87.0, 81.0, 85.0, 83.0, 84.0, 70.0, 70.0, 85.0, 79.0, 81.0, 78.0, 79.0, 85.0, 87.0, 81.0, 71.0, 74.0, 72.0, 80.0, 82.0, 73.0, 83.0, 67.0, 81.0, 57.0, 78.0, 73.0, 80.0, 71.0, 84.0, 77.0]"
2025-03-11T14:23:36.304140,"[85.0, 86.0, 79.0, 84.0, 82.0, 80.0, 69.0, 67.0, 83.0, 78.0, 78.0, 74.0, 76.0, 84.0, 82.0, 77.0, 68.0, 73.0, 70.0, 74.0, 77.0, 68.0, 79.0, 62.0, 81.0, 51.0, 76.0, 69.0, 76.0, 65.0, 81.0, 73.0]"
2025-03-11T14:23:36.382908,"[87.0, 87.0, 81.0, 85.0, 82.0, 82.0, 69.0, 67.0, 81.0, 78.0, 80.0, 74.0, 76.0, 84.0, 84.0, 79.0, 68.0, 74.0, 72.0, 78.0, 79.0, 71.0, 79.0, 63.0, 79.0, 52.0, 76.0, 69.0, 77.0, 68.0, 81.0, 71.0]"
2025-03-11T14:23:36.458451,"[84.0, 87.0, 80.0, 84.0, 80.0, 81.0, 67.0, 68.0, 82.0, 79.0, 79.0, 75.0, 74.0, 84.0, 82.0, 78.0, 66.0, 73.0, 68.0, 75.0, 76.0, 69.0, 77.0, 62.0, 76.0, 47.0, 73.0, 66.0, 75.0, 65.0, 79.0, 70.0]"
2025-03-11T14:23:36.533028,"[86.0, 86.0, 81.0, 85.0, 82.0, 81.0, 68.0, 69.0, 82.0, 77.0, 79.0, 77.0, 77.0, 85.0, 83.0, 78.0, 67.0, 73.0, 69.0, 74.0, 77.0, 69.0, 77.0, 62.0, 77.0, 47.0, 72.0, 67.0, 75.0, 64.0, 80.0, 70.0]"
2025-03-11T14:23:36.604340,"[87.0, 86.0, 79.0, 85.0, 80.0, 80.0, 69.0, 67.0, 84.0, 81.0, 80.0, 76.0, 79.0, 86.0, 85.0, 80.0, 68.0, 73.0, 70.0, 77.0, 79.0, 71.0, 81.0, 61.0, 80.0, 54.0, 78.0, 69.0, 78.0, 69.0, 82.0, 74.0]"
2025-03-11T14:23:36.684270,"[86.0, 85.0, 80.0, 84.0, 81.0, 80.0, 69.0, 67.0, 82.0, 77.0, 80.0, 75.0, 76.0, 84.0, 80.0, 78.0, 65.0, 73.0, 67.0, 75.0, 77.0, 65.0, 73.0, 57.0, 74.0, 46.0, 72.0, 66.0, 72.0, 62.0, 77.0, 71.0]"
2025-03-11T14:23:36.764182,"[87.0, 88.0, 83.0, 85.0, 82.0, 80.0, 72.0, 70.0, 84.0, 79.0, 80.0, 75.0, 79.0, 86.0, 84.0, 79.0, 67.0, 76.0, 72.0, 77.0, 79.0, 72.0, 79.0, 63.0, 79.0, 52.0, 76.0, 72.0, 78.0, 71.0, 80.0, 74.0]"
2025-03-11T14:23:36.844101,"[85.0, 85.0, 78.0, 82.0, 80.0, 79.0, 65.0, 64.0, 81.0, 76.0, 77.0, 70.0, 74.0, 83.0, 79.0, 77.0, 60.0, 72.0, 65.0, 71.0, 74.0, 65.0, 73.0, 52.0, 74.0, 41.0, 71.0, 63.0, 71.0, 61.0, 77.0, 69.0]"
2025-03-11T14:23:36.913064,"[91.0, 94.0, 84.0, 89.0, 87.0, 88.0, 73.0, 71.0, 87.0, 83.0, 83.0, 78.0, 79.0, 89.0, 89.0, 84.0, 69.0, 78.0, 74.0, 81.0, 86.0, 73.0, 85.0, 65.0, 84.0, 53.0, 80.0, 70.0, 82.0, 70.0, 87.0, 77.0]"
2025-03-11T14:23:36.982930,"[95.0, 92.0, 80.0, 92.0, 83.0, 86.0, 64.0, 62.0, 84.0, 76.0, 82.0, 77.0, 77.0, 88.0, 87.0, 77.0, 60.0, 69.0, 65.0, 75.0, 82.0, 68.0, 81.0, 60.0, 78.0, 42.0, 73.0, 64.0, 78.0, 59.0, 85.0, 65.0]"
2025-03-11T14:23:37.054129,"[93.0, 86.0, 71.0, 88.0, 78.0, 82.0, 52.0, 50.0, 63.0, 60.0, 64.0, 64.0, 72.0, 76.0, 79.0, 65.0, 45.0, 57.0, 51.0, 60.0, 71.0, 53.0, 70.0, 60.0, 65.0, 27.0, 56.0, 39.0, 55.0, 40.0, 72.0, 42.0]"
2025-03-11T14:23:37.144257,"[103.0, 61.0, 38.0, 85.0, 57.0, 72.0, 39.0, 50.0, 87.0, 92.0, 106.0, 113.0, 78.0, 94.0, 103.0, 75.0, 34.0, 45.0, 33.0, 82.0, 112.0, 62.0, 119.0, 62.0, 127.0, 66.0, 112.0, 74.0, 87.0, 104.0, 113.0, 95.0]"
2025-03-11T14:23:37.212872,"[102.0, 92.0, 75.0, 96.0, 78.0, 86.0, 50.0, 65.0, 66.0, 63.0, 71.0, 67.0, 71.0, 76.0, 71.0, 70.0, 49.0, 49.0, 48.0, 58.0, 73.0, 56.0, 74.0, 61.0, 69.0, 33.0, 59.0, 36.0, 52.0, 36.0, 59.0, 49.0]"
2025-03-11T14:23:37.294136,"[116.0, 88.0, 74.0, 105.0, 72.0, 83.0, 47.0, 62.0, 96.0, 82.0, 105.0, 109.0, 102.0, 99.0, 113.0, 93.0, 61.0, 57.0, 43.0, 80.0, 102.0, 72.0, 114.0, 76.0, 109.0, 67.0, 88.0, 61.0, 81.0, 80.0, 89.0, 84.0]"
2025-03-11T14:23:37.380037,"[104.0, 83.0, 77.0, 97.0, 74.0, 81.0, 51.0, 59.0, 51.0, 46.0, 65.0, 79.0, 70.0, 62.0, 76.0, 56.0, 62.0, 53.0, 40.0, 76.0, 93.0, 76.0, 106.0, 66.0, 78.0, 43.0, 50.0, 38.0, 74.0, 63.0, 67.0, 68.0]"
2025-03-11T14:23:37.464228,"[32.0, 71.0, 57.0, 6.0, 44.0, 74.0, 73.0, 28.0, 136.0, 81.0, 137.0, 130.0, 91.0, 84.0, 134.0, 75.0, 59.0, 71.0, 38.0, 86.0, 113.0, 90.0, 125.0, 54.0, 130.0, 70.0, 116.0, 72.0, 129.0, 128.0, 117.0, 129.0]"
2025-03-11T14:23:37.532915,"[108.0, 104.0, 93.0, 87.0, 66.0, 87.0, 70.0, 36.0, 66.0, 58.0, 74.0, 84.0, 56.0, 56.0, 89.0, 50.0, 84.0, 89.0, 69.0, 105.0, 122.0, 96.0, 132.0, 71.0, 101.0, 58.0, 67.0, 65.0, 112.0, 96.0, 99.0, 106.0]"
2025-03-11T14:23:37.604349,"[133.0, 133.0, 122.0, 130.0, 83.0, 83.0, 67.0, 60.0, 60.0, 53.0, 34.0, 42.0, 19.0, 53.0, 53.0, 33.0, 95.0, 95.0, 95.0, 105.0, 98.0, 84.0, 122.0, 56.0, 52.0, 21.0, 56.0, 65.0, 63.0, 47.0, 64.0, 64.0]"
