2025-03-11T17:50:25.996066,"[91.0, 88.0, 87.0, 91.0, 79.0, 82.0, 56.0, 83.0, 86.0, 77.0, 89.0, 87.0, 89.0, 80.0, 87.0, 85.0, 73.0, 76.0, 67.0, 78.0, 83.0, 74.0, 85.0, 67.0, 90.0, 74.0, 81.0, 56.0, 84.0, 80.0, 82.0, 87.0]"
2025-03-11T17:50:26.066016,"[91.0, 87.0, 86.0, 91.0, 78.0, 84.0, 61.0, 80.0, 88.0, 79.0, 90.0, 87.0, 89.0, 82.0, 86.0, 84.0, 75.0, 74.0, 66.0, 78.0, 82.0, 77.0, 85.0, 70.0, 90.0, 74.0, 81.0, 60.0, 83.0, 82.0, 84.0, 89.0]"
2025-03-11T17:50:26.137383,"[94.0, 88.0, 88.0, 89.0, 79.0, 86.0, 63.0, 79.0, 91.0, 82.0, 95.0, 91.0, 94.0, 87.0, 94.0, 89.0, 78.0, 78.0, 68.0, 81.0, 85.0, 77.0, 90.0, 71.0, 91.0, 78.0, 85.0, 62.0, 87.0, 84.0, 87.0, 90.0]"
2025-03-11T17:50:26.207280,"[91.0, 91.0, 91.0, 92.0, 77.0, 85.0, 56.0, 84.0, 87.0, 73.0, 90.0, 86.0, 89.0, 81.0, 86.0, 83.0, 77.0, 83.0, 71.0, 79.0, 79.0, 75.0, 88.0, 70.0, 90.0, 69.0, 78.0, 44.0, 79.0, 77.0, 77.0, 86.0]"
2025-03-11T17:50:26.276187,"[106.0, 103.0, 103.0, 106.0, 89.0, 98.0, 61.0, 95.0, 99.0, 85.0, 104.0, 99.0, 105.0, 91.0, 103.0, 97.0, 88.0, 92.0, 79.0, 90.0, 93.0, 83.0, 104.0, 79.0, 103.0, 84.0, 91.0, 58.0, 92.0, 89.0, 90.0, 99.0]"
2025-03-11T17:50:26.357325,"[106.0, 97.0, 99.0, 105.0, 90.0, 97.0, 68.0, 93.0, 101.0, 91.0, 104.0, 103.0, 103.0, 97.0, 103.0, 97.0, 87.0, 86.0, 74.0, 93.0, 93.0, 83.0, 101.0, 80.0, 106.0, 88.0, 94.0, 64.0, 96.0, 96.0, 97.0, 100.0]"
2025-03-11T17:50:26.437247,"[107.0, 103.0, 101.0, 108.0, 89.0, 98.0, 66.0, 91.0, 100.0, 89.0, 103.0, 102.0, 104.0, 94.0, 104.0, 97.0, 89.0, 93.0, 83.0, 93.0, 95.0, 87.0, 101.0, 83.0, 103.0, 85.0, 93.0, 60.0, 93.0, 91.0, 94.0, 101.0]"
2025-03-11T17:50:26.517280,"[104.0, 98.0, 97.0, 103.0, 88.0, 97.0, 66.0, 88.0, 94.0, 88.0, 99.0, 102.0, 101.0, 91.0, 103.0, 95.0, 87.0, 78.0, 75.0, 91.0, 97.0, 87.0, 103.0, 86.0, 98.0, 87.0, 91.0, 69.0, 95.0, 90.0, 98.0, 97.0]"
2025-03-11T17:50:26.586065,"[100.0, 88.0, 85.0, 97.0, 74.0, 83.0, 47.0, 76.0, 91.0, 73.0, 97.0, 93.0, 97.0, 80.0, 95.0, 86.0, 70.0, 68.0, 50.0, 76.0, 77.0, 67.0, 91.0, 65.0, 97.0, 69.0, 80.0, 44.0, 75.0, 78.0, 81.0, 88.0]"
2025-03-11T17:50:26.657380,"[104.0, 95.0, 90.0, 106.0, 71.0, 77.0, 37.0, 79.0, 90.0, 66.0, 104.0, 97.0, 97.0, 82.0, 97.0, 86.0, 62.0, 71.0, 47.0, 75.0, 72.0, 61.0, 103.0, 54.0, 104.0, 63.0, 80.0, 29.0, 62.0, 79.0, 70.0, 88.0]"
2025-03-11T17:50:26.746046,"[136.0, 134.0, 129.0, 128.0, 51.0, 65.0, 33.0, 85.0, 107.0, 54.0, 142.0, 110.0, 72.0, 81.0, 51.0, 92.0, 69.0, 97.0, 86.0, 106.0, 70.0, 64.0, 131.0, 74.0, 138.0, 44.0, 95.0, 27.0, 46.0, 77.0, 41.0, 55.0]"
2025-03-11T17:50:26.817318,"[72.0, 42.0, 66.0, 95.0, 57.0, 63.0, 17.0, 42.0, 55.0, 35.0, 56.0, 46.0, 69.0, 53.0, 84.0, 47.0, 37.0, 33.0, 49.0, 36.0, 22.0, 29.0, 31.0, 29.0, 52.0, 22.0, 28.0, 21.0, 35.0, 30.0, 43.0, 34.0]"
2025-03-11T17:50:26.886019,"[92.0, 52.0, 74.0, 95.0, 64.0, 63.0, 22.0, 51.0, 68.0, 54.0, 67.0, 58.0, 77.0, 53.0, 87.0, 58.0, 33.0, 40.0, 49.0, 55.0, 70.0, 49.0, 63.0, 44.0, 64.0, 31.0, 28.0, 29.0, 58.0, 41.0, 59.0, 67.0]"
2025-03-11T17:50:26.962764,"[118.0, 101.0, 113.0, 125.0, 82.0, 83.0, 31.0, 82.0, 77.0, 63.0, 87.0, 79.0, 102.0, 73.0, 103.0, 73.0, 59.0, 60.0, 70.0, 60.0, 63.0, 53.0, 73.0, 52.0, 92.0, 51.0, 53.0, 37.0, 68.0, 61.0, 75.0, 87.0]"
2025-03-11T17:50:27.047341,"[103.0, 97.0, 98.0, 101.0, 82.0, 89.0, 53.0, 88.0, 89.0, 75.0, 95.0, 92.0, 97.0, 86.0, 101.0, 86.0, 81.0, 80.0, 76.0, 84.0, 87.0, 74.0, 97.0, 73.0, 94.0, 71.0, 79.0, 56.0, 85.0, 78.0, 87.0, 93.0]"
2025-03-11T17:50:27.116038,"[97.0, 91.0, 92.0, 95.0, 82.0, 88.0, 63.0, 87.0, 92.0, 80.0, 92.0, 91.0, 92.0, 85.0, 89.0, 88.0, 81.0, 83.0, 73.0, 84.0, 85.0, 79.0, 90.0, 74.0, 92.0, 76.0, 83.0, 57.0, 84.0, 84.0, 83.0, 90.0]"
2025-03-11T17:50:27.187338,"[90.0, 86.0, 86.0, 90.0, 76.0, 84.0, 57.0, 81.0, 89.0, 77.0, 89.0, 85.0, 91.0, 82.0, 89.0, 84.0, 75.0, 77.0, 68.0, 77.0, 78.0, 74.0, 86.0, 69.0, 91.0, 74.0, 82.0, 49.0, 83.0, 81.0, 83.0, 88.0]"
2025-03-11T17:50:27.269866,"[95.0, 92.0, 93.0, 94.0, 85.0, 89.0, 66.0, 85.0, 91.0, 82.0, 93.0, 88.0, 91.0, 87.0, 92.0, 90.0, 81.0, 83.0, 75.0, 84.0, 88.0, 82.0, 92.0, 81.0, 94.0, 82.0, 87.0, 62.0, 87.0, 87.0, 88.0, 92.0]"
2025-03-11T17:50:27.336191,"[91.0, 89.0, 88.0, 91.0, 82.0, 85.0, 65.0, 85.0, 87.0, 82.0, 88.0, 88.0, 89.0, 83.0, 88.0, 85.0, 81.0, 80.0, 72.0, 81.0, 85.0, 78.0, 90.0, 76.0, 90.0, 76.0, 81.0, 58.0, 83.0, 80.0, 83.0, 87.0]"
2025-03-11T17:50:27.416054,"[107.0, 101.0, 101.0, 105.0, 88.0, 96.0, 66.0, 93.0, 101.0, 87.0, 102.0, 101.0, 105.0, 95.0, 105.0, 99.0, 86.0, 89.0, 82.0, 91.0, 96.0, 86.0, 102.0, 84.0, 104.0, 88.0, 96.0, 61.0, 96.0, 91.0, 98.0, 100.0]"
2025-03-11T17:50:27.507296,"[92.0, 89.0, 90.0, 92.0, 81.0, 83.0, 61.0, 82.0, 88.0, 78.0, 89.0, 85.0, 89.0, 82.0, 85.0, 84.0, 73.0, 82.0, 67.0, 76.0, 78.0, 74.0, 83.0, 69.0, 90.0, 70.0, 75.0, 49.0, 77.0, 76.0, 75.0, 84.0]"
2025-03-11T17:50:27.577062,"[96.0, 91.0, 90.0, 94.0, 86.0, 89.0, 68.0, 87.0, 88.0, 84.0, 92.0, 93.0, 94.0, 88.0, 95.0, 89.0, 83.0, 82.0, 77.0, 88.0, 89.0, 83.0, 93.0, 80.0, 93.0, 81.0, 85.0, 66.0, 89.0, 85.0, 92.0, 91.0]"
2025-03-11T17:50:27.646037,"[96.0, 91.0, 91.0, 94.0, 80.0, 88.0, 59.0, 86.0, 88.0, 79.0, 92.0, 89.0, 91.0, 84.0, 92.0, 87.0, 79.0, 82.0, 73.0, 80.0, 81.0, 75.0, 91.0, 73.0, 92.0, 74.0, 81.0, 53.0, 82.0, 79.0, 84.0, 89.0]"
2025-03-11T17:50:27.716057,"[95.0, 91.0, 92.0, 92.0, 79.0, 85.0, 59.0, 83.0, 88.0, 77.0, 92.0, 87.0, 91.0, 83.0, 90.0, 86.0, 79.0, 82.0, 74.0, 83.0, 81.0, 77.0, 88.0, 71.0, 92.0, 72.0, 79.0, 51.0, 80.0, 78.0, 79.0, 88.0]"
2025-03-11T17:50:27.786113,"[92.0, 88.0, 89.0, 90.0, 81.0, 84.0, 60.0, 82.0, 85.0, 78.0, 89.0, 88.0, 89.0, 84.0, 89.0, 84.0, 78.0, 77.0, 72.0, 82.0, 83.0, 77.0, 87.0, 74.0, 89.0, 76.0, 82.0, 60.0, 84.0, 80.0, 82.0, 85.0]"
2025-03-11T17:50:27.857491,"[93.0, 89.0, 90.0, 93.0, 80.0, 85.0, 60.0, 84.0, 87.0, 76.0, 92.0, 87.0, 91.0, 82.0, 87.0, 84.0, 76.0, 77.0, 69.0, 79.0, 78.0, 72.0, 84.0, 68.0, 91.0, 70.0, 78.0, 50.0, 82.0, 79.0, 79.0, 84.0]"
2025-03-11T17:50:27.926005,"[94.0, 89.0, 91.0, 90.0, 79.0, 84.0, 60.0, 83.0, 89.0, 78.0, 93.0, 88.0, 91.0, 84.0, 90.0, 85.0, 76.0, 81.0, 71.0, 80.0, 80.0, 76.0, 87.0, 71.0, 91.0, 75.0, 81.0, 56.0, 82.0, 80.0, 82.0, 88.0]"
2025-03-11T17:50:27.996188,"[95.0, 90.0, 89.0, 92.0, 80.0, 86.0, 60.0, 83.0, 89.0, 79.0, 91.0, 89.0, 90.0, 83.0, 91.0, 88.0, 78.0, 81.0, 73.0, 82.0, 85.0, 78.0, 90.0, 73.0, 92.0, 75.0, 84.0, 58.0, 85.0, 83.0, 84.0, 90.0]"
2025-03-11T17:50:28.076014,"[92.0, 88.0, 87.0, 90.0, 79.0, 85.0, 60.0, 81.0, 87.0, 76.0, 89.0, 87.0, 88.0, 81.0, 89.0, 84.0, 75.0, 77.0, 70.0, 77.0, 81.0, 75.0, 87.0, 72.0, 88.0, 73.0, 80.0, 54.0, 80.0, 80.0, 82.0, 87.0]"
2025-03-11T17:50:28.147437,"[93.0, 90.0, 90.0, 92.0, 76.0, 83.0, 60.0, 82.0, 86.0, 72.0, 88.0, 84.0, 89.0, 78.0, 85.0, 81.0, 71.0, 79.0, 66.0, 78.0, 76.0, 72.0, 82.0, 67.0, 88.0, 69.0, 75.0, 47.0, 77.0, 76.0, 75.0, 86.0]"
2025-03-11T17:50:28.216088,"[93.0, 89.0, 91.0, 91.0, 77.0, 83.0, 57.0, 81.0, 87.0, 74.0, 88.0, 83.0, 89.0, 79.0, 85.0, 82.0, 72.0, 78.0, 68.0, 76.0, 77.0, 72.0, 83.0, 65.0, 88.0, 68.0, 78.0, 48.0, 79.0, 78.0, 77.0, 86.0]"
2025-03-11T17:50:28.287202,"[92.0, 88.0, 88.0, 89.0, 79.0, 83.0, 58.0, 79.0, 86.0, 75.0, 88.0, 83.0, 87.0, 80.0, 87.0, 80.0, 74.0, 78.0, 67.0, 77.0, 77.0, 73.0, 84.0, 68.0, 88.0, 71.0, 79.0, 53.0, 78.0, 77.0, 79.0, 85.0]"
2025-03-11T17:50:28.367438,"[91.0, 87.0, 88.0, 90.0, 79.0, 83.0, 60.0, 82.0, 86.0, 77.0, 88.0, 87.0, 88.0, 80.0, 86.0, 82.0, 76.0, 76.0, 70.0, 80.0, 80.0, 74.0, 85.0, 72.0, 88.0, 74.0, 81.0, 55.0, 82.0, 80.0, 83.0, 87.0]"
2025-03-11T17:50:28.445969,"[93.0, 88.0, 86.0, 89.0, 79.0, 85.0, 62.0, 82.0, 85.0, 78.0, 89.0, 89.0, 89.0, 83.0, 89.0, 84.0, 77.0, 77.0, 71.0, 81.0, 83.0, 76.0, 88.0, 74.0, 88.0, 76.0, 82.0, 56.0, 83.0, 81.0, 84.0, 86.0]"
2025-03-11T17:50:28.537237,"[95.0, 92.0, 89.0, 93.0, 82.0, 88.0, 61.0, 84.0, 90.0, 80.0, 91.0, 90.0, 91.0, 86.0, 90.0, 89.0, 81.0, 81.0, 73.0, 81.0, 85.0, 79.0, 90.0, 75.0, 94.0, 79.0, 83.0, 58.0, 85.0, 84.0, 85.0, 88.0]"
2025-03-11T17:50:28.616881,"[94.0, 91.0, 90.0, 92.0, 79.0, 83.0, 59.0, 82.0, 88.0, 77.0, 90.0, 86.0, 89.0, 81.0, 88.0, 84.0, 76.0, 80.0, 70.0, 79.0, 79.0, 74.0, 87.0, 70.0, 90.0, 75.0, 80.0, 54.0, 82.0, 80.0, 82.0, 88.0]"
2025-03-11T17:50:28.685993,"[93.0, 87.0, 87.0, 92.0, 80.0, 84.0, 62.0, 83.0, 84.0, 80.0, 87.0, 89.0, 89.0, 83.0, 91.0, 85.0, 78.0, 76.0, 72.0, 80.0, 85.0, 78.0, 90.0, 76.0, 88.0, 78.0, 81.0, 60.0, 85.0, 82.0, 86.0, 87.0]"
2025-03-11T17:50:28.757416,"[91.0, 87.0, 87.0, 89.0, 79.0, 86.0, 61.0, 83.0, 84.0, 78.0, 86.0, 88.0, 89.0, 82.0, 89.0, 84.0, 77.0, 76.0, 71.0, 82.0, 85.0, 79.0, 90.0, 75.0, 86.0, 77.0, 82.0, 60.0, 83.0, 82.0, 87.0, 86.0]"
2025-03-11T17:50:28.836022,"[93.0, 89.0, 89.0, 91.0, 78.0, 84.0, 56.0, 83.0, 88.0, 75.0, 91.0, 85.0, 89.0, 81.0, 89.0, 86.0, 77.0, 80.0, 68.0, 77.0, 75.0, 74.0, 87.0, 67.0, 88.0, 69.0, 77.0, 49.0, 78.0, 73.0, 74.0, 83.0]"
2025-03-11T17:50:28.916043,"[94.0, 89.0, 89.0, 90.0, 78.0, 84.0, 58.0, 82.0, 88.0, 76.0, 89.0, 85.0, 89.0, 81.0, 87.0, 86.0, 76.0, 82.0, 71.0, 79.0, 80.0, 75.0, 88.0, 70.0, 90.0, 71.0, 78.0, 51.0, 79.0, 76.0, 78.0, 85.0]"
2025-03-11T17:50:28.987007,"[92.0, 86.0, 86.0, 90.0, 80.0, 86.0, 60.0, 83.0, 85.0, 79.0, 87.0, 89.0, 90.0, 83.0, 91.0, 84.0, 78.0, 77.0, 73.0, 81.0, 84.0, 77.0, 89.0, 76.0, 88.0, 78.0, 82.0, 60.0, 84.0, 81.0, 86.0, 85.0]"
2025-03-11T17:50:29.066118,"[89.0, 86.0, 88.0, 89.0, 77.0, 82.0, 58.0, 81.0, 86.0, 75.0, 87.0, 85.0, 87.0, 77.0, 86.0, 82.0, 74.0, 77.0, 69.0, 76.0, 78.0, 71.0, 83.0, 66.0, 86.0, 69.0, 78.0, 47.0, 77.0, 75.0, 77.0, 84.0]"
2025-03-11T17:50:29.146060,"[93.0, 85.0, 88.0, 91.0, 80.0, 85.0, 60.0, 83.0, 86.0, 78.0, 89.0, 87.0, 88.0, 82.0, 89.0, 84.0, 79.0, 77.0, 72.0, 80.0, 84.0, 76.0, 90.0, 75.0, 89.0, 76.0, 79.0, 57.0, 84.0, 80.0, 84.0, 88.0]"
2025-03-11T17:50:29.217472,"[96.0, 91.0, 91.0, 93.0, 82.0, 87.0, 61.0, 86.0, 89.0, 78.0, 92.0, 89.0, 92.0, 83.0, 91.0, 87.0, 80.0, 81.0, 72.0, 84.0, 84.0, 78.0, 90.0, 76.0, 92.0, 77.0, 83.0, 59.0, 85.0, 83.0, 85.0, 89.0]"
2025-03-11T17:50:29.296256,"[91.0, 90.0, 90.0, 94.0, 81.0, 88.0, 62.0, 85.0, 90.0, 80.0, 93.0, 90.0, 92.0, 86.0, 92.0, 87.0, 78.0, 81.0, 72.0, 82.0, 83.0, 79.0, 92.0, 72.0, 92.0, 76.0, 82.0, 56.0, 82.0, 82.0, 84.0, 88.0]"
2025-03-11T17:50:29.376027,"[92.0, 90.0, 90.0, 92.0, 77.0, 84.0, 57.0, 81.0, 87.0, 74.0, 90.0, 85.0, 90.0, 81.0, 87.0, 83.0, 75.0, 79.0, 69.0, 77.0, 79.0, 73.0, 82.0, 65.0, 88.0, 68.0, 76.0, 48.0, 77.0, 73.0, 73.0, 82.0]"
2025-03-11T17:50:29.467272,"[92.0, 86.0, 87.0, 90.0, 80.0, 85.0, 61.0, 83.0, 85.0, 78.0, 86.0, 88.0, 91.0, 83.0, 90.0, 85.0, 78.0, 77.0, 72.0, 82.0, 85.0, 78.0, 91.0, 76.0, 89.0, 79.0, 82.0, 62.0, 84.0, 81.0, 86.0, 88.0]"
2025-03-11T17:50:29.536090,"[94.0, 91.0, 90.0, 92.0, 79.0, 85.0, 59.0, 82.0, 88.0, 76.0, 90.0, 85.0, 89.0, 80.0, 88.0, 84.0, 75.0, 80.0, 67.0, 78.0, 79.0, 74.0, 84.0, 68.0, 89.0, 71.0, 80.0, 54.0, 83.0, 78.0, 79.0, 86.0]"
2025-03-11T17:50:29.606140,"[92.0, 90.0, 91.0, 92.0, 79.0, 84.0, 58.0, 81.0, 88.0, 76.0, 91.0, 85.0, 89.0, 82.0, 86.0, 84.0, 74.0, 81.0, 68.0, 77.0, 78.0, 72.0, 85.0, 66.0, 89.0, 69.0, 78.0, 51.0, 81.0, 79.0, 79.0, 85.0]"
2025-03-11T17:50:29.675998,"[94.0, 91.0, 91.0, 94.0, 81.0, 86.0, 60.0, 84.0, 88.0, 79.0, 91.0, 87.0, 92.0, 84.0, 91.0, 85.0, 79.0, 81.0, 73.0, 80.0, 83.0, 77.0, 89.0, 71.0, 92.0, 74.0, 82.0, 56.0, 84.0, 82.0, 84.0, 88.0]"
2025-03-11T17:50:29.747399,"[93.0, 87.0, 89.0, 91.0, 80.0, 87.0, 62.0, 83.0, 87.0, 79.0, 91.0, 87.0, 90.0, 82.0, 91.0, 86.0, 78.0, 78.0, 71.0, 81.0, 85.0, 77.0, 89.0, 76.0, 89.0, 78.0, 82.0, 60.0, 85.0, 82.0, 86.0, 88.0]"
2025-03-11T17:50:29.817308,"[95.0, 91.0, 92.0, 92.0, 80.0, 87.0, 61.0, 85.0, 89.0, 79.0, 92.0, 87.0, 91.0, 83.0, 90.0, 86.0, 78.0, 81.0, 71.0, 80.0, 80.0, 74.0, 88.0, 71.0, 92.0, 75.0, 83.0, 53.0, 82.0, 81.0, 83.0, 89.0]"
2025-03-11T17:50:29.896195,"[92.0, 87.0, 87.0, 88.0, 79.0, 84.0, 61.0, 82.0, 85.0, 78.0, 87.0, 89.0, 90.0, 83.0, 91.0, 84.0, 78.0, 78.0, 71.0, 81.0, 85.0, 76.0, 88.0, 75.0, 87.0, 76.0, 80.0, 58.0, 83.0, 81.0, 84.0, 86.0]"
2025-03-11T17:50:29.966087,"[95.0, 90.0, 90.0, 94.0, 82.0, 86.0, 62.0, 85.0, 88.0, 79.0, 93.0, 89.0, 91.0, 84.0, 92.0, 86.0, 81.0, 80.0, 74.0, 83.0, 87.0, 78.0, 92.0, 75.0, 93.0, 77.0, 84.0, 59.0, 86.0, 82.0, 87.0, 89.0]"
2025-03-11T17:50:30.037311,"[91.0, 87.0, 86.0, 90.0, 77.0, 84.0, 62.0, 82.0, 84.0, 77.0, 90.0, 86.0, 87.0, 82.0, 89.0, 83.0, 76.0, 79.0, 69.0, 80.0, 80.0, 73.0, 86.0, 71.0, 89.0, 74.0, 79.0, 53.0, 80.0, 77.0, 81.0, 85.0]"
2025-03-11T17:50:30.107442,"[92.0, 88.0, 87.0, 90.0, 80.0, 85.0, 59.0, 83.0, 87.0, 78.0, 88.0, 88.0, 87.0, 83.0, 90.0, 85.0, 79.0, 75.0, 72.0, 82.0, 85.0, 75.0, 89.0, 77.0, 89.0, 78.0, 82.0, 59.0, 83.0, 82.0, 85.0, 86.0]"
2025-03-11T17:50:30.187360,"[92.0, 88.0, 86.0, 90.0, 78.0, 84.0, 60.0, 82.0, 83.0, 77.0, 86.0, 89.0, 88.0, 83.0, 91.0, 84.0, 78.0, 75.0, 71.0, 81.0, 85.0, 78.0, 89.0, 76.0, 87.0, 78.0, 81.0, 61.0, 83.0, 81.0, 86.0, 85.0]"
2025-03-11T17:50:30.256100,"[94.0, 92.0, 91.0, 94.0, 80.0, 87.0, 61.0, 85.0, 87.0, 79.0, 89.0, 87.0, 89.0, 83.0, 89.0, 85.0, 75.0, 81.0, 70.0, 78.0, 80.0, 75.0, 85.0, 71.0, 90.0, 72.0, 79.0, 53.0, 81.0, 80.0, 78.0, 86.0]"
2025-03-11T17:50:30.327297,"[95.0, 92.0, 93.0, 94.0, 85.0, 89.0, 67.0, 89.0, 89.0, 83.0, 93.0, 94.0, 94.0, 90.0, 93.0, 89.0, 82.0, 84.0, 76.0, 85.0, 90.0, 83.0, 94.0, 80.0, 94.0, 80.0, 85.0, 64.0, 87.0, 84.0, 88.0, 92.0]"
2025-03-11T17:50:30.417341,"[107.0, 102.0, 102.0, 104.0, 88.0, 97.0, 66.0, 93.0, 98.0, 88.0, 100.0, 99.0, 103.0, 91.0, 101.0, 95.0, 88.0, 90.0, 83.0, 93.0, 93.0, 86.0, 102.0, 82.0, 104.0, 83.0, 89.0, 63.0, 93.0, 88.0, 96.0, 99.0]"
2025-03-11T17:50:30.487342,"[106.0, 102.0, 103.0, 103.0, 83.0, 93.0, 59.0, 91.0, 95.0, 82.0, 98.0, 97.0, 100.0, 85.0, 100.0, 90.0, 86.0, 90.0, 83.0, 95.0, 94.0, 82.0, 102.0, 79.0, 100.0, 79.0, 83.0, 63.0, 91.0, 86.0, 94.0, 98.0]"
2025-03-11T17:50:30.556031,"[98.0, 93.0, 93.0, 94.0, 84.0, 88.0, 67.0, 88.0, 91.0, 80.0, 94.0, 91.0, 94.0, 87.0, 94.0, 89.0, 82.0, 84.0, 77.0, 85.0, 85.0, 81.0, 92.0, 79.0, 94.0, 81.0, 86.0, 64.0, 87.0, 87.0, 87.0, 92.0]"
2025-03-11T17:50:30.634190,"[107.0, 100.0, 99.0, 103.0, 86.0, 96.0, 63.0, 90.0, 98.0, 85.0, 103.0, 97.0, 100.0, 89.0, 100.0, 92.0, 85.0, 88.0, 82.0, 90.0, 94.0, 83.0, 101.0, 77.0, 102.0, 79.0, 85.0, 56.0, 92.0, 89.0, 93.0, 99.0]"
2025-03-11T17:50:30.707378,"[89.0, 85.0, 84.0, 87.0, 77.0, 81.0, 55.0, 79.0, 82.0, 75.0, 87.0, 83.0, 87.0, 81.0, 88.0, 82.0, 71.0, 74.0, 65.0, 75.0, 78.0, 70.0, 83.0, 68.0, 88.0, 70.0, 77.0, 53.0, 78.0, 74.0, 78.0, 83.0]"
2025-03-11T17:50:30.787365,"[104.0, 99.0, 98.0, 102.0, 83.0, 93.0, 57.0, 89.0, 92.0, 75.0, 95.0, 93.0, 99.0, 82.0, 97.0, 86.0, 83.0, 86.0, 77.0, 89.0, 90.0, 79.0, 100.0, 75.0, 93.0, 70.0, 76.0, 57.0, 86.0, 75.0, 87.0, 93.0]"
2025-03-11T17:50:30.856003,"[107.0, 96.0, 102.0, 109.0, 76.0, 87.0, 36.0, 82.0, 92.0, 71.0, 100.0, 94.0, 107.0, 79.0, 107.0, 85.0, 60.0, 67.0, 65.0, 67.0, 74.0, 61.0, 87.0, 56.0, 105.0, 65.0, 77.0, 44.0, 83.0, 74.0, 88.0, 94.0]"
2025-03-11T17:50:30.926107,"[98.0, 87.0, 91.0, 102.0, 78.0, 83.0, 35.0, 73.0, 78.0, 70.0, 86.0, 79.0, 92.0, 68.0, 95.0, 75.0, 48.0, 58.0, 53.0, 59.0, 85.0, 66.0, 87.0, 52.0, 96.0, 59.0, 60.0, 42.0, 86.0, 73.0, 87.0, 94.0]"
2025-03-11T17:50:30.997381,"[82.0, 59.0, 64.0, 88.0, 77.0, 88.0, 39.0, 48.0, 80.0, 75.0, 88.0, 86.0, 94.0, 78.0, 114.0, 79.0, 34.0, 37.0, 39.0, 44.0, 77.0, 58.0, 70.0, 55.0, 92.0, 58.0, 60.0, 48.0, 84.0, 63.0, 93.0, 88.0]"
2025-03-11T17:50:31.077369,"[90.0, 51.0, 45.0, 82.0, 56.0, 60.0, 25.0, 39.0, 25.0, 51.0, 32.0, 56.0, 50.0, 44.0, 56.0, 39.0, 29.0, 31.0, 26.0, 41.0, 68.0, 49.0, 63.0, 46.0, 44.0, 28.0, 29.0, 25.0, 46.0, 35.0, 55.0, 52.0]"
2025-03-11T17:50:31.147295,"[99.0, 70.0, 54.0, 95.0, 60.0, 70.0, 28.0, 63.0, 50.0, 43.0, 62.0, 76.0, 77.0, 73.0, 73.0, 59.0, 40.0, 38.0, 35.0, 62.0, 75.0, 45.0, 94.0, 50.0, 60.0, 25.0, 46.0, 28.0, 47.0, 48.0, 54.0, 38.0]"
2025-03-11T17:50:31.227343,"[98.0, 69.0, 42.0, 89.0, 50.0, 63.0, 30.0, 44.0, 50.0, 50.0, 71.0, 85.0, 68.0, 48.0, 84.0, 55.0, 40.0, 19.0, 15.0, 35.0, 48.0, 37.0, 41.0, 52.0, 76.0, 43.0, 55.0, 41.0, 51.0, 45.0, 61.0, 55.0]"
2025-03-11T17:50:31.296056,"[108.0, 69.0, 68.0, 100.0, 47.0, 67.0, 35.0, 48.0, 64.0, 49.0, 91.0, 96.0, 76.0, 56.0, 79.0, 63.0, 60.0, 58.0, 46.0, 83.0, 96.0, 66.0, 119.0, 67.0, 113.0, 53.0, 71.0, 32.0, 88.0, 85.0, 87.0, 89.0]"
2025-03-11T17:50:31.366216,"[103.0, 92.0, 92.0, 100.0, 78.0, 89.0, 54.0, 82.0, 93.0, 81.0, 101.0, 99.0, 100.0, 88.0, 102.0, 93.0, 79.0, 73.0, 65.0, 84.0, 87.0, 77.0, 99.0, 76.0, 100.0, 80.0, 87.0, 54.0, 87.0, 83.0, 91.0, 95.0]"
2025-03-11T17:50:31.436002,"[92.0, 87.0, 87.0, 91.0, 81.0, 86.0, 62.0, 84.0, 88.0, 82.0, 90.0, 89.0, 91.0, 86.0, 90.0, 86.0, 77.0, 78.0, 70.0, 80.0, 84.0, 78.0, 89.0, 72.0, 91.0, 78.0, 82.0, 59.0, 86.0, 83.0, 84.0, 88.0]"
2025-03-11T17:50:31.507320,"[80.0, 78.0, 78.0, 81.0, 73.0, 75.0, 56.0, 75.0, 76.0, 68.0, 79.0, 76.0, 79.0, 72.0, 79.0, 75.0, 71.0, 72.0, 67.0, 72.0, 75.0, 70.0, 78.0, 66.0, 79.0, 66.0, 72.0, 52.0, 74.0, 71.0, 72.0, 75.0]"
2025-03-11T17:50:31.586044,"[105.0, 101.0, 103.0, 105.0, 87.0, 95.0, 63.0, 92.0, 101.0, 88.0, 106.0, 100.0, 102.0, 92.0, 101.0, 98.0, 87.0, 89.0, 76.0, 88.0, 88.0, 83.0, 99.0, 76.0, 103.0, 84.0, 90.0, 56.0, 91.0, 90.0, 89.0, 100.0]"
2025-03-11T17:50:31.657334,"[89.0, 86.0, 86.0, 86.0, 74.0, 81.0, 54.0, 76.0, 85.0, 72.0, 86.0, 82.0, 85.0, 78.0, 82.0, 80.0, 68.0, 78.0, 64.0, 73.0, 74.0, 70.0, 80.0, 62.0, 87.0, 66.0, 74.0, 44.0, 74.0, 74.0, 74.0, 81.0]"
2025-03-11T17:50:31.726137,"[95.0, 91.0, 93.0, 93.0, 81.0, 86.0, 59.0, 87.0, 89.0, 76.0, 91.0, 88.0, 93.0, 84.0, 92.0, 87.0, 80.0, 84.0, 76.0, 85.0, 85.0, 78.0, 90.0, 75.0, 92.0, 75.0, 81.0, 56.0, 84.0, 83.0, 85.0, 89.0]"
