2025-03-13T16:32:45.864303,"[82.0, 82.0, 84.0, 74.0, 83.0, 76.0, 71.0, 51.0, 80.0, 79.0, 84.0, 82.0, 75.0, 78.0, 60.0, 66.0, 78.0, 82.0, 70.0, 71.0, 75.0, 70.0, 83.0, 58.0, 82.0, 70.0, 74.0, 48.0, 73.0, 70.0, 70.0, 70.0]"
2025-03-13T16:32:45.934408,"[85.0, 83.0, 86.0, 77.0, 87.0, 74.0, 69.0, 49.0, 80.0, 76.0, 81.0, 81.0, 72.0, 75.0, 60.0, 60.0, 74.0, 77.0, 65.0, 67.0, 71.0, 63.0, 78.0, 51.0, 76.0, 67.0, 70.0, 39.0, 67.0, 66.0, 62.0, 62.0]"
2025-03-13T16:32:46.017602,"[84.0, 82.0, 86.0, 79.0, 88.0, 77.0, 73.0, 53.0, 83.0, 79.0, 84.0, 82.0, 78.0, 78.0, 65.0, 66.0, 80.0, 82.0, 68.0, 71.0, 76.0, 69.0, 82.0, 58.0, 82.0, 70.0, 76.0, 46.0, 72.0, 69.0, 68.0, 69.0]"
2025-03-13T16:32:46.094281,"[92.0, 89.0, 91.0, 84.0, 94.0, 82.0, 78.0, 54.0, 88.0, 84.0, 88.0, 89.0, 80.0, 83.0, 67.0, 69.0, 85.0, 87.0, 77.0, 77.0, 80.0, 73.0, 88.0, 62.0, 86.0, 77.0, 81.0, 50.0, 81.0, 75.0, 76.0, 78.0]"
2025-03-13T16:32:46.166636,"[86.0, 82.0, 87.0, 79.0, 86.0, 78.0, 73.0, 49.0, 83.0, 80.0, 84.0, 85.0, 78.0, 77.0, 68.0, 69.0, 81.0, 81.0, 74.0, 73.0, 77.0, 72.0, 85.0, 63.0, 83.0, 74.0, 79.0, 52.0, 78.0, 75.0, 74.0, 78.0]"
2025-03-13T16:32:46.245587,"[85.0, 83.0, 86.0, 79.0, 89.0, 78.0, 73.0, 51.0, 82.0, 80.0, 84.0, 84.0, 76.0, 79.0, 65.0, 67.0, 80.0, 80.0, 72.0, 70.0, 75.0, 71.0, 81.0, 58.0, 80.0, 70.0, 75.0, 51.0, 76.0, 74.0, 74.0, 73.0]"
2025-03-13T16:32:46.315526,"[82.0, 78.0, 83.0, 77.0, 85.0, 73.0, 67.0, 50.0, 78.0, 74.0, 80.0, 77.0, 69.0, 74.0, 57.0, 59.0, 74.0, 75.0, 62.0, 66.0, 69.0, 61.0, 75.0, 48.0, 73.0, 63.0, 68.0, 35.0, 65.0, 60.0, 59.0, 60.0]"
2025-03-13T16:32:46.395622,"[82.0, 79.0, 83.0, 76.0, 85.0, 79.0, 69.0, 53.0, 78.0, 72.0, 77.0, 81.0, 67.0, 72.0, 59.0, 52.0, 75.0, 77.0, 62.0, 67.0, 70.0, 65.0, 79.0, 55.0, 77.0, 69.0, 69.0, 50.0, 69.0, 71.0, 67.0, 68.0]"
2025-03-13T16:32:46.474478,"[83.0, 80.0, 84.0, 74.0, 86.0, 74.0, 71.0, 52.0, 83.0, 80.0, 85.0, 83.0, 77.0, 77.0, 64.0, 68.0, 82.0, 82.0, 74.0, 72.0, 78.0, 74.0, 83.0, 62.0, 81.0, 68.0, 76.0, 45.0, 76.0, 68.0, 71.0, 68.0]"
2025-03-13T16:32:46.554281,"[84.0, 81.0, 84.0, 77.0, 85.0, 74.0, 68.0, 52.0, 82.0, 80.0, 84.0, 82.0, 75.0, 78.0, 62.0, 67.0, 76.0, 78.0, 69.0, 67.0, 71.0, 65.0, 73.0, 50.0, 76.0, 69.0, 72.0, 42.0, 73.0, 73.0, 67.0, 69.0]"
2025-03-13T16:32:46.634235,"[85.0, 82.0, 84.0, 78.0, 85.0, 73.0, 67.0, 52.0, 82.0, 78.0, 83.0, 78.0, 71.0, 75.0, 59.0, 62.0, 74.0, 81.0, 69.0, 67.0, 67.0, 61.0, 78.0, 51.0, 80.0, 67.0, 71.0, 40.0, 69.0, 67.0, 63.0, 66.0]"
2025-03-13T16:32:46.705293,"[84.0, 81.0, 85.0, 76.0, 83.0, 71.0, 68.0, 50.0, 82.0, 78.0, 83.0, 77.0, 69.0, 77.0, 54.0, 65.0, 77.0, 82.0, 70.0, 68.0, 67.0, 57.0, 76.0, 48.0, 77.0, 63.0, 72.0, 24.0, 58.0, 62.0, 54.0, 59.0]"
2025-03-13T16:32:46.784385,"[88.0, 85.0, 87.0, 83.0, 89.0, 82.0, 76.0, 59.0, 74.0, 61.0, 75.0, 78.0, 76.0, 67.0, 64.0, 41.0, 83.0, 82.0, 67.0, 77.0, 77.0, 72.0, 83.0, 60.0, 57.0, 48.0, 51.0, 52.0, 75.0, 49.0, 71.0, 53.0]"
2025-03-13T16:32:46.864204,"[85.0, 84.0, 86.0, 78.0, 86.0, 71.0, 65.0, 47.0, 89.0, 87.0, 90.0, 88.0, 79.0, 83.0, 64.0, 74.0, 77.0, 83.0, 71.0, 68.0, 75.0, 68.0, 84.0, 47.0, 84.0, 77.0, 77.0, 42.0, 69.0, 71.0, 63.0, 68.0]"
2025-03-13T16:32:46.944272,"[89.0, 83.0, 86.0, 82.0, 89.0, 81.0, 75.0, 60.0, 80.0, 80.0, 81.0, 84.0, 79.0, 80.0, 67.0, 67.0, 83.0, 82.0, 72.0, 69.0, 75.0, 69.0, 82.0, 60.0, 77.0, 68.0, 73.0, 48.0, 75.0, 67.0, 64.0, 70.0]"
2025-03-13T16:32:47.015601,"[80.0, 81.0, 83.0, 78.0, 84.0, 74.0, 70.0, 62.0, 76.0, 73.0, 78.0, 79.0, 74.0, 73.0, 63.0, 59.0, 76.0, 79.0, 72.0, 72.0, 73.0, 65.0, 76.0, 57.0, 67.0, 62.0, 67.0, 49.0, 71.0, 63.0, 63.0, 65.0]"
2025-03-13T16:32:47.084231,"[83.0, 79.0, 85.0, 78.0, 85.0, 74.0, 72.0, 48.0, 76.0, 72.0, 76.0, 77.0, 67.0, 71.0, 54.0, 57.0, 76.0, 76.0, 67.0, 66.0, 71.0, 61.0, 73.0, 55.0, 66.0, 51.0, 69.0, 30.0, 65.0, 60.0, 55.0, 58.0]"
2025-03-13T16:32:47.155715,"[92.0, 85.0, 93.0, 82.0, 96.0, 83.0, 80.0, 50.0, 83.0, 79.0, 87.0, 86.0, 79.0, 76.0, 69.0, 59.0, 82.0, 84.0, 68.0, 68.0, 76.0, 71.0, 86.0, 59.0, 79.0, 61.0, 72.0, 38.0, 73.0, 58.0, 60.0, 63.0]"
2025-03-13T16:32:47.224351,"[103.0, 87.0, 99.0, 62.0, 105.0, 81.0, 70.0, 35.0, 37.0, 43.0, 57.0, 66.0, 70.0, 41.0, 75.0, 29.0, 72.0, 78.0, 53.0, 56.0, 77.0, 73.0, 91.0, 42.0, 44.0, 32.0, 54.0, 47.0, 87.0, 46.0, 71.0, 57.0]"
2025-03-13T16:32:47.295525,"[90.0, 53.0, 55.0, 54.0, 106.0, 82.0, 64.0, 32.0, 46.0, 43.0, 46.0, 71.0, 58.0, 44.0, 71.0, 40.0, 31.0, 15.0, 20.0, 25.0, 55.0, 45.0, 43.0, 23.0, 41.0, 22.0, 33.0, 20.0, 73.0, 41.0, 21.0, 49.0]"
2025-03-13T16:32:47.365510,"[24.0, 45.0, 31.0, 53.0, 101.0, 65.0, 11.0, 9.0, 67.0, 50.0, 47.0, 28.0, 71.0, 51.0, 81.0, 66.0, 51.0, 83.0, 21.0, 54.0, 33.0, 20.0, 45.0, 62.0, 5.0, 17.0, 17.0, 12.0, 16.0, 10.0, 40.0, 13.0]"
2025-03-13T16:32:47.434262,"[129.0, 128.0, 129.0, 89.0, 109.0, 79.0, 79.0, 56.0, 81.0, 89.0, 99.0, 62.0, 46.0, 34.0, 59.0, 47.0, 109.0, 110.0, 88.0, 70.0, 79.0, 64.0, 96.0, 75.0, 109.0, 50.0, 113.0, 34.0, 63.0, 57.0, 73.0, 70.0]"
2025-03-13T16:32:47.504427,"[114.0, 79.0, 114.0, 66.0, 90.0, 75.0, 75.0, 28.0, 148.0, 147.0, 174.0, 129.0, 120.0, 107.0, 130.0, 114.0, 95.0, 139.0, 87.0, 71.0, 139.0, 137.0, 109.0, 125.0, 165.0, 139.0, 151.0, 117.0, 122.0, 130.0, 134.0, 172.0]"
2025-03-13T16:32:47.574328,"[108.0, 59.0, 78.0, 38.0, 105.0, 75.0, 56.0, 27.0, 59.0, 87.0, 90.0, 115.0, 93.0, 71.0, 90.0, 39.0, 117.0, 118.0, 105.0, 98.0, 145.0, 118.0, 138.0, 96.0, 88.0, 76.0, 78.0, 72.0, 134.0, 129.0, 116.0, 113.0]"
2025-03-13T16:32:47.644292,"[90.0, 72.0, 81.0, 72.0, 102.0, 85.0, 59.0, 35.0, 57.0, 80.0, 66.0, 91.0, 77.0, 61.0, 76.0, 38.0, 69.0, 51.0, 54.0, 46.0, 64.0, 62.0, 64.0, 54.0, 35.0, 47.0, 39.0, 54.0, 79.0, 67.0, 74.0, 64.0]"
2025-03-13T16:32:47.715573,"[86.0, 68.0, 83.0, 61.0, 103.0, 75.0, 35.0, 39.0, 55.0, 42.0, 39.0, 52.0, 66.0, 53.0, 53.0, 21.0, 71.0, 70.0, 72.0, 46.0, 50.0, 47.0, 58.0, 43.0, 44.0, 18.0, 21.0, 27.0, 45.0, 27.0, 31.0, 16.0]"
2025-03-13T16:32:47.784260,"[101.0, 76.0, 91.0, 64.0, 104.0, 83.0, 67.0, 20.0, 79.0, 90.0, 91.0, 104.0, 65.0, 61.0, 68.0, 49.0, 89.0, 78.0, 78.0, 63.0, 93.0, 80.0, 89.0, 76.0, 104.0, 73.0, 70.0, 57.0, 104.0, 86.0, 98.0, 85.0]"
2025-03-13T16:32:47.860821,"[109.0, 93.0, 109.0, 75.0, 113.0, 84.0, 61.0, 35.0, 87.0, 78.0, 89.0, 95.0, 70.0, 66.0, 59.0, 47.0, 97.0, 89.0, 84.0, 69.0, 82.0, 70.0, 99.0, 55.0, 100.0, 67.0, 66.0, 33.0, 87.0, 72.0, 75.0, 73.0]"
2025-03-13T16:32:47.935676,"[96.0, 88.0, 96.0, 78.0, 102.0, 84.0, 71.0, 41.0, 90.0, 84.0, 93.0, 94.0, 79.0, 81.0, 68.0, 65.0, 86.0, 87.0, 76.0, 70.0, 80.0, 72.0, 88.0, 55.0, 91.0, 72.0, 79.0, 46.0, 84.0, 74.0, 78.0, 79.0]"
2025-03-13T16:32:48.014255,"[87.0, 84.0, 86.0, 80.0, 89.0, 78.0, 74.0, 56.0, 83.0, 83.0, 85.0, 84.0, 80.0, 80.0, 67.0, 68.0, 79.0, 83.0, 72.0, 73.0, 76.0, 70.0, 82.0, 59.0, 80.0, 72.0, 77.0, 50.0, 75.0, 70.0, 69.0, 73.0]"
2025-03-13T16:32:48.095547,"[85.0, 82.0, 86.0, 75.0, 86.0, 77.0, 71.0, 50.0, 80.0, 78.0, 84.0, 83.0, 76.0, 77.0, 66.0, 68.0, 80.0, 82.0, 73.0, 71.0, 75.0, 70.0, 82.0, 59.0, 82.0, 72.0, 73.0, 51.0, 77.0, 73.0, 73.0, 74.0]"
2025-03-13T16:32:48.168122,"[86.0, 83.0, 86.0, 81.0, 88.0, 79.0, 75.0, 54.0, 84.0, 81.0, 83.0, 85.0, 81.0, 78.0, 71.0, 70.0, 82.0, 82.0, 75.0, 75.0, 80.0, 73.0, 85.0, 65.0, 83.0, 75.0, 79.0, 56.0, 81.0, 75.0, 78.0, 78.0]"
2025-03-13T16:32:48.245600,"[86.0, 83.0, 87.0, 80.0, 87.0, 77.0, 73.0, 54.0, 83.0, 82.0, 85.0, 83.0, 76.0, 78.0, 67.0, 67.0, 80.0, 80.0, 70.0, 74.0, 75.0, 70.0, 82.0, 60.0, 80.0, 71.0, 73.0, 46.0, 73.0, 69.0, 67.0, 70.0]"
2025-03-13T16:32:48.315518,"[89.0, 87.0, 89.0, 82.0, 93.0, 80.0, 72.0, 53.0, 84.0, 82.0, 88.0, 84.0, 78.0, 81.0, 63.0, 66.0, 80.0, 85.0, 69.0, 73.0, 76.0, 67.0, 84.0, 55.0, 82.0, 71.0, 76.0, 42.0, 74.0, 70.0, 65.0, 70.0]"
2025-03-13T16:32:48.395551,"[85.0, 82.0, 87.0, 78.0, 84.0, 77.0, 73.0, 49.0, 84.0, 82.0, 85.0, 85.0, 78.0, 78.0, 70.0, 70.0, 82.0, 83.0, 76.0, 75.0, 79.0, 76.0, 85.0, 67.0, 85.0, 76.0, 79.0, 56.0, 80.0, 78.0, 79.0, 78.0]"
2025-03-13T16:32:48.464279,"[84.0, 82.0, 84.0, 76.0, 85.0, 75.0, 69.0, 50.0, 81.0, 78.0, 81.0, 81.0, 74.0, 77.0, 63.0, 64.0, 79.0, 81.0, 70.0, 72.0, 74.0, 67.0, 80.0, 56.0, 78.0, 70.0, 75.0, 45.0, 71.0, 67.0, 66.0, 68.0]"
2025-03-13T16:32:48.534454,"[87.0, 84.0, 84.0, 78.0, 84.0, 77.0, 73.0, 51.0, 82.0, 80.0, 84.0, 84.0, 75.0, 78.0, 64.0, 66.0, 81.0, 81.0, 71.0, 70.0, 76.0, 71.0, 83.0, 60.0, 81.0, 71.0, 75.0, 48.0, 75.0, 73.0, 71.0, 71.0]"
2025-03-13T16:32:48.604235,"[86.0, 82.0, 86.0, 75.0, 86.0, 76.0, 72.0, 51.0, 81.0, 79.0, 83.0, 82.0, 75.0, 77.0, 64.0, 67.0, 80.0, 81.0, 71.0, 73.0, 77.0, 69.0, 82.0, 57.0, 80.0, 70.0, 77.0, 49.0, 77.0, 71.0, 70.0, 72.0]"
2025-03-13T16:32:48.680122,"[84.0, 81.0, 83.0, 77.0, 86.0, 74.0, 71.0, 50.0, 81.0, 79.0, 84.0, 82.0, 74.0, 76.0, 60.0, 61.0, 75.0, 78.0, 65.0, 67.0, 71.0, 64.0, 77.0, 52.0, 77.0, 65.0, 72.0, 41.0, 69.0, 66.0, 63.0, 62.0]"
2025-03-13T16:32:48.765563,"[85.0, 82.0, 84.0, 77.0, 86.0, 75.0, 70.0, 50.0, 80.0, 77.0, 83.0, 79.0, 74.0, 75.0, 59.0, 63.0, 77.0, 79.0, 66.0, 67.0, 73.0, 68.0, 79.0, 51.0, 77.0, 68.0, 72.0, 39.0, 69.0, 65.0, 62.0, 65.0]"
2025-03-13T16:32:48.834512,"[85.0, 81.0, 83.0, 78.0, 87.0, 76.0, 70.0, 51.0, 82.0, 79.0, 81.0, 80.0, 74.0, 75.0, 60.0, 66.0, 80.0, 81.0, 70.0, 70.0, 74.0, 68.0, 80.0, 55.0, 79.0, 69.0, 72.0, 46.0, 72.0, 67.0, 65.0, 67.0]"
2025-03-13T16:32:48.905578,"[87.0, 81.0, 85.0, 77.0, 86.0, 75.0, 70.0, 51.0, 82.0, 78.0, 83.0, 82.0, 74.0, 76.0, 62.0, 64.0, 76.0, 79.0, 70.0, 69.0, 74.0, 68.0, 79.0, 56.0, 78.0, 65.0, 71.0, 43.0, 72.0, 65.0, 63.0, 66.0]"
2025-03-13T16:32:48.975603,"[85.0, 83.0, 86.0, 78.0, 88.0, 79.0, 74.0, 51.0, 82.0, 79.0, 83.0, 83.0, 77.0, 76.0, 65.0, 67.0, 81.0, 83.0, 71.0, 73.0, 78.0, 72.0, 84.0, 59.0, 81.0, 71.0, 77.0, 50.0, 77.0, 75.0, 74.0, 74.0]"
2025-03-13T16:32:49.055489,"[84.0, 81.0, 85.0, 76.0, 87.0, 75.0, 72.0, 50.0, 82.0, 78.0, 83.0, 81.0, 76.0, 76.0, 62.0, 67.0, 80.0, 79.0, 70.0, 69.0, 72.0, 67.0, 81.0, 54.0, 78.0, 68.0, 73.0, 45.0, 71.0, 68.0, 64.0, 67.0]"
2025-03-13T16:32:49.134297,"[84.0, 82.0, 83.0, 75.0, 85.0, 74.0, 68.0, 52.0, 80.0, 78.0, 82.0, 80.0, 73.0, 77.0, 60.0, 64.0, 78.0, 81.0, 68.0, 70.0, 73.0, 68.0, 80.0, 53.0, 77.0, 68.0, 71.0, 42.0, 70.0, 65.0, 61.0, 66.0]"
2025-03-13T16:32:49.205598,"[84.0, 80.0, 85.0, 76.0, 84.0, 73.0, 68.0, 50.0, 80.0, 75.0, 82.0, 80.0, 74.0, 76.0, 59.0, 62.0, 77.0, 80.0, 67.0, 69.0, 72.0, 69.0, 79.0, 55.0, 78.0, 66.0, 71.0, 42.0, 69.0, 65.0, 65.0, 65.0]"
2025-03-13T16:32:49.285218,"[86.0, 82.0, 86.0, 77.0, 86.0, 76.0, 72.0, 50.0, 80.0, 78.0, 82.0, 81.0, 75.0, 75.0, 64.0, 64.0, 77.0, 80.0, 69.0, 69.0, 74.0, 67.0, 81.0, 55.0, 79.0, 66.0, 73.0, 43.0, 70.0, 69.0, 67.0, 70.0]"
2025-03-13T16:32:49.364467,"[84.0, 81.0, 84.0, 78.0, 87.0, 75.0, 71.0, 50.0, 82.0, 78.0, 82.0, 81.0, 74.0, 77.0, 62.0, 64.0, 79.0, 80.0, 68.0, 70.0, 75.0, 67.0, 79.0, 53.0, 78.0, 65.0, 71.0, 42.0, 70.0, 67.0, 64.0, 65.0]"
2025-03-13T16:32:49.444238,"[86.0, 80.0, 84.0, 79.0, 88.0, 78.0, 73.0, 51.0, 84.0, 82.0, 85.0, 84.0, 78.0, 78.0, 68.0, 69.0, 82.0, 84.0, 75.0, 74.0, 80.0, 74.0, 85.0, 63.0, 83.0, 74.0, 78.0, 55.0, 79.0, 76.0, 75.0, 76.0]"
2025-03-13T16:32:49.524250,"[85.0, 80.0, 83.0, 76.0, 87.0, 73.0, 68.0, 50.0, 80.0, 77.0, 83.0, 80.0, 73.0, 76.0, 60.0, 62.0, 74.0, 78.0, 66.0, 67.0, 72.0, 66.0, 79.0, 54.0, 76.0, 66.0, 71.0, 43.0, 70.0, 66.0, 66.0, 66.0]"
2025-03-13T16:32:49.595216,"[83.0, 80.0, 84.0, 78.0, 85.0, 75.0, 67.0, 51.0, 81.0, 78.0, 82.0, 81.0, 74.0, 75.0, 57.0, 62.0, 74.0, 79.0, 66.0, 68.0, 69.0, 65.0, 78.0, 51.0, 74.0, 64.0, 69.0, 40.0, 67.0, 62.0, 60.0, 65.0]"
2025-03-13T16:32:49.664267,"[84.0, 80.0, 85.0, 76.0, 85.0, 75.0, 71.0, 50.0, 82.0, 80.0, 82.0, 81.0, 74.0, 77.0, 62.0, 65.0, 78.0, 79.0, 67.0, 69.0, 73.0, 66.0, 78.0, 56.0, 79.0, 67.0, 71.0, 43.0, 70.0, 67.0, 65.0, 65.0]"
2025-03-13T16:32:49.734439,"[84.0, 82.0, 85.0, 78.0, 86.0, 76.0, 69.0, 51.0, 83.0, 78.0, 82.0, 79.0, 74.0, 76.0, 58.0, 62.0, 77.0, 80.0, 66.0, 67.0, 70.0, 65.0, 79.0, 51.0, 77.0, 65.0, 70.0, 40.0, 70.0, 65.0, 63.0, 67.0]"
2025-03-13T16:32:49.814260,"[86.0, 83.0, 86.0, 77.0, 88.0, 76.0, 70.0, 50.0, 82.0, 80.0, 84.0, 82.0, 75.0, 76.0, 62.0, 64.0, 77.0, 80.0, 68.0, 71.0, 75.0, 66.0, 80.0, 55.0, 78.0, 69.0, 74.0, 43.0, 70.0, 68.0, 66.0, 70.0]"
2025-03-13T16:32:49.885636,"[86.0, 82.0, 85.0, 78.0, 87.0, 75.0, 70.0, 50.0, 80.0, 77.0, 82.0, 82.0, 75.0, 76.0, 61.0, 62.0, 78.0, 80.0, 67.0, 68.0, 70.0, 66.0, 77.0, 51.0, 76.0, 65.0, 69.0, 41.0, 69.0, 65.0, 64.0, 64.0]"
2025-03-13T16:32:49.965546,"[83.0, 82.0, 84.0, 77.0, 86.0, 76.0, 70.0, 51.0, 80.0, 77.0, 80.0, 81.0, 73.0, 74.0, 61.0, 63.0, 75.0, 79.0, 68.0, 68.0, 70.0, 65.0, 77.0, 49.0, 74.0, 65.0, 69.0, 37.0, 67.0, 63.0, 59.0, 63.0]"
2025-03-13T16:32:50.044311,"[80.0, 77.0, 79.0, 73.0, 79.0, 66.0, 61.0, 47.0, 76.0, 71.0, 76.0, 72.0, 66.0, 70.0, 48.0, 54.0, 68.0, 72.0, 56.0, 62.0, 62.0, 53.0, 70.0, 43.0, 69.0, 58.0, 62.0, 31.0, 61.0, 55.0, 50.0, 54.0]"
2025-03-13T16:32:50.115627,"[85.0, 82.0, 86.0, 79.0, 87.0, 78.0, 72.0, 51.0, 83.0, 79.0, 85.0, 83.0, 76.0, 78.0, 66.0, 66.0, 79.0, 83.0, 72.0, 72.0, 77.0, 71.0, 84.0, 60.0, 82.0, 70.0, 78.0, 51.0, 76.0, 74.0, 72.0, 74.0]"
2025-03-13T16:32:50.195500,"[85.0, 82.0, 85.0, 77.0, 86.0, 74.0, 72.0, 51.0, 82.0, 78.0, 81.0, 81.0, 75.0, 76.0, 65.0, 66.0, 81.0, 82.0, 71.0, 72.0, 76.0, 71.0, 83.0, 58.0, 82.0, 70.0, 75.0, 50.0, 75.0, 72.0, 74.0, 73.0]"
2025-03-13T16:32:50.275725,"[83.0, 81.0, 84.0, 78.0, 86.0, 74.0, 70.0, 50.0, 81.0, 78.0, 83.0, 82.0, 75.0, 77.0, 63.0, 67.0, 79.0, 81.0, 71.0, 72.0, 76.0, 72.0, 82.0, 57.0, 80.0, 70.0, 75.0, 49.0, 76.0, 70.0, 68.0, 70.0]"
2025-03-13T16:32:50.344261,"[85.0, 83.0, 86.0, 80.0, 87.0, 79.0, 74.0, 51.0, 84.0, 82.0, 84.0, 87.0, 79.0, 78.0, 70.0, 71.0, 84.0, 83.0, 76.0, 74.0, 81.0, 77.0, 85.0, 66.0, 86.0, 75.0, 82.0, 57.0, 81.0, 79.0, 79.0, 79.0]"
2025-03-13T16:32:50.420932,"[85.0, 82.0, 84.0, 76.0, 88.0, 77.0, 70.0, 51.0, 80.0, 77.0, 81.0, 83.0, 76.0, 78.0, 66.0, 66.0, 83.0, 84.0, 72.0, 72.0, 78.0, 72.0, 83.0, 61.0, 82.0, 72.0, 78.0, 51.0, 77.0, 74.0, 75.0, 74.0]"
2025-03-13T16:32:50.505517,"[83.0, 79.0, 85.0, 77.0, 86.0, 75.0, 69.0, 50.0, 79.0, 79.0, 83.0, 82.0, 75.0, 76.0, 63.0, 64.0, 78.0, 80.0, 71.0, 70.0, 75.0, 66.0, 79.0, 55.0, 78.0, 68.0, 70.0, 44.0, 70.0, 68.0, 67.0, 67.0]"
2025-03-13T16:32:50.584326,"[85.0, 82.0, 85.0, 79.0, 88.0, 77.0, 73.0, 52.0, 82.0, 81.0, 85.0, 82.0, 78.0, 77.0, 65.0, 68.0, 80.0, 81.0, 72.0, 72.0, 78.0, 71.0, 82.0, 60.0, 82.0, 73.0, 79.0, 53.0, 79.0, 75.0, 77.0, 76.0]"
2025-03-13T16:32:50.654261,"[85.0, 82.0, 85.0, 78.0, 84.0, 74.0, 70.0, 51.0, 82.0, 79.0, 83.0, 82.0, 75.0, 77.0, 65.0, 66.0, 78.0, 82.0, 70.0, 70.0, 75.0, 67.0, 81.0, 57.0, 79.0, 68.0, 75.0, 43.0, 70.0, 69.0, 67.0, 70.0]"
2025-03-13T16:32:50.728061,"[85.0, 83.0, 85.0, 78.0, 87.0, 77.0, 71.0, 51.0, 82.0, 81.0, 83.0, 81.0, 77.0, 76.0, 64.0, 67.0, 79.0, 82.0, 72.0, 73.0, 77.0, 72.0, 83.0, 60.0, 83.0, 73.0, 78.0, 49.0, 76.0, 74.0, 72.0, 75.0]"
2025-03-13T16:32:50.804290,"[86.0, 81.0, 84.0, 78.0, 87.0, 79.0, 72.0, 51.0, 83.0, 80.0, 83.0, 84.0, 75.0, 77.0, 61.0, 66.0, 80.0, 82.0, 70.0, 68.0, 74.0, 69.0, 80.0, 55.0, 79.0, 69.0, 74.0, 47.0, 74.0, 69.0, 66.0, 70.0]"
2025-03-13T16:32:50.875264,"[88.0, 84.0, 87.0, 79.0, 86.0, 76.0, 72.0, 53.0, 83.0, 79.0, 84.0, 84.0, 79.0, 77.0, 65.0, 65.0, 80.0, 83.0, 71.0, 71.0, 75.0, 70.0, 82.0, 57.0, 82.0, 71.0, 73.0, 48.0, 75.0, 71.0, 71.0, 72.0]"
2025-03-13T16:32:50.944336,"[92.0, 88.0, 91.0, 83.0, 93.0, 81.0, 74.0, 54.0, 87.0, 83.0, 86.0, 88.0, 78.0, 81.0, 62.0, 66.0, 82.0, 85.0, 74.0, 75.0, 77.0, 71.0, 86.0, 56.0, 81.0, 72.0, 76.0, 44.0, 75.0, 72.0, 68.0, 72.0]"
2025-03-13T16:32:51.014440,"[86.0, 81.0, 85.0, 75.0, 86.0, 75.0, 70.0, 48.0, 83.0, 79.0, 83.0, 82.0, 74.0, 74.0, 63.0, 65.0, 76.0, 77.0, 67.0, 67.0, 74.0, 69.0, 81.0, 56.0, 80.0, 70.0, 73.0, 45.0, 70.0, 71.0, 68.0, 69.0]"
2025-03-13T16:32:51.084291,"[84.0, 80.0, 82.0, 78.0, 85.0, 75.0, 68.0, 52.0, 79.0, 76.0, 81.0, 79.0, 74.0, 76.0, 62.0, 61.0, 76.0, 80.0, 66.0, 69.0, 73.0, 65.0, 78.0, 52.0, 75.0, 65.0, 67.0, 40.0, 67.0, 62.0, 63.0, 63.0]"
2025-03-13T16:32:51.155538,"[87.0, 83.0, 85.0, 79.0, 87.0, 76.0, 70.0, 53.0, 79.0, 77.0, 81.0, 81.0, 74.0, 76.0, 61.0, 64.0, 79.0, 80.0, 70.0, 71.0, 73.0, 68.0, 80.0, 55.0, 75.0, 68.0, 71.0, 44.0, 72.0, 66.0, 63.0, 66.0]"
2025-03-13T16:32:51.225598,"[86.0, 81.0, 85.0, 78.0, 88.0, 78.0, 73.0, 50.0, 84.0, 80.0, 83.0, 81.0, 75.0, 77.0, 67.0, 68.0, 79.0, 82.0, 71.0, 72.0, 75.0, 71.0, 82.0, 60.0, 80.0, 72.0, 73.0, 48.0, 73.0, 70.0, 71.0, 71.0]"
2025-03-13T16:32:51.304350,"[85.0, 81.0, 86.0, 76.0, 86.0, 76.0, 70.0, 48.0, 83.0, 80.0, 84.0, 82.0, 74.0, 75.0, 62.0, 66.0, 77.0, 77.0, 67.0, 68.0, 73.0, 68.0, 80.0, 54.0, 80.0, 69.0, 74.0, 45.0, 73.0, 68.0, 67.0, 72.0]"
2025-03-13T16:32:51.384263,"[85.0, 81.0, 86.0, 79.0, 88.0, 75.0, 71.0, 52.0, 81.0, 79.0, 83.0, 82.0, 76.0, 78.0, 64.0, 65.0, 80.0, 82.0, 70.0, 71.0, 75.0, 70.0, 81.0, 60.0, 82.0, 71.0, 75.0, 48.0, 74.0, 73.0, 70.0, 72.0]"
2025-03-13T16:32:51.464313,"[93.0, 89.0, 92.0, 83.0, 94.0, 84.0, 78.0, 55.0, 88.0, 85.0, 88.0, 91.0, 82.0, 82.0, 70.0, 72.0, 86.0, 89.0, 80.0, 74.0, 83.0, 77.0, 90.0, 66.0, 88.0, 78.0, 84.0, 55.0, 85.0, 80.0, 81.0, 83.0]"
2025-03-13T16:32:51.535517,"[84.0, 80.0, 84.0, 75.0, 84.0, 72.0, 66.0, 50.0, 80.0, 74.0, 78.0, 80.0, 69.0, 70.0, 52.0, 55.0, 77.0, 79.0, 66.0, 65.0, 66.0, 60.0, 77.0, 46.0, 73.0, 62.0, 68.0, 37.0, 67.0, 62.0, 61.0, 63.0]"
2025-03-13T16:32:51.614430,"[86.0, 85.0, 86.0, 79.0, 85.0, 77.0, 72.0, 58.0, 80.0, 77.0, 81.0, 80.0, 74.0, 77.0, 66.0, 64.0, 80.0, 84.0, 73.0, 73.0, 73.0, 69.0, 81.0, 52.0, 76.0, 67.0, 69.0, 40.0, 70.0, 69.0, 66.0, 66.0]"
