2025-03-11T17:49:46.835216,"[98.0, 95.0, 101.0, 92.0, 102.0, 91.0, 85.0, 60.0, 96.0, 93.0, 97.0, 97.0, 89.0, 89.0, 78.0, 78.0, 94.0, 96.0, 86.0, 86.0, 91.0, 84.0, 98.0, 73.0, 93.0, 84.0, 91.0, 60.0, 90.0, 85.0, 86.0, 89.0]"
2025-03-11T17:49:46.913929,"[89.0, 87.0, 91.0, 81.0, 93.0, 81.0, 73.0, 50.0, 89.0, 83.0, 89.0, 86.0, 77.0, 82.0, 63.0, 71.0, 77.0, 82.0, 69.0, 69.0, 75.0, 70.0, 84.0, 51.0, 83.0, 72.0, 76.0, 42.0, 72.0, 69.0, 66.0, 69.0]"
2025-03-11T17:49:46.995236,"[91.0, 88.0, 91.0, 82.0, 91.0, 82.0, 76.0, 51.0, 87.0, 83.0, 91.0, 89.0, 77.0, 80.0, 66.0, 69.0, 84.0, 86.0, 75.0, 74.0, 81.0, 74.0, 86.0, 60.0, 89.0, 74.0, 84.0, 50.0, 81.0, 80.0, 77.0, 77.0]"
2025-03-11T17:49:47.063928,"[90.0, 86.0, 89.0, 81.0, 94.0, 80.0, 73.0, 53.0, 89.0, 84.0, 89.0, 87.0, 81.0, 81.0, 66.0, 68.0, 78.0, 84.0, 70.0, 71.0, 78.0, 71.0, 83.0, 59.0, 88.0, 72.0, 83.0, 47.0, 80.0, 75.0, 70.0, 74.0]"
2025-03-11T17:49:47.135135,"[80.0, 79.0, 82.0, 76.0, 83.0, 75.0, 72.0, 55.0, 77.0, 76.0, 78.0, 79.0, 72.0, 73.0, 67.0, 64.0, 78.0, 78.0, 69.0, 70.0, 74.0, 71.0, 80.0, 61.0, 78.0, 71.0, 73.0, 50.0, 76.0, 72.0, 74.0, 75.0]"
2025-03-11T17:49:47.213966,"[90.0, 86.0, 91.0, 82.0, 94.0, 82.0, 76.0, 53.0, 85.0, 83.0, 84.0, 85.0, 81.0, 79.0, 67.0, 67.0, 82.0, 86.0, 76.0, 74.0, 78.0, 73.0, 86.0, 56.0, 83.0, 70.0, 74.0, 46.0, 74.0, 70.0, 66.0, 72.0]"
2025-03-11T17:49:47.293869,"[109.0, 91.0, 110.0, 80.0, 109.0, 89.0, 72.0, 35.0, 100.0, 90.0, 103.0, 101.0, 77.0, 80.0, 73.0, 67.0, 94.0, 95.0, 75.0, 69.0, 78.0, 72.0, 96.0, 52.0, 97.0, 68.0, 80.0, 44.0, 92.0, 76.0, 79.0, 81.0]"
2025-03-11T17:49:47.364653,"[81.0, 60.0, 83.0, 50.0, 91.0, 80.0, 47.0, 13.0, 92.0, 83.0, 99.0, 96.0, 78.0, 73.0, 82.0, 71.0, 68.0, 74.0, 62.0, 51.0, 64.0, 61.0, 80.0, 33.0, 102.0, 67.0, 66.0, 35.0, 79.0, 78.0, 74.0, 77.0]"
2025-03-11T17:49:47.443971,"[80.0, 37.0, 60.0, 56.0, 102.0, 83.0, 54.0, 32.0, 60.0, 78.0, 66.0, 85.0, 63.0, 55.0, 58.0, 30.0, 50.0, 36.0, 24.0, 18.0, 45.0, 33.0, 25.0, 28.0, 66.0, 40.0, 15.0, 22.0, 54.0, 29.0, 32.0, 27.0]"
2025-03-11T17:49:47.523860,"[53.0, 60.0, 54.0, 79.0, 89.0, 65.0, 30.0, 23.0, 45.0, 66.0, 67.0, 58.0, 62.0, 28.0, 54.0, 26.0, 54.0, 85.0, 82.0, 41.0, 78.0, 29.0, 76.0, 39.0, 119.0, 26.0, 73.0, 27.0, 113.0, 76.0, 101.0, 75.0]"
2025-03-11T17:49:47.603888,"[65.0, 50.0, 60.0, 61.0, 115.0, 76.0, 43.0, 37.0, 64.0, 62.0, 66.0, 81.0, 86.0, 66.0, 90.0, 50.0, 30.0, 29.0, 25.0, 21.0, 36.0, 21.0, 37.0, 20.0, 49.0, 41.0, 38.0, 33.0, 49.0, 25.0, 49.0, 44.0]"
2025-03-11T17:49:47.675214,"[85.0, 39.0, 57.0, 34.0, 92.0, 78.0, 65.0, 14.0, 93.0, 112.0, 101.0, 127.0, 99.0, 83.0, 104.0, 73.0, 70.0, 49.0, 47.0, 57.0, 85.0, 71.0, 66.0, 74.0, 98.0, 84.0, 80.0, 88.0, 102.0, 93.0, 119.0, 96.0]"
2025-03-11T17:49:47.753981,"[50.0, 18.0, 17.0, 53.0, 110.0, 71.0, 48.0, 29.0, 79.0, 84.0, 63.0, 82.0, 111.0, 90.0, 98.0, 63.0, 36.0, 15.0, 12.0, 26.0, 35.0, 40.0, 26.0, 37.0, 48.0, 59.0, 40.0, 49.0, 56.0, 45.0, 76.0, 68.0]"
2025-03-11T17:49:47.823898,"[106.0, 75.0, 78.0, 80.0, 118.0, 83.0, 65.0, 38.0, 57.0, 77.0, 67.0, 74.0, 88.0, 67.0, 83.0, 46.0, 69.0, 21.0, 43.0, 43.0, 50.0, 48.0, 47.0, 50.0, 50.0, 50.0, 47.0, 30.0, 66.0, 59.0, 68.0, 65.0]"
2025-03-11T17:49:47.895148,"[98.0, 92.0, 102.0, 60.0, 90.0, 70.0, 66.0, 25.0, 35.0, 41.0, 47.0, 56.0, 35.0, 14.0, 60.0, 8.0, 93.0, 103.0, 73.0, 52.0, 80.0, 71.0, 104.0, 71.0, 66.0, 40.0, 68.0, 29.0, 82.0, 49.0, 78.0, 67.0]"
2025-03-11T17:49:47.965128,"[101.0, 90.0, 102.0, 58.0, 102.0, 66.0, 69.0, 34.0, 89.0, 96.0, 104.0, 105.0, 87.0, 71.0, 78.0, 57.0, 80.0, 90.0, 61.0, 61.0, 84.0, 78.0, 99.0, 65.0, 95.0, 70.0, 108.0, 75.0, 99.0, 72.0, 102.0, 99.0]"
2025-03-11T17:49:48.045164,"[93.0, 86.0, 93.0, 75.0, 94.0, 73.0, 75.0, 37.0, 82.0, 74.0, 81.0, 80.0, 66.0, 66.0, 54.0, 50.0, 83.0, 86.0, 63.0, 69.0, 76.0, 68.0, 86.0, 52.0, 78.0, 58.0, 73.0, 27.0, 69.0, 65.0, 59.0, 62.0]"
2025-03-11T17:49:48.123925,"[94.0, 89.0, 93.0, 86.0, 94.0, 86.0, 80.0, 57.0, 93.0, 90.0, 93.0, 92.0, 86.0, 86.0, 75.0, 75.0, 90.0, 90.0, 82.0, 81.0, 84.0, 81.0, 91.0, 70.0, 91.0, 82.0, 85.0, 62.0, 85.0, 81.0, 80.0, 83.0]"
2025-03-11T17:49:48.203951,"[90.0, 89.0, 93.0, 85.0, 96.0, 85.0, 80.0, 55.0, 91.0, 89.0, 92.0, 92.0, 85.0, 85.0, 75.0, 74.0, 89.0, 89.0, 77.0, 80.0, 83.0, 78.0, 91.0, 66.0, 88.0, 79.0, 83.0, 52.0, 83.0, 77.0, 77.0, 80.0]"
2025-03-11T17:49:48.275149,"[92.0, 87.0, 90.0, 84.0, 95.0, 84.0, 77.0, 53.0, 90.0, 88.0, 91.0, 90.0, 84.0, 85.0, 70.0, 72.0, 86.0, 87.0, 76.0, 77.0, 84.0, 76.0, 88.0, 65.0, 89.0, 80.0, 84.0, 56.0, 85.0, 79.0, 80.0, 80.0]"
2025-03-11T17:49:48.343937,"[94.0, 89.0, 92.0, 85.0, 95.0, 85.0, 80.0, 55.0, 89.0, 87.0, 90.0, 90.0, 84.0, 81.0, 72.0, 71.0, 90.0, 90.0, 82.0, 79.0, 85.0, 80.0, 91.0, 68.0, 89.0, 75.0, 82.0, 58.0, 85.0, 79.0, 81.0, 78.0]"
2025-03-11T17:49:48.415162,"[93.0, 88.0, 93.0, 84.0, 94.0, 82.0, 79.0, 54.0, 85.0, 79.0, 86.0, 84.0, 77.0, 78.0, 61.0, 62.0, 84.0, 86.0, 70.0, 74.0, 79.0, 72.0, 86.0, 59.0, 77.0, 67.0, 72.0, 40.0, 74.0, 65.0, 68.0, 66.0]"
2025-03-11T17:49:48.495174,"[89.0, 88.0, 93.0, 84.0, 94.0, 84.0, 77.0, 53.0, 89.0, 86.0, 89.0, 90.0, 83.0, 84.0, 68.0, 73.0, 85.0, 86.0, 75.0, 73.0, 76.0, 72.0, 87.0, 56.0, 86.0, 76.0, 80.0, 47.0, 76.0, 71.0, 68.0, 75.0]"
2025-03-11T17:49:48.565201,"[93.0, 88.0, 90.0, 83.0, 93.0, 84.0, 80.0, 53.0, 89.0, 89.0, 92.0, 91.0, 87.0, 84.0, 76.0, 78.0, 89.0, 90.0, 84.0, 80.0, 87.0, 81.0, 91.0, 71.0, 93.0, 82.0, 89.0, 61.0, 86.0, 84.0, 86.0, 86.0]"
2025-03-11T17:49:48.645192,"[91.0, 87.0, 91.0, 83.0, 92.0, 81.0, 76.0, 53.0, 89.0, 89.0, 91.0, 89.0, 83.0, 83.0, 70.0, 73.0, 84.0, 88.0, 76.0, 75.0, 80.0, 73.0, 86.0, 60.0, 88.0, 81.0, 83.0, 55.0, 82.0, 83.0, 77.0, 78.0]"
2025-03-11T17:49:48.723886,"[92.0, 89.0, 91.0, 86.0, 93.0, 85.0, 80.0, 56.0, 89.0, 85.0, 89.0, 89.0, 82.0, 85.0, 71.0, 77.0, 92.0, 90.0, 80.0, 80.0, 87.0, 83.0, 92.0, 72.0, 91.0, 80.0, 86.0, 57.0, 86.0, 80.0, 84.0, 84.0]"
2025-03-11T17:49:48.796375,"[90.0, 87.0, 91.0, 85.0, 92.0, 81.0, 76.0, 56.0, 88.0, 84.0, 89.0, 86.0, 79.0, 83.0, 63.0, 69.0, 86.0, 86.0, 71.0, 73.0, 77.0, 67.0, 85.0, 55.0, 82.0, 72.0, 77.0, 43.0, 73.0, 72.0, 67.0, 70.0]"
2025-03-11T17:49:48.863947,"[92.0, 87.0, 94.0, 83.0, 95.0, 83.0, 76.0, 56.0, 89.0, 85.0, 88.0, 89.0, 82.0, 82.0, 71.0, 67.0, 84.0, 88.0, 76.0, 75.0, 80.0, 72.0, 86.0, 60.0, 86.0, 77.0, 82.0, 52.0, 77.0, 79.0, 76.0, 75.0]"
2025-03-11T17:49:48.935168,"[93.0, 88.0, 90.0, 84.0, 92.0, 84.0, 79.0, 55.0, 89.0, 87.0, 91.0, 91.0, 84.0, 84.0, 72.0, 74.0, 90.0, 89.0, 82.0, 81.0, 86.0, 81.0, 91.0, 72.0, 93.0, 82.0, 88.0, 62.0, 87.0, 86.0, 85.0, 86.0]"
2025-03-11T17:49:49.005191,"[89.0, 87.0, 88.0, 78.0, 92.0, 81.0, 73.0, 51.0, 83.0, 82.0, 87.0, 84.0, 77.0, 80.0, 61.0, 65.0, 80.0, 84.0, 71.0, 70.0, 74.0, 68.0, 82.0, 50.0, 77.0, 66.0, 72.0, 36.0, 64.0, 63.0, 60.0, 60.0]"
2025-03-11T17:49:49.085174,"[91.0, 88.0, 91.0, 83.0, 93.0, 83.0, 78.0, 54.0, 92.0, 85.0, 91.0, 90.0, 84.0, 83.0, 70.0, 72.0, 89.0, 88.0, 79.0, 77.0, 83.0, 77.0, 89.0, 65.0, 90.0, 78.0, 86.0, 56.0, 84.0, 79.0, 79.0, 82.0]"
2025-03-11T17:49:49.155100,"[92.0, 89.0, 91.0, 83.0, 92.0, 82.0, 76.0, 54.0, 88.0, 83.0, 88.0, 86.0, 79.0, 83.0, 62.0, 69.0, 84.0, 85.0, 71.0, 73.0, 77.0, 72.0, 86.0, 56.0, 82.0, 72.0, 77.0, 44.0, 76.0, 70.0, 68.0, 71.0]"
2025-03-11T17:49:49.234989,"[97.0, 94.0, 95.0, 89.0, 99.0, 86.0, 83.0, 59.0, 94.0, 90.0, 94.0, 93.0, 87.0, 88.0, 71.0, 73.0, 88.0, 92.0, 77.0, 77.0, 82.0, 73.0, 88.0, 60.0, 86.0, 74.0, 78.0, 44.0, 77.0, 71.0, 67.0, 72.0]"
2025-03-11T17:49:49.305734,"[91.0, 89.0, 93.0, 84.0, 94.0, 84.0, 80.0, 55.0, 89.0, 87.0, 90.0, 90.0, 82.0, 82.0, 72.0, 73.0, 88.0, 89.0, 81.0, 79.0, 84.0, 79.0, 92.0, 68.0, 91.0, 79.0, 86.0, 57.0, 86.0, 83.0, 83.0, 85.0]"
2025-03-11T17:49:49.385107,"[94.0, 89.0, 91.0, 84.0, 94.0, 82.0, 77.0, 54.0, 87.0, 87.0, 91.0, 91.0, 83.0, 84.0, 72.0, 73.0, 88.0, 89.0, 80.0, 79.0, 82.0, 77.0, 90.0, 68.0, 89.0, 77.0, 82.0, 53.0, 81.0, 77.0, 78.0, 77.0]"
2025-03-11T17:49:49.453908,"[101.0, 96.0, 99.0, 90.0, 101.0, 88.0, 86.0, 59.0, 96.0, 92.0, 96.0, 98.0, 88.0, 88.0, 76.0, 76.0, 94.0, 94.0, 84.0, 84.0, 90.0, 82.0, 96.0, 71.0, 96.0, 85.0, 89.0, 62.0, 91.0, 85.0, 86.0, 89.0]"
2025-03-11T17:49:49.524754,"[90.0, 88.0, 92.0, 83.0, 92.0, 83.0, 78.0, 56.0, 89.0, 84.0, 90.0, 90.0, 83.0, 83.0, 71.0, 71.0, 88.0, 88.0, 78.0, 78.0, 83.0, 76.0, 88.0, 63.0, 87.0, 77.0, 83.0, 50.0, 81.0, 76.0, 75.0, 79.0]"
2025-03-11T17:49:49.594040,"[89.0, 89.0, 91.0, 83.0, 93.0, 81.0, 74.0, 53.0, 86.0, 82.0, 88.0, 87.0, 81.0, 82.0, 66.0, 70.0, 84.0, 86.0, 72.0, 74.0, 77.0, 72.0, 86.0, 55.0, 84.0, 73.0, 77.0, 43.0, 73.0, 71.0, 69.0, 70.0]"
2025-03-11T17:49:49.663990,"[90.0, 85.0, 89.0, 82.0, 90.0, 81.0, 73.0, 54.0, 88.0, 84.0, 88.0, 86.0, 79.0, 82.0, 64.0, 69.0, 82.0, 84.0, 70.0, 72.0, 75.0, 67.0, 82.0, 54.0, 80.0, 68.0, 71.0, 41.0, 70.0, 65.0, 62.0, 64.0]"
2025-03-11T17:49:49.734892,"[90.0, 87.0, 91.0, 81.0, 92.0, 80.0, 73.0, 53.0, 83.0, 82.0, 89.0, 86.0, 80.0, 81.0, 64.0, 67.0, 83.0, 85.0, 70.0, 73.0, 78.0, 69.0, 85.0, 56.0, 81.0, 70.0, 77.0, 44.0, 74.0, 72.0, 69.0, 70.0]"
2025-03-11T17:49:49.803944,"[90.0, 87.0, 89.0, 82.0, 93.0, 81.0, 75.0, 54.0, 87.0, 83.0, 88.0, 86.0, 78.0, 79.0, 65.0, 67.0, 82.0, 86.0, 72.0, 73.0, 77.0, 70.0, 86.0, 58.0, 85.0, 71.0, 76.0, 46.0, 75.0, 70.0, 66.0, 71.0]"
2025-03-11T17:49:49.875265,"[90.0, 86.0, 90.0, 82.0, 91.0, 79.0, 73.0, 54.0, 87.0, 84.0, 89.0, 86.0, 78.0, 82.0, 65.0, 67.0, 80.0, 85.0, 71.0, 71.0, 74.0, 69.0, 82.0, 52.0, 79.0, 70.0, 73.0, 39.0, 70.0, 68.0, 65.0, 67.0]"
2025-03-11T17:49:49.945188,"[92.0, 89.0, 91.0, 84.0, 93.0, 83.0, 78.0, 55.0, 88.0, 85.0, 91.0, 90.0, 83.0, 82.0, 69.0, 73.0, 85.0, 87.0, 78.0, 76.0, 82.0, 77.0, 89.0, 64.0, 87.0, 75.0, 82.0, 53.0, 78.0, 78.0, 76.0, 76.0]"
2025-03-11T17:49:50.025175,"[92.0, 89.0, 92.0, 84.0, 93.0, 86.0, 79.0, 55.0, 88.0, 86.0, 89.0, 90.0, 84.0, 80.0, 72.0, 72.0, 88.0, 89.0, 79.0, 79.0, 86.0, 81.0, 92.0, 67.0, 91.0, 80.0, 86.0, 56.0, 84.0, 82.0, 83.0, 79.0]"
2025-03-11T17:49:50.093923,"[90.0, 86.0, 91.0, 83.0, 91.0, 81.0, 75.0, 54.0, 86.0, 84.0, 87.0, 86.0, 80.0, 81.0, 66.0, 68.0, 85.0, 87.0, 74.0, 76.0, 80.0, 73.0, 86.0, 60.0, 83.0, 73.0, 79.0, 46.0, 79.0, 75.0, 71.0, 76.0]"
2025-03-11T17:49:50.165159,"[92.0, 86.0, 90.0, 84.0, 93.0, 83.0, 79.0, 55.0, 89.0, 87.0, 90.0, 92.0, 83.0, 84.0, 73.0, 73.0, 86.0, 88.0, 78.0, 79.0, 84.0, 78.0, 89.0, 66.0, 89.0, 78.0, 82.0, 54.0, 83.0, 80.0, 78.0, 81.0]"
2025-03-11T17:49:50.235276,"[92.0, 89.0, 92.0, 83.0, 94.0, 81.0, 78.0, 54.0, 86.0, 85.0, 89.0, 90.0, 82.0, 84.0, 69.0, 73.0, 88.0, 87.0, 78.0, 78.0, 83.0, 77.0, 90.0, 66.0, 90.0, 77.0, 84.0, 54.0, 81.0, 80.0, 80.0, 78.0]"
2025-03-11T17:49:50.304003,"[92.0, 88.0, 93.0, 85.0, 94.0, 86.0, 82.0, 54.0, 89.0, 87.0, 90.0, 90.0, 83.0, 82.0, 74.0, 75.0, 89.0, 89.0, 82.0, 81.0, 87.0, 83.0, 92.0, 71.0, 94.0, 82.0, 90.0, 62.0, 91.0, 85.0, 86.0, 89.0]"
2025-03-11T17:49:50.374007,"[92.0, 88.0, 90.0, 84.0, 92.0, 84.0, 76.0, 54.0, 90.0, 87.0, 89.0, 90.0, 83.0, 83.0, 71.0, 72.0, 86.0, 88.0, 76.0, 76.0, 82.0, 76.0, 88.0, 64.0, 88.0, 76.0, 82.0, 53.0, 82.0, 77.0, 74.0, 78.0]"
2025-03-11T17:49:50.443887,"[90.0, 88.0, 92.0, 85.0, 94.0, 83.0, 77.0, 55.0, 89.0, 85.0, 90.0, 88.0, 82.0, 83.0, 69.0, 72.0, 87.0, 89.0, 77.0, 76.0, 80.0, 75.0, 88.0, 63.0, 87.0, 76.0, 82.0, 52.0, 81.0, 78.0, 77.0, 77.0]"
2025-03-11T17:49:50.515118,"[92.0, 87.0, 92.0, 84.0, 95.0, 86.0, 79.0, 54.0, 90.0, 87.0, 91.0, 92.0, 84.0, 85.0, 74.0, 73.0, 88.0, 91.0, 77.0, 78.0, 84.0, 77.0, 88.0, 65.0, 90.0, 79.0, 83.0, 56.0, 83.0, 80.0, 82.0, 82.0]"
2025-03-11T17:49:50.593875,"[89.0, 87.0, 91.0, 85.0, 95.0, 84.0, 80.0, 54.0, 88.0, 87.0, 91.0, 91.0, 83.0, 84.0, 73.0, 74.0, 88.0, 87.0, 79.0, 79.0, 83.0, 78.0, 91.0, 67.0, 90.0, 79.0, 84.0, 57.0, 83.0, 81.0, 80.0, 80.0]"
2025-03-11T17:49:50.665117,"[94.0, 88.0, 93.0, 86.0, 97.0, 86.0, 79.0, 54.0, 90.0, 88.0, 92.0, 93.0, 85.0, 83.0, 74.0, 74.0, 88.0, 89.0, 81.0, 78.0, 85.0, 81.0, 91.0, 69.0, 92.0, 80.0, 87.0, 60.0, 88.0, 81.0, 83.0, 83.0]"
2025-03-11T17:49:50.743953,"[93.0, 88.0, 92.0, 83.0, 92.0, 84.0, 79.0, 56.0, 91.0, 87.0, 91.0, 92.0, 84.0, 84.0, 70.0, 72.0, 88.0, 89.0, 77.0, 77.0, 83.0, 76.0, 88.0, 65.0, 86.0, 74.0, 84.0, 51.0, 79.0, 77.0, 76.0, 78.0]"
2025-03-11T17:49:50.823839,"[91.0, 88.0, 93.0, 83.0, 94.0, 81.0, 78.0, 55.0, 89.0, 88.0, 91.0, 90.0, 82.0, 84.0, 69.0, 74.0, 86.0, 89.0, 79.0, 79.0, 81.0, 76.0, 91.0, 65.0, 91.0, 80.0, 86.0, 51.0, 84.0, 80.0, 75.0, 82.0]"
2025-03-11T17:49:50.895216,"[91.0, 87.0, 89.0, 84.0, 93.0, 82.0, 75.0, 54.0, 86.0, 81.0, 86.0, 84.0, 78.0, 81.0, 62.0, 64.0, 84.0, 82.0, 68.0, 74.0, 76.0, 70.0, 84.0, 55.0, 82.0, 68.0, 75.0, 38.0, 69.0, 65.0, 66.0, 62.0]"
2025-03-11T17:49:50.975248,"[92.0, 87.0, 91.0, 83.0, 94.0, 84.0, 79.0, 53.0, 88.0, 88.0, 92.0, 91.0, 86.0, 84.0, 76.0, 75.0, 90.0, 89.0, 80.0, 81.0, 86.0, 84.0, 90.0, 68.0, 91.0, 80.0, 85.0, 61.0, 85.0, 80.0, 85.0, 82.0]"
2025-03-11T17:49:51.049226,"[95.0, 88.0, 91.0, 85.0, 93.0, 82.0, 77.0, 56.0, 85.0, 77.0, 86.0, 83.0, 76.0, 78.0, 63.0, 62.0, 85.0, 85.0, 68.0, 80.0, 83.0, 76.0, 88.0, 62.0, 74.0, 66.0, 70.0, 48.0, 79.0, 69.0, 73.0, 68.0]"
2025-03-11T17:49:51.131920,"[90.0, 88.0, 91.0, 84.0, 94.0, 83.0, 77.0, 52.0, 88.0, 85.0, 90.0, 90.0, 82.0, 81.0, 68.0, 69.0, 84.0, 90.0, 80.0, 76.0, 79.0, 74.0, 87.0, 63.0, 85.0, 73.0, 77.0, 46.0, 76.0, 74.0, 75.0, 74.0]"
2025-03-11T17:49:51.204912,"[90.0, 86.0, 89.0, 85.0, 92.0, 81.0, 74.0, 57.0, 87.0, 87.0, 89.0, 89.0, 83.0, 84.0, 69.0, 73.0, 85.0, 84.0, 71.0, 73.0, 80.0, 74.0, 85.0, 61.0, 88.0, 76.0, 83.0, 56.0, 79.0, 79.0, 75.0, 76.0]"
2025-03-11T17:49:51.275181,"[91.0, 83.0, 90.0, 81.0, 93.0, 82.0, 76.0, 50.0, 87.0, 83.0, 88.0, 86.0, 76.0, 79.0, 64.0, 65.0, 84.0, 83.0, 67.0, 73.0, 79.0, 72.0, 85.0, 57.0, 83.0, 70.0, 78.0, 46.0, 78.0, 68.0, 68.0, 70.0]"
2025-03-11T17:49:51.343917,"[92.0, 86.0, 93.0, 79.0, 98.0, 80.0, 77.0, 45.0, 95.0, 88.0, 95.0, 93.0, 86.0, 85.0, 67.0, 76.0, 90.0, 93.0, 79.0, 76.0, 85.0, 77.0, 91.0, 57.0, 92.0, 79.0, 84.0, 48.0, 80.0, 73.0, 78.0, 79.0]"
2025-03-11T17:49:51.415239,"[82.0, 81.0, 84.0, 77.0, 83.0, 78.0, 74.0, 61.0, 80.0, 76.0, 79.0, 81.0, 74.0, 77.0, 67.0, 66.0, 75.0, 81.0, 73.0, 72.0, 74.0, 69.0, 76.0, 58.0, 75.0, 66.0, 70.0, 53.0, 74.0, 70.0, 67.0, 65.0]"
2025-03-11T17:49:51.494692,"[91.0, 84.0, 90.0, 78.0, 94.0, 71.0, 70.0, 44.0, 92.0, 88.0, 90.0, 89.0, 78.0, 80.0, 60.0, 67.0, 80.0, 83.0, 61.0, 69.0, 80.0, 68.0, 87.0, 51.0, 86.0, 75.0, 78.0, 39.0, 69.0, 66.0, 73.0, 73.0]"
2025-03-11T17:49:51.573950,"[80.0, 78.0, 80.0, 74.0, 83.0, 77.0, 71.0, 57.0, 79.0, 79.0, 79.0, 80.0, 75.0, 76.0, 64.0, 66.0, 77.0, 78.0, 72.0, 70.0, 72.0, 70.0, 79.0, 58.0, 79.0, 69.0, 70.0, 51.0, 73.0, 69.0, 64.0, 67.0]"
2025-03-11T17:49:51.643870,"[94.0, 89.0, 92.0, 85.0, 94.0, 81.0, 78.0, 52.0, 86.0, 81.0, 87.0, 84.0, 78.0, 81.0, 64.0, 67.0, 85.0, 89.0, 81.0, 77.0, 82.0, 75.0, 89.0, 63.0, 81.0, 69.0, 78.0, 43.0, 77.0, 70.0, 68.0, 69.0]"
2025-03-11T17:49:51.715133,"[93.0, 90.0, 91.0, 82.0, 97.0, 81.0, 75.0, 51.0, 89.0, 87.0, 89.0, 86.0, 81.0, 83.0, 66.0, 68.0, 82.0, 85.0, 69.0, 72.0, 72.0, 67.0, 86.0, 47.0, 84.0, 75.0, 78.0, 38.0, 69.0, 67.0, 63.0, 66.0]"
2025-03-11T17:49:51.785118,"[92.0, 87.0, 91.0, 83.0, 94.0, 83.0, 78.0, 53.0, 85.0, 86.0, 88.0, 89.0, 80.0, 82.0, 70.0, 68.0, 85.0, 87.0, 79.0, 79.0, 85.0, 78.0, 89.0, 67.0, 87.0, 74.0, 80.0, 51.0, 81.0, 79.0, 78.0, 77.0]"
2025-03-11T17:49:51.868387,"[98.0, 89.0, 102.0, 74.0, 100.0, 72.0, 68.0, 36.0, 77.0, 76.0, 84.0, 83.0, 68.0, 64.0, 58.0, 46.0, 78.0, 84.0, 58.0, 61.0, 71.0, 59.0, 83.0, 47.0, 78.0, 54.0, 73.0, 33.0, 72.0, 60.0, 69.0, 67.0]"
2025-03-11T17:49:51.943883,"[106.0, 97.0, 111.0, 70.0, 108.0, 70.0, 66.0, 40.0, 66.0, 69.0, 78.0, 79.0, 71.0, 60.0, 58.0, 36.0, 75.0, 85.0, 53.0, 55.0, 60.0, 51.0, 81.0, 38.0, 46.0, 34.0, 66.0, 35.0, 45.0, 22.0, 43.0, 40.0]"
2025-03-11T17:49:52.023850,"[105.0, 129.0, 127.0, 74.0, 93.0, 73.0, 57.0, 53.0, 57.0, 54.0, 66.0, 36.0, 44.0, 27.0, 34.0, 20.0, 75.0, 96.0, 71.0, 51.0, 44.0, 43.0, 75.0, 40.0, 48.0, 18.0, 68.0, 26.0, 44.0, 12.0, 53.0, 36.0]"
2025-03-11T17:49:52.103891,"[35.0, 28.0, 33.0, 50.0, 30.0, 44.0, 44.0, 25.0, 17.0, 38.0, 40.0, 42.0, 47.0, 32.0, 52.0, 45.0, 32.0, 43.0, 40.0, 41.0, 26.0, 49.0, 44.0, 16.0, 20.0, 30.0, 31.0, 34.0, 44.0, 53.0, 48.0, 44.0]"
2025-03-11T17:49:52.175569,"[18.0, 31.0, 24.0, 47.0, 61.0, 39.0, 37.0, 26.0, 94.0, 65.0, 72.0, 28.0, 70.0, 61.0, 52.0, 46.0, 12.0, 25.0, 21.0, 11.0, 6.0, 14.0, 3.0, 24.0, 69.0, 48.0, 41.0, 9.0, 6.0, 14.0, 31.0, 43.0]"
2025-03-11T17:49:52.245104,"[76.0, 46.0, 56.0, 45.0, 115.0, 70.0, 39.0, 26.0, 86.0, 82.0, 88.0, 90.0, 69.0, 63.0, 54.0, 33.0, 42.0, 48.0, 38.0, 26.0, 55.0, 40.0, 36.0, 25.0, 117.0, 59.0, 58.0, 31.0, 87.0, 67.0, 69.0, 67.0]"
2025-03-11T17:49:52.325203,"[94.0, 78.0, 95.0, 66.0, 100.0, 67.0, 50.0, 33.0, 63.0, 53.0, 61.0, 66.0, 49.0, 49.0, 40.0, 25.0, 81.0, 71.0, 69.0, 51.0, 57.0, 49.0, 77.0, 40.0, 63.0, 35.0, 37.0, 21.0, 57.0, 35.0, 35.0, 28.0]"
2025-03-11T17:49:52.405196,"[101.0, 85.0, 101.0, 70.0, 110.0, 84.0, 64.0, 28.0, 93.0, 85.0, 99.0, 105.0, 75.0, 69.0, 68.0, 59.0, 88.0, 87.0, 77.0, 66.0, 86.0, 76.0, 96.0, 50.0, 105.0, 70.0, 80.0, 42.0, 98.0, 86.0, 90.0, 89.0]"
2025-03-11T17:49:52.473859,"[102.0, 92.0, 101.0, 77.0, 108.0, 82.0, 64.0, 42.0, 94.0, 84.0, 95.0, 97.0, 79.0, 81.0, 57.0, 60.0, 78.0, 79.0, 60.0, 57.0, 69.0, 54.0, 81.0, 33.0, 80.0, 60.0, 61.0, 23.0, 71.0, 59.0, 57.0, 56.0]"
2025-03-11T17:49:52.545214,"[92.0, 90.0, 92.0, 85.0, 93.0, 84.0, 82.0, 56.0, 91.0, 87.0, 90.0, 92.0, 85.0, 84.0, 72.0, 75.0, 85.0, 88.0, 78.0, 77.0, 82.0, 73.0, 86.0, 61.0, 84.0, 73.0, 80.0, 51.0, 77.0, 72.0, 73.0, 72.0]"
