2025-03-12T15:10:27.870199,"[100.0, 98.0, 102.0, 97.0, 105.0, 94.0, 89.0, 68.0, 101.0, 98.0, 101.0, 99.0, 95.0, 96.0, 79.0, 85.0, 100.0, 100.0, 91.0, 90.0, 94.0, 88.0, 100.0, 75.0, 98.0, 91.0, 95.0, 66.0, 94.0, 89.0, 86.0, 91.0]"
2025-03-12T15:10:27.941451,"[97.0, 94.0, 95.0, 93.0, 100.0, 86.0, 79.0, 69.0, 96.0, 92.0, 98.0, 92.0, 86.0, 91.0, 68.0, 75.0, 88.0, 94.0, 81.0, 83.0, 84.0, 76.0, 91.0, 62.0, 89.0, 76.0, 80.0, 47.0, 78.0, 72.0, 67.0, 67.0]"
2025-03-12T15:10:28.011548,"[100.0, 95.0, 99.0, 95.0, 101.0, 90.0, 86.0, 68.0, 95.0, 93.0, 99.0, 94.0, 90.0, 94.0, 69.0, 79.0, 91.0, 96.0, 82.0, 84.0, 84.0, 80.0, 92.0, 63.0, 90.0, 80.0, 83.0, 52.0, 81.0, 77.0, 75.0, 76.0]"
2025-03-12T15:10:28.080253,"[97.0, 94.0, 100.0, 95.0, 101.0, 91.0, 89.0, 69.0, 100.0, 99.0, 100.0, 101.0, 94.0, 93.0, 78.0, 82.0, 97.0, 98.0, 88.0, 87.0, 91.0, 85.0, 97.0, 74.0, 98.0, 88.0, 92.0, 60.0, 87.0, 87.0, 83.0, 84.0]"
2025-03-12T15:10:28.151471,"[79.0, 77.0, 81.0, 75.0, 84.0, 73.0, 68.0, 48.0, 79.0, 75.0, 81.0, 80.0, 72.0, 75.0, 62.0, 64.0, 76.0, 77.0, 68.0, 68.0, 73.0, 68.0, 79.0, 57.0, 77.0, 67.0, 73.0, 44.0, 69.0, 67.0, 65.0, 68.0]"
2025-03-12T15:10:28.230400,"[98.0, 96.0, 99.0, 92.0, 96.0, 88.0, 83.0, 67.0, 94.0, 94.0, 97.0, 93.0, 88.0, 93.0, 69.0, 77.0, 92.0, 96.0, 79.0, 83.0, 83.0, 76.0, 91.0, 60.0, 88.0, 81.0, 84.0, 49.0, 80.0, 75.0, 70.0, 76.0]"
2025-03-12T15:10:28.301538,"[103.0, 100.0, 101.0, 96.0, 104.0, 96.0, 91.0, 67.0, 99.0, 99.0, 102.0, 101.0, 95.0, 96.0, 83.0, 88.0, 101.0, 101.0, 94.0, 94.0, 96.0, 94.0, 103.0, 85.0, 104.0, 97.0, 98.0, 75.0, 100.0, 97.0, 99.0, 98.0]"
2025-03-12T15:10:28.381463,"[94.0, 91.0, 94.0, 86.0, 96.0, 84.0, 77.0, 58.0, 91.0, 86.0, 91.0, 89.0, 80.0, 84.0, 63.0, 68.0, 82.0, 85.0, 69.0, 73.0, 76.0, 65.0, 82.0, 51.0, 80.0, 69.0, 72.0, 36.0, 69.0, 63.0, 58.0, 60.0]"
2025-03-12T15:10:28.461438,"[98.0, 95.0, 99.0, 93.0, 102.0, 88.0, 83.0, 68.0, 97.0, 93.0, 99.0, 94.0, 88.0, 94.0, 70.0, 75.0, 92.0, 94.0, 80.0, 84.0, 85.0, 78.0, 93.0, 62.0, 87.0, 79.0, 83.0, 48.0, 80.0, 77.0, 74.0, 78.0]"
2025-03-12T15:10:28.551590,"[81.0, 77.0, 79.0, 74.0, 81.0, 72.0, 66.0, 49.0, 77.0, 75.0, 79.0, 76.0, 68.0, 74.0, 57.0, 60.0, 75.0, 77.0, 64.0, 66.0, 70.0, 62.0, 75.0, 51.0, 73.0, 63.0, 67.0, 40.0, 66.0, 62.0, 59.0, 61.0]"
2025-03-12T15:10:28.621502,"[99.0, 96.0, 99.0, 93.0, 100.0, 88.0, 85.0, 69.0, 97.0, 93.0, 98.0, 95.0, 86.0, 93.0, 70.0, 77.0, 88.0, 93.0, 76.0, 82.0, 84.0, 75.0, 89.0, 60.0, 89.0, 76.0, 80.0, 48.0, 78.0, 75.0, 72.0, 73.0]"
2025-03-12T15:10:28.701043,"[98.0, 97.0, 97.0, 94.0, 100.0, 90.0, 89.0, 70.0, 101.0, 97.0, 98.0, 98.0, 91.0, 94.0, 70.0, 80.0, 94.0, 94.0, 83.0, 86.0, 90.0, 81.0, 96.0, 67.0, 91.0, 85.0, 87.0, 52.0, 82.0, 80.0, 76.0, 77.0]"
2025-03-12T15:10:28.770204,"[97.0, 95.0, 97.0, 94.0, 100.0, 88.0, 83.0, 68.0, 95.0, 95.0, 99.0, 94.0, 88.0, 93.0, 70.0, 76.0, 90.0, 96.0, 80.0, 81.0, 80.0, 79.0, 91.0, 60.0, 90.0, 81.0, 81.0, 49.0, 79.0, 77.0, 72.0, 73.0]"
2025-03-12T15:10:28.840395,"[95.0, 94.0, 97.0, 90.0, 101.0, 87.0, 83.0, 68.0, 95.0, 94.0, 99.0, 90.0, 85.0, 91.0, 67.0, 75.0, 92.0, 95.0, 80.0, 86.0, 86.0, 75.0, 93.0, 63.0, 91.0, 78.0, 83.0, 47.0, 77.0, 78.0, 74.0, 72.0]"
2025-03-12T15:10:28.910240,"[94.0, 92.0, 97.0, 89.0, 98.0, 87.0, 83.0, 57.0, 91.0, 90.0, 93.0, 95.0, 85.0, 89.0, 74.0, 77.0, 91.0, 92.0, 81.0, 82.0, 86.0, 82.0, 95.0, 69.0, 94.0, 82.0, 88.0, 57.0, 87.0, 82.0, 81.0, 83.0]"
2025-03-12T15:10:28.981388,"[100.0, 96.0, 102.0, 95.0, 101.0, 94.0, 90.0, 67.0, 98.0, 95.0, 100.0, 101.0, 94.0, 96.0, 83.0, 86.0, 99.0, 100.0, 90.0, 90.0, 95.0, 91.0, 100.0, 76.0, 97.0, 90.0, 93.0, 66.0, 93.0, 91.0, 89.0, 90.0]"
2025-03-12T15:10:29.060211,"[95.0, 93.0, 95.0, 89.0, 98.0, 87.0, 79.0, 59.0, 94.0, 89.0, 92.0, 93.0, 84.0, 88.0, 68.0, 74.0, 90.0, 90.0, 80.0, 79.0, 83.0, 78.0, 92.0, 62.0, 89.0, 79.0, 82.0, 50.0, 81.0, 75.0, 73.0, 77.0]"
2025-03-12T15:10:29.130338,"[94.0, 95.0, 100.0, 93.0, 100.0, 90.0, 86.0, 67.0, 96.0, 97.0, 100.0, 97.0, 89.0, 95.0, 74.0, 85.0, 98.0, 98.0, 89.0, 89.0, 94.0, 89.0, 101.0, 78.0, 99.0, 90.0, 95.0, 62.0, 90.0, 88.0, 87.0, 88.0]"
2025-03-12T15:10:29.200244,"[91.0, 90.0, 91.0, 85.0, 95.0, 81.0, 76.0, 58.0, 90.0, 87.0, 91.0, 88.0, 81.0, 86.0, 66.0, 69.0, 86.0, 89.0, 72.0, 77.0, 81.0, 71.0, 86.0, 56.0, 86.0, 70.0, 76.0, 42.0, 74.0, 73.0, 67.0, 69.0]"
2025-03-12T15:10:29.271524,"[80.0, 77.0, 80.0, 73.0, 82.0, 72.0, 68.0, 50.0, 77.0, 75.0, 78.0, 78.0, 71.0, 72.0, 60.0, 61.0, 75.0, 77.0, 67.0, 66.0, 69.0, 68.0, 78.0, 53.0, 75.0, 66.0, 70.0, 42.0, 69.0, 64.0, 62.0, 64.0]"
2025-03-12T15:10:29.341482,"[97.0, 93.0, 97.0, 90.0, 98.0, 87.0, 81.0, 57.0, 90.0, 90.0, 93.0, 91.0, 83.0, 85.0, 71.0, 75.0, 90.0, 90.0, 76.0, 80.0, 83.0, 75.0, 93.0, 61.0, 89.0, 78.0, 82.0, 50.0, 82.0, 77.0, 77.0, 79.0]"
2025-03-12T15:10:29.421441,"[100.0, 99.0, 102.0, 96.0, 100.0, 92.0, 91.0, 68.0, 100.0, 93.0, 99.0, 100.0, 92.0, 95.0, 79.0, 85.0, 98.0, 98.0, 90.0, 89.0, 94.0, 87.0, 100.0, 74.0, 100.0, 88.0, 94.0, 65.0, 90.0, 89.0, 88.0, 90.0]"
2025-03-12T15:10:29.500184,"[97.0, 93.0, 97.0, 88.0, 98.0, 89.0, 84.0, 59.0, 93.0, 90.0, 96.0, 96.0, 89.0, 89.0, 73.0, 78.0, 93.0, 93.0, 82.0, 83.0, 89.0, 83.0, 94.0, 71.0, 94.0, 83.0, 88.0, 56.0, 85.0, 83.0, 83.0, 83.0]"
2025-03-12T15:10:29.571666,"[97.0, 96.0, 95.0, 91.0, 99.0, 88.0, 83.0, 67.0, 93.0, 93.0, 96.0, 95.0, 83.0, 92.0, 67.0, 76.0, 88.0, 95.0, 76.0, 78.0, 81.0, 71.0, 89.0, 55.0, 85.0, 77.0, 80.0, 42.0, 73.0, 74.0, 68.0, 70.0]"
2025-03-12T15:10:29.640224,"[98.0, 97.0, 99.0, 93.0, 103.0, 88.0, 82.0, 67.0, 95.0, 94.0, 97.0, 94.0, 89.0, 91.0, 69.0, 77.0, 91.0, 94.0, 77.0, 83.0, 83.0, 74.0, 90.0, 60.0, 87.0, 80.0, 82.0, 46.0, 77.0, 75.0, 71.0, 72.0]"
2025-03-12T15:10:29.720199,"[100.0, 97.0, 100.0, 97.0, 101.0, 90.0, 87.0, 68.0, 100.0, 97.0, 102.0, 96.0, 92.0, 97.0, 78.0, 81.0, 97.0, 97.0, 84.0, 87.0, 90.0, 84.0, 98.0, 72.0, 96.0, 86.0, 88.0, 59.0, 87.0, 84.0, 80.0, 84.0]"
2025-03-12T15:10:29.801545,"[96.0, 94.0, 97.0, 90.0, 99.0, 87.0, 82.0, 58.0, 93.0, 90.0, 95.0, 94.0, 86.0, 88.0, 74.0, 77.0, 90.0, 92.0, 80.0, 82.0, 85.0, 81.0, 92.0, 64.0, 90.0, 80.0, 86.0, 55.0, 84.0, 79.0, 77.0, 81.0]"
2025-03-12T15:10:29.870290,"[99.0, 98.0, 102.0, 95.0, 105.0, 93.0, 87.0, 67.0, 99.0, 92.0, 97.0, 97.0, 92.0, 93.0, 77.0, 80.0, 96.0, 96.0, 87.0, 89.0, 92.0, 84.0, 98.0, 73.0, 97.0, 88.0, 92.0, 63.0, 90.0, 90.0, 86.0, 86.0]"
2025-03-12T15:10:29.940380,"[97.0, 93.0, 96.0, 90.0, 99.0, 89.0, 81.0, 59.0, 93.0, 90.0, 96.0, 96.0, 88.0, 88.0, 77.0, 77.0, 94.0, 94.0, 84.0, 84.0, 89.0, 84.0, 94.0, 71.0, 93.0, 83.0, 90.0, 63.0, 90.0, 86.0, 86.0, 88.0]"
2025-03-12T15:10:30.021570,"[95.0, 91.0, 97.0, 88.0, 99.0, 84.0, 78.0, 58.0, 92.0, 89.0, 95.0, 91.0, 82.0, 86.0, 66.0, 71.0, 87.0, 90.0, 74.0, 77.0, 81.0, 76.0, 90.0, 59.0, 87.0, 76.0, 83.0, 50.0, 80.0, 77.0, 73.0, 78.0]"
2025-03-12T15:10:30.100192,"[100.0, 97.0, 99.0, 94.0, 100.0, 94.0, 88.0, 68.0, 100.0, 96.0, 99.0, 99.0, 93.0, 95.0, 79.0, 86.0, 95.0, 99.0, 87.0, 89.0, 92.0, 87.0, 99.0, 78.0, 100.0, 88.0, 93.0, 64.0, 92.0, 90.0, 89.0, 93.0]"
2025-03-12T15:10:30.171310,"[101.0, 98.0, 99.0, 95.0, 99.0, 92.0, 85.0, 68.0, 99.0, 94.0, 101.0, 96.0, 88.0, 95.0, 73.0, 81.0, 93.0, 95.0, 82.0, 85.0, 87.0, 84.0, 96.0, 66.0, 93.0, 84.0, 88.0, 55.0, 85.0, 82.0, 79.0, 81.0]"
2025-03-12T15:10:30.250307,"[97.0, 96.0, 99.0, 92.0, 101.0, 90.0, 85.0, 66.0, 97.0, 93.0, 99.0, 95.0, 86.0, 93.0, 71.0, 79.0, 90.0, 97.0, 80.0, 85.0, 88.0, 79.0, 92.0, 65.0, 92.0, 84.0, 86.0, 52.0, 82.0, 81.0, 75.0, 76.0]"
2025-03-12T15:10:30.320238,"[98.0, 92.0, 95.0, 90.0, 100.0, 90.0, 84.0, 59.0, 94.0, 94.0, 97.0, 97.0, 91.0, 91.0, 77.0, 80.0, 94.0, 93.0, 86.0, 84.0, 90.0, 86.0, 96.0, 74.0, 93.0, 84.0, 91.0, 61.0, 92.0, 86.0, 86.0, 88.0]"
2025-03-12T15:10:30.391602,"[99.0, 99.0, 101.0, 95.0, 101.0, 92.0, 87.0, 69.0, 97.0, 94.0, 100.0, 97.0, 92.0, 91.0, 75.0, 80.0, 94.0, 96.0, 84.0, 86.0, 91.0, 84.0, 97.0, 66.0, 91.0, 83.0, 87.0, 55.0, 85.0, 82.0, 76.0, 82.0]"
2025-03-12T15:10:30.470203,"[98.0, 96.0, 100.0, 92.0, 99.0, 88.0, 85.0, 67.0, 97.0, 93.0, 99.0, 96.0, 88.0, 94.0, 70.0, 79.0, 93.0, 95.0, 82.0, 84.0, 85.0, 81.0, 94.0, 65.0, 93.0, 81.0, 84.0, 51.0, 83.0, 76.0, 71.0, 75.0]"
2025-03-12T15:10:30.540363,"[99.0, 96.0, 99.0, 95.0, 102.0, 90.0, 86.0, 67.0, 96.0, 94.0, 97.0, 97.0, 86.0, 91.0, 72.0, 79.0, 93.0, 96.0, 83.0, 86.0, 90.0, 82.0, 94.0, 67.0, 93.0, 85.0, 88.0, 57.0, 84.0, 84.0, 79.0, 80.0]"
2025-03-12T15:10:30.620202,"[100.0, 95.0, 99.0, 95.0, 102.0, 91.0, 86.0, 67.0, 96.0, 95.0, 100.0, 96.0, 91.0, 96.0, 77.0, 82.0, 93.0, 98.0, 85.0, 88.0, 92.0, 85.0, 98.0, 72.0, 96.0, 88.0, 93.0, 58.0, 90.0, 87.0, 86.0, 88.0]"
2025-03-12T15:10:30.691544,"[99.0, 93.0, 101.0, 92.0, 100.0, 92.0, 84.0, 69.0, 98.0, 95.0, 99.0, 96.0, 92.0, 96.0, 75.0, 82.0, 91.0, 98.0, 82.0, 86.0, 88.0, 79.0, 98.0, 68.0, 93.0, 84.0, 89.0, 54.0, 84.0, 80.0, 78.0, 80.0]"
2025-03-12T15:10:30.771499,"[94.0, 97.0, 98.0, 92.0, 100.0, 88.0, 84.0, 67.0, 97.0, 93.0, 94.0, 93.0, 87.0, 92.0, 67.0, 75.0, 89.0, 92.0, 77.0, 83.0, 83.0, 74.0, 93.0, 60.0, 86.0, 77.0, 83.0, 46.0, 77.0, 76.0, 70.0, 70.0]"
2025-03-12T15:10:30.840214,"[82.0, 79.0, 83.0, 76.0, 84.0, 76.0, 69.0, 50.0, 80.0, 76.0, 80.0, 81.0, 73.0, 75.0, 62.0, 65.0, 78.0, 78.0, 69.0, 69.0, 73.0, 68.0, 77.0, 58.0, 77.0, 68.0, 73.0, 49.0, 74.0, 72.0, 71.0, 72.0]"
2025-03-12T15:10:30.910390,"[95.0, 91.0, 95.0, 86.0, 97.0, 84.0, 80.0, 59.0, 92.0, 89.0, 94.0, 93.0, 84.0, 87.0, 70.0, 74.0, 89.0, 92.0, 78.0, 79.0, 85.0, 78.0, 93.0, 63.0, 91.0, 78.0, 85.0, 54.0, 85.0, 80.0, 77.0, 80.0]"
2025-03-12T15:10:30.980266,"[97.0, 96.0, 98.0, 93.0, 99.0, 88.0, 83.0, 68.0, 96.0, 91.0, 96.0, 95.0, 86.0, 89.0, 67.0, 76.0, 89.0, 92.0, 76.0, 81.0, 80.0, 73.0, 90.0, 58.0, 87.0, 76.0, 80.0, 44.0, 75.0, 74.0, 72.0, 71.0]"
2025-03-12T15:10:31.050320,"[94.0, 92.0, 96.0, 89.0, 99.0, 88.0, 82.0, 58.0, 92.0, 90.0, 94.0, 95.0, 86.0, 86.0, 71.0, 76.0, 89.0, 92.0, 81.0, 80.0, 84.0, 79.0, 92.0, 63.0, 90.0, 79.0, 82.0, 51.0, 84.0, 77.0, 74.0, 78.0]"
2025-03-12T15:10:31.130470,"[99.0, 98.0, 97.0, 93.0, 101.0, 89.0, 86.0, 66.0, 96.0, 91.0, 98.0, 96.0, 88.0, 93.0, 70.0, 79.0, 94.0, 96.0, 79.0, 84.0, 85.0, 77.0, 91.0, 61.0, 90.0, 82.0, 85.0, 49.0, 79.0, 78.0, 74.0, 77.0]"
2025-03-12T15:10:31.201185,"[97.0, 95.0, 97.0, 93.0, 102.0, 92.0, 88.0, 68.0, 94.0, 95.0, 97.0, 96.0, 89.0, 94.0, 74.0, 80.0, 94.0, 97.0, 86.0, 85.0, 90.0, 84.0, 98.0, 66.0, 95.0, 84.0, 89.0, 59.0, 88.0, 81.0, 80.0, 83.0]"
2025-03-12T15:10:31.280364,"[98.0, 97.0, 100.0, 96.0, 99.0, 93.0, 89.0, 68.0, 100.0, 95.0, 100.0, 98.0, 90.0, 96.0, 78.0, 83.0, 97.0, 99.0, 88.0, 89.0, 93.0, 87.0, 100.0, 73.0, 98.0, 88.0, 94.0, 63.0, 92.0, 88.0, 87.0, 87.0]"
2025-03-12T15:10:31.350199,"[101.0, 98.0, 99.0, 98.0, 103.0, 94.0, 90.0, 67.0, 99.0, 96.0, 100.0, 100.0, 93.0, 95.0, 79.0, 85.0, 97.0, 100.0, 89.0, 92.0, 97.0, 91.0, 102.0, 79.0, 102.0, 91.0, 97.0, 68.0, 95.0, 92.0, 92.0, 93.0]"
2025-03-12T15:10:31.420182,"[99.0, 98.0, 100.0, 95.0, 100.0, 89.0, 86.0, 68.0, 99.0, 98.0, 100.0, 98.0, 91.0, 94.0, 75.0, 83.0, 95.0, 99.0, 87.0, 90.0, 90.0, 83.0, 99.0, 72.0, 95.0, 88.0, 91.0, 53.0, 84.0, 83.0, 80.0, 83.0]"
2025-03-12T15:10:31.500194,"[101.0, 99.0, 100.0, 92.0, 103.0, 91.0, 85.0, 69.0, 98.0, 95.0, 98.0, 99.0, 90.0, 95.0, 77.0, 84.0, 96.0, 98.0, 89.0, 87.0, 92.0, 86.0, 97.0, 73.0, 95.0, 89.0, 93.0, 62.0, 91.0, 88.0, 83.0, 87.0]"
2025-03-12T15:10:31.570333,"[94.0, 92.0, 94.0, 84.0, 99.0, 84.0, 77.0, 56.0, 90.0, 89.0, 93.0, 91.0, 85.0, 86.0, 73.0, 71.0, 86.0, 91.0, 78.0, 78.0, 85.0, 76.0, 90.0, 61.0, 88.0, 79.0, 82.0, 53.0, 83.0, 77.0, 77.0, 78.0]"
2025-03-12T15:10:31.650174,"[94.0, 96.0, 96.0, 89.0, 97.0, 86.0, 79.0, 61.0, 96.0, 100.0, 99.0, 100.0, 93.0, 96.0, 78.0, 90.0, 87.0, 95.0, 88.0, 79.0, 81.0, 74.0, 94.0, 56.0, 94.0, 91.0, 90.0, 50.0, 79.0, 87.0, 73.0, 85.0]"
2025-03-12T15:10:31.730182,"[98.0, 93.0, 97.0, 90.0, 102.0, 94.0, 84.0, 63.0, 91.0, 96.0, 98.0, 101.0, 96.0, 97.0, 85.0, 82.0, 91.0, 95.0, 82.0, 83.0, 90.0, 86.0, 93.0, 71.0, 95.0, 91.0, 89.0, 72.0, 92.0, 91.0, 84.0, 91.0]"
2025-03-12T15:10:31.801473,"[82.0, 80.0, 82.0, 77.0, 80.0, 72.0, 69.0, 54.0, 78.0, 73.0, 79.0, 74.0, 63.0, 70.0, 50.0, 56.0, 76.0, 78.0, 67.0, 70.0, 69.0, 64.0, 78.0, 55.0, 75.0, 60.0, 67.0, 33.0, 66.0, 62.0, 61.0, 59.0]"
2025-03-12T15:10:31.880335,"[99.0, 94.0, 97.0, 93.0, 101.0, 93.0, 89.0, 65.0, 100.0, 99.0, 102.0, 101.0, 96.0, 96.0, 83.0, 87.0, 100.0, 101.0, 91.0, 89.0, 91.0, 89.0, 102.0, 78.0, 101.0, 94.0, 98.0, 65.0, 94.0, 93.0, 91.0, 95.0]"
2025-03-12T15:10:31.960268,"[82.0, 78.0, 81.0, 75.0, 85.0, 72.0, 68.0, 51.0, 80.0, 78.0, 82.0, 79.0, 76.0, 76.0, 64.0, 68.0, 77.0, 77.0, 65.0, 67.0, 73.0, 69.0, 79.0, 55.0, 79.0, 70.0, 75.0, 51.0, 75.0, 71.0, 69.0, 72.0]"
2025-03-12T15:10:32.040248,"[99.0, 98.0, 102.0, 97.0, 103.0, 93.0, 86.0, 73.0, 95.0, 92.0, 97.0, 95.0, 89.0, 92.0, 72.0, 77.0, 92.0, 92.0, 80.0, 83.0, 89.0, 81.0, 95.0, 64.0, 93.0, 80.0, 86.0, 51.0, 83.0, 77.0, 75.0, 75.0]"
2025-03-12T15:10:32.121445,"[83.0, 78.0, 82.0, 77.0, 80.0, 72.0, 66.0, 52.0, 74.0, 71.0, 76.0, 75.0, 66.0, 72.0, 53.0, 57.0, 73.0, 74.0, 60.0, 66.0, 69.0, 62.0, 75.0, 51.0, 72.0, 63.0, 67.0, 40.0, 67.0, 64.0, 59.0, 60.0]"
2025-03-12T15:10:32.191463,"[83.0, 81.0, 83.0, 77.0, 83.0, 79.0, 72.0, 56.0, 78.0, 76.0, 80.0, 82.0, 74.0, 74.0, 67.0, 65.0, 78.0, 80.0, 70.0, 72.0, 74.0, 69.0, 80.0, 61.0, 77.0, 68.0, 72.0, 48.0, 71.0, 69.0, 68.0, 71.0]"
2025-03-12T15:10:32.261496,"[82.0, 81.0, 82.0, 78.0, 85.0, 76.0, 73.0, 57.0, 78.0, 76.0, 79.0, 79.0, 74.0, 76.0, 62.0, 65.0, 78.0, 79.0, 68.0, 73.0, 75.0, 68.0, 78.0, 58.0, 73.0, 64.0, 68.0, 46.0, 70.0, 65.0, 63.0, 63.0]"
2025-03-12T15:10:32.330197,"[82.0, 76.0, 81.0, 73.0, 80.0, 72.0, 67.0, 52.0, 80.0, 77.0, 78.0, 80.0, 73.0, 75.0, 59.0, 62.0, 74.0, 74.0, 60.0, 63.0, 69.0, 61.0, 73.0, 49.0, 74.0, 65.0, 66.0, 41.0, 60.0, 59.0, 55.0, 60.0]"
2025-03-12T15:10:32.410207,"[97.0, 92.0, 96.0, 87.0, 96.0, 84.0, 78.0, 54.0, 93.0, 89.0, 94.0, 91.0, 86.0, 88.0, 69.0, 74.0, 87.0, 89.0, 74.0, 79.0, 82.0, 75.0, 90.0, 62.0, 89.0, 82.0, 84.0, 49.0, 79.0, 78.0, 74.0, 73.0]"
2025-03-12T15:10:32.481068,"[94.0, 91.0, 95.0, 85.0, 98.0, 84.0, 79.0, 59.0, 90.0, 87.0, 94.0, 90.0, 85.0, 87.0, 69.0, 73.0, 87.0, 89.0, 73.0, 75.0, 81.0, 74.0, 90.0, 57.0, 89.0, 76.0, 79.0, 44.0, 79.0, 74.0, 70.0, 73.0]"
2025-03-12T15:10:32.561447,"[83.0, 80.0, 84.0, 79.0, 85.0, 75.0, 74.0, 50.0, 78.0, 77.0, 82.0, 81.0, 76.0, 77.0, 68.0, 69.0, 82.0, 82.0, 76.0, 76.0, 78.0, 76.0, 83.0, 65.0, 82.0, 71.0, 76.0, 53.0, 75.0, 72.0, 73.0, 73.0]"
2025-03-12T15:10:32.631493,"[77.0, 72.0, 79.0, 68.0, 78.0, 62.0, 61.0, 36.0, 66.0, 63.0, 69.0, 69.0, 60.0, 61.0, 50.0, 46.0, 70.0, 72.0, 57.0, 58.0, 62.0, 59.0, 71.0, 46.0, 67.0, 51.0, 64.0, 25.0, 61.0, 58.0, 54.0, 60.0]"
2025-03-12T15:10:32.711290,"[94.0, 84.0, 95.0, 67.0, 98.0, 74.0, 68.0, 34.0, 80.0, 84.0, 92.0, 94.0, 76.0, 63.0, 71.0, 50.0, 77.0, 84.0, 61.0, 62.0, 79.0, 76.0, 92.0, 57.0, 93.0, 65.0, 92.0, 59.0, 93.0, 82.0, 93.0, 90.0]"
2025-03-12T15:10:32.781562,"[114.0, 81.0, 101.0, 54.0, 75.0, 70.0, 85.0, 21.0, 85.0, 98.0, 123.0, 113.0, 58.0, 43.0, 67.0, 49.0, 87.0, 101.0, 65.0, 61.0, 102.0, 101.0, 98.0, 68.0, 125.0, 52.0, 121.0, 70.0, 102.0, 94.0, 108.0, 100.0]"
2025-03-12T15:10:32.851476,"[118.0, 125.0, 129.0, 90.0, 131.0, 91.0, 80.0, 55.0, 90.0, 89.0, 86.0, 78.0, 100.0, 78.0, 82.0, 51.0, 99.0, 91.0, 91.0, 63.0, 67.0, 69.0, 90.0, 74.0, 42.0, 59.0, 63.0, 47.0, 50.0, 15.0, 67.0, 50.0]"
2025-03-12T15:10:32.930211,"[128.0, 111.0, 116.0, 87.0, 130.0, 85.0, 103.0, 28.0, 175.0, 173.0, 172.0, 166.0, 150.0, 127.0, 144.0, 134.0, 121.0, 127.0, 88.0, 79.0, 121.0, 109.0, 138.0, 113.0, 127.0, 128.0, 173.0, 100.0, 127.0, 133.0, 128.0, 149.0]"
2025-03-12T15:10:33.000357,"[62.0, 63.0, 103.0, 26.0, 53.0, 40.0, 41.0, 47.0, 127.0, 127.0, 140.0, 136.0, 106.0, 71.0, 95.0, 89.0, 47.0, 16.0, 74.0, 30.0, 111.0, 86.0, 61.0, 39.0, 167.0, 119.0, 140.0, 104.0, 161.0, 178.0, 129.0, 151.0]"
2025-03-12T15:10:33.070197,"[137.0, 114.0, 126.0, 94.0, 121.0, 79.0, 93.0, 53.0, 51.0, 62.0, 59.0, 84.0, 76.0, 48.0, 89.0, 44.0, 123.0, 91.0, 105.0, 75.0, 63.0, 50.0, 99.0, 77.0, 64.0, 59.0, 47.0, 40.0, 66.0, 27.0, 94.0, 78.0]"
2025-03-12T15:10:33.140225,"[133.0, 135.0, 138.0, 99.0, 125.0, 86.0, 83.0, 88.0, 129.0, 100.0, 135.0, 113.0, 34.0, 48.0, 49.0, 66.0, 107.0, 97.0, 122.0, 53.0, 101.0, 78.0, 76.0, 74.0, 134.0, 92.0, 135.0, 84.0, 129.0, 132.0, 135.0, 135.0]"
2025-03-12T15:10:33.211563,"[138.0, 136.0, 129.0, 94.0, 117.0, 90.0, 60.0, 59.0, 128.0, 100.0, 127.0, 106.0, 68.0, 75.0, 75.0, 74.0, 109.0, 105.0, 127.0, 48.0, 55.0, 51.0, 75.0, 51.0, 138.0, 78.0, 102.0, 73.0, 78.0, 97.0, 95.0, 91.0]"
2025-03-12T15:10:33.291439,"[137.0, 128.0, 153.0, 90.0, 126.0, 82.0, 71.0, 57.0, 128.0, 96.0, 116.0, 107.0, 64.0, 71.0, 78.0, 66.0, 108.0, 105.0, 117.0, 52.0, 100.0, 72.0, 86.0, 55.0, 152.0, 66.0, 96.0, 64.0, 134.0, 122.0, 120.0, 101.0]"
2025-03-12T15:10:33.361469,"[139.0, 110.0, 128.0, 98.0, 135.0, 78.0, 81.0, 45.0, 58.0, 31.0, 51.0, 73.0, 40.0, 28.0, 39.0, 14.0, 123.0, 121.0, 121.0, 77.0, 93.0, 66.0, 117.0, 76.0, 108.0, 22.0, 42.0, 46.0, 80.0, 71.0, 39.0, 39.0]"
2025-03-12T15:10:33.430267,"[76.0, 51.0, 73.0, 54.0, 103.0, 69.0, 47.0, 20.0, 57.0, 53.0, 58.0, 71.0, 58.0, 51.0, 57.0, 31.0, 55.0, 48.0, 47.0, 36.0, 63.0, 49.0, 57.0, 43.0, 64.0, 36.0, 35.0, 31.0, 74.0, 44.0, 59.0, 36.0]"
2025-03-12T15:10:33.510233,"[117.0, 82.0, 116.0, 76.0, 128.0, 91.0, 72.0, 24.0, 81.0, 78.0, 86.0, 100.0, 66.0, 66.0, 67.0, 43.0, 97.0, 84.0, 72.0, 63.0, 102.0, 82.0, 107.0, 64.0, 107.0, 61.0, 54.0, 38.0, 117.0, 83.0, 92.0, 73.0]"
2025-03-12T15:10:33.581450,"[88.0, 75.0, 91.0, 62.0, 100.0, 78.0, 57.0, 26.0, 86.0, 77.0, 92.0, 89.0, 70.0, 68.0, 66.0, 57.0, 76.0, 74.0, 63.0, 54.0, 74.0, 67.0, 82.0, 47.0, 99.0, 63.0, 70.0, 38.0, 88.0, 74.0, 82.0, 76.0]"
