2025-03-12T15:10:30.610633,"[84.0, 80.0, 80.0, 82.0, 71.0, 76.0, 54.0, 75.0, 79.0, 71.0, 81.0, 78.0, 81.0, 76.0, 81.0, 76.0, 71.0, 72.0, 67.0, 72.0, 76.0, 71.0, 81.0, 66.0, 83.0, 69.0, 74.0, 52.0, 76.0, 74.0, 77.0, 80.0]"
2025-03-12T15:10:30.681625,"[77.0, 73.0, 73.0, 75.0, 66.0, 71.0, 48.0, 68.0, 72.0, 66.0, 75.0, 73.0, 76.0, 69.0, 74.0, 72.0, 65.0, 65.0, 60.0, 67.0, 68.0, 64.0, 74.0, 61.0, 75.0, 63.0, 68.0, 47.0, 69.0, 67.0, 70.0, 73.0]"
2025-03-12T15:10:30.750733,"[83.0, 79.0, 81.0, 80.0, 70.0, 73.0, 51.0, 73.0, 77.0, 69.0, 79.0, 73.0, 79.0, 72.0, 77.0, 74.0, 66.0, 71.0, 62.0, 68.0, 69.0, 65.0, 75.0, 59.0, 81.0, 64.0, 70.0, 46.0, 71.0, 69.0, 69.0, 76.0]"
2025-03-12T15:10:30.821883,"[85.0, 80.0, 81.0, 82.0, 72.0, 77.0, 54.0, 76.0, 78.0, 71.0, 82.0, 79.0, 82.0, 75.0, 82.0, 79.0, 71.0, 72.0, 67.0, 73.0, 76.0, 70.0, 81.0, 66.0, 81.0, 68.0, 75.0, 53.0, 76.0, 74.0, 77.0, 81.0]"
2025-03-12T15:10:30.900789,"[82.0, 80.0, 81.0, 82.0, 72.0, 77.0, 53.0, 74.0, 78.0, 69.0, 82.0, 78.0, 80.0, 73.0, 80.0, 77.0, 68.0, 72.0, 65.0, 71.0, 75.0, 70.0, 79.0, 64.0, 79.0, 68.0, 72.0, 49.0, 75.0, 70.0, 74.0, 77.0]"
2025-03-12T15:10:30.971632,"[84.0, 79.0, 81.0, 82.0, 70.0, 75.0, 52.0, 75.0, 79.0, 71.0, 81.0, 77.0, 81.0, 74.0, 79.0, 77.0, 69.0, 73.0, 65.0, 72.0, 72.0, 69.0, 79.0, 65.0, 79.0, 67.0, 73.0, 48.0, 73.0, 72.0, 74.0, 80.0]"
2025-03-12T15:10:31.040602,"[82.0, 80.0, 79.0, 81.0, 70.0, 76.0, 51.0, 73.0, 78.0, 69.0, 80.0, 79.0, 81.0, 74.0, 78.0, 74.0, 67.0, 73.0, 63.0, 69.0, 70.0, 66.0, 74.0, 59.0, 78.0, 64.0, 68.0, 45.0, 73.0, 69.0, 72.0, 78.0]"
2025-03-12T15:10:31.110808,"[73.0, 71.0, 70.0, 72.0, 64.0, 67.0, 47.0, 65.0, 70.0, 62.0, 71.0, 69.0, 70.0, 65.0, 71.0, 67.0, 62.0, 63.0, 57.0, 65.0, 65.0, 60.0, 70.0, 57.0, 70.0, 59.0, 65.0, 45.0, 65.0, 65.0, 67.0, 68.0]"
2025-03-12T15:10:31.191871,"[84.0, 80.0, 81.0, 82.0, 73.0, 77.0, 55.0, 76.0, 77.0, 70.0, 81.0, 79.0, 82.0, 75.0, 80.0, 76.0, 70.0, 70.0, 64.0, 74.0, 74.0, 68.0, 80.0, 67.0, 82.0, 68.0, 74.0, 52.0, 75.0, 74.0, 75.0, 79.0]"
2025-03-12T15:10:31.270644,"[84.0, 80.0, 82.0, 82.0, 72.0, 78.0, 52.0, 75.0, 79.0, 70.0, 82.0, 77.0, 81.0, 74.0, 81.0, 78.0, 70.0, 72.0, 64.0, 72.0, 74.0, 69.0, 78.0, 66.0, 82.0, 66.0, 74.0, 49.0, 74.0, 75.0, 75.0, 79.0]"
2025-03-12T15:10:31.341445,"[86.0, 81.0, 80.0, 83.0, 73.0, 77.0, 55.0, 74.0, 77.0, 72.0, 81.0, 80.0, 81.0, 76.0, 81.0, 77.0, 71.0, 71.0, 67.0, 73.0, 75.0, 69.0, 81.0, 67.0, 81.0, 69.0, 75.0, 52.0, 74.0, 75.0, 76.0, 78.0]"
2025-03-12T15:10:31.410596,"[71.0, 69.0, 70.0, 70.0, 62.0, 66.0, 46.0, 65.0, 70.0, 61.0, 71.0, 65.0, 70.0, 63.0, 68.0, 67.0, 60.0, 62.0, 56.0, 61.0, 62.0, 57.0, 66.0, 53.0, 70.0, 57.0, 60.0, 39.0, 64.0, 62.0, 64.0, 68.0]"
2025-03-12T15:10:31.481900,"[82.0, 80.0, 80.0, 82.0, 73.0, 78.0, 56.0, 76.0, 78.0, 73.0, 82.0, 80.0, 81.0, 74.0, 83.0, 78.0, 73.0, 70.0, 67.0, 75.0, 78.0, 72.0, 83.0, 68.0, 82.0, 70.0, 75.0, 55.0, 78.0, 75.0, 77.0, 79.0]"
2025-03-12T15:10:31.560576,"[84.0, 78.0, 80.0, 82.0, 70.0, 75.0, 54.0, 72.0, 77.0, 71.0, 81.0, 77.0, 79.0, 73.0, 80.0, 76.0, 67.0, 70.0, 62.0, 70.0, 73.0, 67.0, 79.0, 63.0, 81.0, 64.0, 73.0, 50.0, 73.0, 72.0, 74.0, 78.0]"
2025-03-12T15:10:31.631514,"[83.0, 80.0, 81.0, 81.0, 69.0, 74.0, 52.0, 74.0, 80.0, 69.0, 81.0, 76.0, 80.0, 71.0, 76.0, 76.0, 66.0, 73.0, 65.0, 71.0, 71.0, 65.0, 76.0, 60.0, 79.0, 66.0, 73.0, 47.0, 73.0, 73.0, 72.0, 78.0]"
2025-03-12T15:10:31.701743,"[71.0, 69.0, 70.0, 70.0, 61.0, 65.0, 46.0, 65.0, 67.0, 59.0, 71.0, 68.0, 69.0, 64.0, 69.0, 65.0, 61.0, 62.0, 55.0, 60.0, 62.0, 58.0, 67.0, 54.0, 69.0, 57.0, 61.0, 40.0, 63.0, 61.0, 60.0, 68.0]"
2025-03-12T15:10:31.770827,"[82.0, 80.0, 81.0, 82.0, 71.0, 76.0, 52.0, 73.0, 78.0, 69.0, 81.0, 76.0, 81.0, 74.0, 77.0, 75.0, 67.0, 71.0, 62.0, 69.0, 69.0, 64.0, 75.0, 60.0, 81.0, 65.0, 73.0, 47.0, 71.0, 69.0, 71.0, 77.0]"
2025-03-12T15:10:31.840715,"[82.0, 80.0, 80.0, 82.0, 71.0, 77.0, 54.0, 75.0, 78.0, 71.0, 81.0, 79.0, 81.0, 75.0, 80.0, 76.0, 69.0, 73.0, 65.0, 72.0, 74.0, 71.0, 78.0, 65.0, 83.0, 67.0, 74.0, 51.0, 75.0, 72.0, 74.0, 80.0]"
2025-03-12T15:10:31.911869,"[85.0, 81.0, 80.0, 82.0, 71.0, 78.0, 53.0, 76.0, 79.0, 70.0, 82.0, 78.0, 82.0, 73.0, 80.0, 76.0, 70.0, 73.0, 66.0, 73.0, 75.0, 70.0, 80.0, 64.0, 81.0, 67.0, 73.0, 50.0, 73.0, 71.0, 75.0, 77.0]"
2025-03-12T15:10:31.981950,"[73.0, 69.0, 70.0, 73.0, 62.0, 67.0, 47.0, 66.0, 68.0, 63.0, 71.0, 70.0, 72.0, 67.0, 70.0, 67.0, 61.0, 63.0, 58.0, 63.0, 65.0, 60.0, 69.0, 58.0, 71.0, 59.0, 65.0, 47.0, 67.0, 65.0, 66.0, 68.0]"
2025-03-12T15:10:32.050684,"[81.0, 76.0, 79.0, 78.0, 68.0, 71.0, 50.0, 70.0, 75.0, 65.0, 77.0, 71.0, 77.0, 68.0, 73.0, 72.0, 61.0, 71.0, 59.0, 67.0, 67.0, 60.0, 70.0, 55.0, 76.0, 58.0, 66.0, 40.0, 66.0, 65.0, 65.0, 73.0]"
2025-03-12T15:10:32.121887,"[85.0, 80.0, 80.0, 83.0, 73.0, 79.0, 54.0, 75.0, 78.0, 72.0, 81.0, 80.0, 81.0, 78.0, 82.0, 78.0, 72.0, 71.0, 65.0, 73.0, 77.0, 71.0, 81.0, 70.0, 83.0, 70.0, 76.0, 56.0, 76.0, 75.0, 77.0, 80.0]"
2025-03-12T15:10:32.191944,"[84.0, 79.0, 80.0, 82.0, 72.0, 77.0, 53.0, 77.0, 79.0, 72.0, 80.0, 80.0, 83.0, 76.0, 82.0, 78.0, 69.0, 71.0, 66.0, 73.0, 77.0, 70.0, 81.0, 65.0, 81.0, 69.0, 74.0, 52.0, 77.0, 74.0, 78.0, 79.0]"
2025-03-12T15:10:32.260648,"[82.0, 79.0, 79.0, 80.0, 68.0, 74.0, 51.0, 73.0, 79.0, 69.0, 81.0, 76.0, 80.0, 73.0, 78.0, 76.0, 66.0, 71.0, 61.0, 68.0, 69.0, 66.0, 75.0, 59.0, 80.0, 65.0, 70.0, 46.0, 71.0, 70.0, 70.0, 77.0]"
2025-03-12T15:10:32.331923,"[83.0, 79.0, 78.0, 81.0, 73.0, 79.0, 56.0, 75.0, 79.0, 73.0, 81.0, 81.0, 83.0, 76.0, 83.0, 80.0, 72.0, 71.0, 65.0, 73.0, 79.0, 71.0, 82.0, 68.0, 82.0, 72.0, 77.0, 56.0, 78.0, 75.0, 78.0, 80.0]"
2025-03-12T15:10:32.401917,"[84.0, 78.0, 79.0, 80.0, 71.0, 77.0, 51.0, 74.0, 78.0, 67.0, 80.0, 78.0, 81.0, 72.0, 78.0, 74.0, 67.0, 71.0, 63.0, 70.0, 70.0, 66.0, 77.0, 61.0, 80.0, 65.0, 70.0, 49.0, 71.0, 70.0, 71.0, 76.0]"
2025-03-12T15:10:32.470728,"[85.0, 82.0, 81.0, 83.0, 74.0, 78.0, 58.0, 77.0, 80.0, 74.0, 81.0, 77.0, 81.0, 75.0, 81.0, 77.0, 70.0, 74.0, 66.0, 71.0, 74.0, 71.0, 77.0, 65.0, 82.0, 69.0, 71.0, 53.0, 74.0, 74.0, 74.0, 80.0]"
2025-03-12T15:10:32.541868,"[81.0, 77.0, 76.0, 79.0, 66.0, 72.0, 49.0, 69.0, 75.0, 69.0, 80.0, 77.0, 78.0, 70.0, 76.0, 74.0, 64.0, 68.0, 58.0, 67.0, 69.0, 64.0, 75.0, 57.0, 80.0, 64.0, 69.0, 43.0, 72.0, 71.0, 70.0, 78.0]"
2025-03-12T15:10:32.620695,"[116.0, 97.0, 99.0, 114.0, 82.0, 96.0, 51.0, 86.0, 108.0, 84.0, 116.0, 109.0, 113.0, 97.0, 113.0, 102.0, 80.0, 81.0, 58.0, 91.0, 96.0, 79.0, 112.0, 71.0, 120.0, 79.0, 95.0, 46.0, 96.0, 94.0, 99.0, 110.0]"
2025-03-12T15:10:32.692062,"[129.0, 109.0, 100.0, 134.0, 90.0, 106.0, 48.0, 88.0, 116.0, 87.0, 133.0, 124.0, 129.0, 102.0, 132.0, 110.0, 76.0, 66.0, 50.0, 84.0, 90.0, 70.0, 113.0, 74.0, 135.0, 88.0, 101.0, 51.0, 90.0, 93.0, 104.0, 116.0]"
2025-03-12T15:10:32.761826,"[140.0, 104.0, 98.0, 127.0, 60.0, 82.0, 46.0, 69.0, 68.0, 52.0, 104.0, 123.0, 99.0, 71.0, 95.0, 73.0, 77.0, 84.0, 69.0, 112.0, 128.0, 90.0, 151.0, 89.0, 131.0, 59.0, 80.0, 39.0, 105.0, 104.0, 100.0, 109.0]"
2025-03-12T15:10:32.830691,"[106.0, 70.0, 54.0, 104.0, 67.0, 81.0, 30.0, 60.0, 80.0, 61.0, 97.0, 85.0, 103.0, 79.0, 108.0, 68.0, 45.0, 26.0, 20.0, 37.0, 50.0, 41.0, 51.0, 49.0, 85.0, 44.0, 59.0, 30.0, 46.0, 45.0, 55.0, 61.0]"
2025-03-12T15:10:32.910676,"[85.0, 70.0, 49.0, 73.0, 48.0, 65.0, 26.0, 62.0, 80.0, 46.0, 78.0, 51.0, 98.0, 71.0, 95.0, 48.0, 37.0, 18.0, 10.0, 7.0, 51.0, 19.0, 34.0, 29.0, 50.0, 30.0, 40.0, 26.0, 48.0, 31.0, 39.0, 46.0]"
2025-03-12T15:10:32.981865,"[83.0, 46.0, 36.0, 24.0, 31.0, 51.0, 36.0, 6.0, 81.0, 49.0, 70.0, 71.0, 83.0, 55.0, 90.0, 40.0, 50.0, 30.0, 26.0, 52.0, 93.0, 45.0, 80.0, 48.0, 52.0, 25.0, 58.0, 55.0, 68.0, 41.0, 60.0, 67.0]"
2025-03-12T15:10:33.060746,"[95.0, 53.0, 68.0, 90.0, 65.0, 73.0, 31.0, 52.0, 55.0, 45.0, 51.0, 63.0, 85.0, 55.0, 91.0, 51.0, 50.0, 41.0, 50.0, 61.0, 72.0, 51.0, 83.0, 53.0, 29.0, 28.0, 20.0, 41.0, 52.0, 21.0, 49.0, 50.0]"
2025-03-12T15:10:33.140694,"[78.0, 13.0, 38.0, 78.0, 69.0, 70.0, 38.0, 54.0, 78.0, 79.0, 77.0, 83.0, 64.0, 51.0, 85.0, 63.0, 41.0, 13.0, 21.0, 55.0, 111.0, 62.0, 85.0, 71.0, 107.0, 62.0, 67.0, 61.0, 111.0, 80.0, 107.0, 95.0]"
2025-03-12T15:10:33.220634,"[116.0, 81.0, 92.0, 121.0, 87.0, 80.0, 30.0, 72.0, 51.0, 52.0, 51.0, 76.0, 89.0, 54.0, 100.0, 51.0, 51.0, 41.0, 56.0, 59.0, 82.0, 61.0, 89.0, 61.0, 53.0, 42.0, 21.0, 41.0, 71.0, 45.0, 70.0, 66.0]"
2025-03-12T15:10:33.291898,"[108.0, 69.0, 88.0, 117.0, 89.0, 94.0, 38.0, 66.0, 89.0, 74.0, 85.0, 87.0, 102.0, 74.0, 113.0, 73.0, 44.0, 43.0, 58.0, 62.0, 100.0, 66.0, 93.0, 66.0, 86.0, 59.0, 51.0, 51.0, 96.0, 68.0, 93.0, 96.0]"
2025-03-12T15:10:33.360624,"[129.0, 98.0, 114.0, 140.0, 105.0, 107.0, 50.0, 76.0, 105.0, 92.0, 110.0, 111.0, 126.0, 92.0, 140.0, 102.0, 73.0, 72.0, 82.0, 88.0, 125.0, 95.0, 129.0, 86.0, 109.0, 82.0, 58.0, 66.0, 114.0, 83.0, 114.0, 121.0]"
2025-03-12T15:10:33.432062,"[136.0, 117.0, 130.0, 128.0, 99.0, 110.0, 45.0, 86.0, 117.0, 95.0, 129.0, 109.0, 129.0, 93.0, 132.0, 102.0, 80.0, 92.0, 92.0, 96.0, 127.0, 93.0, 128.0, 77.0, 133.0, 82.0, 79.0, 57.0, 116.0, 92.0, 117.0, 130.0]"
2025-03-12T15:10:33.501933,"[124.0, 101.0, 107.0, 117.0, 82.0, 97.0, 48.0, 77.0, 101.0, 85.0, 112.0, 106.0, 114.0, 88.0, 118.0, 93.0, 71.0, 80.0, 72.0, 86.0, 103.0, 82.0, 115.0, 73.0, 118.0, 77.0, 84.0, 59.0, 102.0, 83.0, 104.0, 111.0]"
2025-03-12T15:10:33.581988,"[94.0, 89.0, 88.0, 91.0, 76.0, 83.0, 54.0, 81.0, 83.0, 72.0, 87.0, 85.0, 86.0, 78.0, 90.0, 79.0, 74.0, 75.0, 70.0, 79.0, 82.0, 71.0, 88.0, 69.0, 88.0, 69.0, 75.0, 55.0, 79.0, 77.0, 82.0, 84.0]"
2025-03-12T15:10:33.660738,"[73.0, 71.0, 71.0, 72.0, 63.0, 66.0, 49.0, 66.0, 70.0, 62.0, 70.0, 67.0, 70.0, 65.0, 68.0, 67.0, 59.0, 64.0, 54.0, 61.0, 60.0, 60.0, 64.0, 54.0, 69.0, 57.0, 62.0, 41.0, 63.0, 61.0, 60.0, 68.0]"
2025-03-12T15:10:33.740656,"[83.0, 82.0, 81.0, 84.0, 72.0, 78.0, 54.0, 76.0, 79.0, 72.0, 81.0, 80.0, 82.0, 75.0, 82.0, 78.0, 72.0, 75.0, 66.0, 75.0, 75.0, 71.0, 81.0, 69.0, 82.0, 71.0, 74.0, 58.0, 77.0, 74.0, 79.0, 80.0]"
2025-03-12T15:10:33.820623,"[83.0, 80.0, 78.0, 81.0, 69.0, 76.0, 50.0, 73.0, 77.0, 68.0, 81.0, 77.0, 79.0, 73.0, 80.0, 75.0, 69.0, 71.0, 64.0, 72.0, 74.0, 68.0, 78.0, 62.0, 80.0, 65.0, 71.0, 49.0, 75.0, 72.0, 74.0, 78.0]"
2025-03-12T15:10:33.891938,"[81.0, 79.0, 80.0, 81.0, 68.0, 75.0, 50.0, 70.0, 77.0, 68.0, 81.0, 76.0, 79.0, 70.0, 75.0, 73.0, 65.0, 71.0, 61.0, 67.0, 68.0, 63.0, 73.0, 58.0, 80.0, 62.0, 70.0, 43.0, 71.0, 67.0, 69.0, 75.0]"
2025-03-12T15:10:33.970843,"[85.0, 80.0, 80.0, 82.0, 72.0, 76.0, 52.0, 74.0, 79.0, 70.0, 81.0, 79.0, 82.0, 74.0, 82.0, 77.0, 69.0, 71.0, 64.0, 73.0, 74.0, 67.0, 80.0, 65.0, 81.0, 68.0, 73.0, 49.0, 75.0, 72.0, 76.0, 79.0]"
2025-03-12T15:10:34.050650,"[83.0, 80.0, 81.0, 83.0, 71.0, 75.0, 52.0, 74.0, 78.0, 70.0, 82.0, 78.0, 81.0, 73.0, 79.0, 77.0, 72.0, 72.0, 67.0, 71.0, 72.0, 68.0, 79.0, 62.0, 81.0, 63.0, 70.0, 49.0, 72.0, 71.0, 72.0, 78.0]"
2025-03-12T15:10:34.130722,"[70.0, 68.0, 70.0, 71.0, 62.0, 67.0, 46.0, 65.0, 68.0, 59.0, 71.0, 66.0, 71.0, 64.0, 68.0, 67.0, 58.0, 61.0, 54.0, 59.0, 61.0, 58.0, 66.0, 53.0, 71.0, 59.0, 63.0, 44.0, 64.0, 64.0, 64.0, 67.0]"
2025-03-12T15:10:34.201633,"[83.0, 80.0, 80.0, 82.0, 70.0, 75.0, 51.0, 75.0, 78.0, 67.0, 79.0, 77.0, 81.0, 72.0, 79.0, 75.0, 68.0, 73.0, 63.0, 69.0, 71.0, 66.0, 78.0, 63.0, 80.0, 64.0, 70.0, 47.0, 72.0, 71.0, 72.0, 77.0]"
2025-03-12T15:10:34.270609,"[84.0, 81.0, 81.0, 82.0, 72.0, 79.0, 56.0, 74.0, 79.0, 74.0, 80.0, 80.0, 82.0, 75.0, 82.0, 79.0, 70.0, 70.0, 64.0, 71.0, 74.0, 67.0, 79.0, 66.0, 82.0, 69.0, 74.0, 51.0, 76.0, 73.0, 74.0, 78.0]"
2025-03-12T15:10:34.342023,"[83.0, 81.0, 81.0, 81.0, 73.0, 76.0, 54.0, 74.0, 77.0, 71.0, 81.0, 79.0, 82.0, 76.0, 79.0, 76.0, 68.0, 73.0, 63.0, 71.0, 74.0, 70.0, 80.0, 65.0, 80.0, 67.0, 72.0, 52.0, 75.0, 72.0, 74.0, 77.0]"
2025-03-12T15:10:34.421851,"[81.0, 80.0, 81.0, 79.0, 69.0, 74.0, 49.0, 73.0, 77.0, 69.0, 80.0, 77.0, 80.0, 73.0, 78.0, 76.0, 66.0, 70.0, 62.0, 70.0, 70.0, 65.0, 76.0, 62.0, 81.0, 66.0, 74.0, 48.0, 74.0, 72.0, 72.0, 78.0]"
2025-03-12T15:10:34.500639,"[82.0, 79.0, 79.0, 81.0, 68.0, 73.0, 51.0, 73.0, 79.0, 69.0, 80.0, 75.0, 80.0, 73.0, 78.0, 77.0, 66.0, 71.0, 63.0, 67.0, 69.0, 65.0, 75.0, 60.0, 82.0, 66.0, 72.0, 46.0, 71.0, 72.0, 71.0, 76.0]"
2025-03-12T15:10:34.571924,"[84.0, 79.0, 81.0, 82.0, 72.0, 76.0, 54.0, 75.0, 78.0, 70.0, 80.0, 77.0, 80.0, 75.0, 79.0, 76.0, 68.0, 71.0, 62.0, 69.0, 72.0, 67.0, 77.0, 65.0, 81.0, 66.0, 70.0, 49.0, 72.0, 70.0, 73.0, 79.0]"
2025-03-12T15:10:34.641998,"[82.0, 79.0, 78.0, 79.0, 68.0, 73.0, 50.0, 71.0, 77.0, 65.0, 78.0, 72.0, 77.0, 68.0, 74.0, 73.0, 64.0, 70.0, 59.0, 65.0, 64.0, 63.0, 72.0, 56.0, 76.0, 57.0, 65.0, 39.0, 68.0, 66.0, 65.0, 76.0]"
2025-03-12T15:10:34.721917,"[83.0, 80.0, 80.0, 81.0, 71.0, 77.0, 54.0, 75.0, 79.0, 70.0, 80.0, 77.0, 80.0, 75.0, 79.0, 76.0, 68.0, 72.0, 62.0, 70.0, 72.0, 68.0, 78.0, 65.0, 82.0, 67.0, 73.0, 49.0, 75.0, 73.0, 76.0, 79.0]"
2025-03-12T15:10:34.792073,"[81.0, 79.0, 77.0, 79.0, 68.0, 74.0, 51.0, 73.0, 76.0, 67.0, 79.0, 75.0, 79.0, 72.0, 79.0, 74.0, 67.0, 72.0, 63.0, 69.0, 69.0, 64.0, 75.0, 60.0, 80.0, 64.0, 69.0, 46.0, 70.0, 70.0, 71.0, 77.0]"
2025-03-12T15:10:34.860636,"[82.0, 80.0, 80.0, 83.0, 71.0, 75.0, 52.0, 75.0, 80.0, 70.0, 79.0, 77.0, 80.0, 72.0, 80.0, 75.0, 68.0, 72.0, 64.0, 70.0, 72.0, 68.0, 79.0, 62.0, 82.0, 68.0, 70.0, 46.0, 73.0, 70.0, 73.0, 79.0]"
2025-03-12T15:10:34.930775,"[83.0, 79.0, 81.0, 81.0, 71.0, 76.0, 52.0, 75.0, 78.0, 69.0, 80.0, 76.0, 78.0, 72.0, 78.0, 76.0, 69.0, 73.0, 62.0, 71.0, 72.0, 68.0, 76.0, 63.0, 82.0, 65.0, 71.0, 48.0, 74.0, 72.0, 73.0, 80.0]"
2025-03-12T15:10:35.010562,"[82.0, 79.0, 80.0, 82.0, 70.0, 76.0, 53.0, 73.0, 79.0, 69.0, 80.0, 77.0, 79.0, 73.0, 79.0, 75.0, 68.0, 71.0, 63.0, 69.0, 72.0, 68.0, 78.0, 61.0, 80.0, 64.0, 70.0, 47.0, 74.0, 71.0, 74.0, 78.0]"
2025-03-12T15:10:35.090593,"[84.0, 79.0, 79.0, 80.0, 73.0, 77.0, 53.0, 74.0, 79.0, 71.0, 81.0, 79.0, 81.0, 76.0, 81.0, 77.0, 69.0, 72.0, 64.0, 74.0, 75.0, 69.0, 80.0, 66.0, 81.0, 69.0, 74.0, 51.0, 75.0, 74.0, 74.0, 80.0]"
2025-03-12T15:10:35.161518,"[71.0, 69.0, 70.0, 69.0, 60.0, 65.0, 46.0, 62.0, 69.0, 60.0, 70.0, 66.0, 68.0, 63.0, 68.0, 66.0, 59.0, 62.0, 55.0, 60.0, 62.0, 57.0, 67.0, 53.0, 71.0, 58.0, 63.0, 41.0, 62.0, 63.0, 64.0, 68.0]"
2025-03-12T15:10:35.230693,"[84.0, 80.0, 80.0, 82.0, 72.0, 75.0, 51.0, 74.0, 79.0, 69.0, 79.0, 78.0, 80.0, 74.0, 80.0, 77.0, 70.0, 72.0, 65.0, 72.0, 73.0, 68.0, 78.0, 64.0, 80.0, 66.0, 72.0, 49.0, 73.0, 71.0, 72.0, 79.0]"
2025-03-12T15:10:35.301904,"[83.0, 80.0, 81.0, 83.0, 71.0, 75.0, 53.0, 74.0, 79.0, 69.0, 81.0, 79.0, 80.0, 74.0, 80.0, 76.0, 69.0, 73.0, 64.0, 71.0, 72.0, 69.0, 78.0, 63.0, 81.0, 66.0, 72.0, 49.0, 75.0, 73.0, 74.0, 78.0]"
2025-03-12T15:10:35.381902,"[82.0, 81.0, 80.0, 83.0, 71.0, 77.0, 53.0, 75.0, 79.0, 69.0, 80.0, 77.0, 79.0, 74.0, 80.0, 75.0, 67.0, 71.0, 64.0, 71.0, 70.0, 68.0, 78.0, 62.0, 79.0, 63.0, 70.0, 46.0, 73.0, 71.0, 71.0, 78.0]"
2025-03-12T15:10:35.451912,"[81.0, 78.0, 80.0, 82.0, 70.0, 76.0, 51.0, 73.0, 79.0, 67.0, 78.0, 74.0, 80.0, 72.0, 80.0, 76.0, 66.0, 71.0, 62.0, 68.0, 69.0, 66.0, 75.0, 58.0, 79.0, 63.0, 69.0, 45.0, 70.0, 69.0, 71.0, 77.0]"
2025-03-12T15:10:35.520696,"[84.0, 82.0, 81.0, 82.0, 71.0, 77.0, 54.0, 74.0, 79.0, 72.0, 81.0, 80.0, 81.0, 76.0, 82.0, 78.0, 70.0, 70.0, 67.0, 73.0, 75.0, 69.0, 81.0, 67.0, 83.0, 68.0, 75.0, 52.0, 77.0, 72.0, 76.0, 80.0]"
2025-03-12T15:10:35.592951,"[74.0, 69.0, 69.0, 71.0, 64.0, 68.0, 48.0, 65.0, 69.0, 62.0, 70.0, 68.0, 70.0, 65.0, 70.0, 67.0, 58.0, 63.0, 55.0, 62.0, 64.0, 60.0, 67.0, 56.0, 71.0, 57.0, 63.0, 41.0, 64.0, 62.0, 65.0, 68.0]"
2025-03-12T15:10:35.670645,"[84.0, 81.0, 80.0, 82.0, 72.0, 75.0, 53.0, 74.0, 80.0, 69.0, 82.0, 77.0, 81.0, 74.0, 78.0, 75.0, 68.0, 71.0, 64.0, 70.0, 72.0, 67.0, 79.0, 63.0, 80.0, 67.0, 72.0, 49.0, 72.0, 72.0, 75.0, 77.0]"
2025-03-12T15:10:35.741956,"[79.0, 78.0, 79.0, 77.0, 65.0, 69.0, 47.0, 69.0, 75.0, 61.0, 77.0, 68.0, 73.0, 67.0, 71.0, 67.0, 59.0, 66.0, 55.0, 56.0, 59.0, 56.0, 63.0, 47.0, 72.0, 52.0, 59.0, 35.0, 61.0, 60.0, 54.0, 66.0]"
2025-03-12T15:10:35.818651,"[81.0, 80.0, 80.0, 80.0, 69.0, 74.0, 53.0, 72.0, 77.0, 67.0, 80.0, 73.0, 79.0, 71.0, 75.0, 73.0, 67.0, 70.0, 62.0, 66.0, 69.0, 64.0, 74.0, 58.0, 77.0, 62.0, 69.0, 46.0, 70.0, 69.0, 67.0, 74.0]"
2025-03-12T15:10:35.891928,"[84.0, 81.0, 81.0, 84.0, 74.0, 79.0, 54.0, 75.0, 80.0, 72.0, 83.0, 79.0, 82.0, 74.0, 83.0, 79.0, 70.0, 72.0, 65.0, 71.0, 73.0, 68.0, 77.0, 66.0, 83.0, 68.0, 74.0, 50.0, 75.0, 72.0, 75.0, 80.0]"
2025-03-12T15:10:35.970710,"[84.0, 79.0, 79.0, 82.0, 72.0, 77.0, 56.0, 76.0, 79.0, 71.0, 81.0, 78.0, 83.0, 75.0, 81.0, 77.0, 70.0, 72.0, 66.0, 71.0, 74.0, 69.0, 79.0, 67.0, 80.0, 67.0, 74.0, 53.0, 75.0, 73.0, 76.0, 81.0]"
2025-03-12T15:10:36.041952,"[83.0, 80.0, 81.0, 81.0, 73.0, 77.0, 55.0, 76.0, 77.0, 71.0, 81.0, 79.0, 81.0, 76.0, 82.0, 77.0, 70.0, 71.0, 66.0, 72.0, 76.0, 70.0, 80.0, 64.0, 80.0, 70.0, 74.0, 53.0, 77.0, 73.0, 74.0, 80.0]"
2025-03-12T15:10:36.110608,"[82.0, 81.0, 80.0, 80.0, 68.0, 73.0, 51.0, 73.0, 78.0, 69.0, 79.0, 75.0, 79.0, 72.0, 75.0, 75.0, 65.0, 70.0, 62.0, 66.0, 69.0, 65.0, 75.0, 59.0, 79.0, 63.0, 70.0, 45.0, 72.0, 67.0, 68.0, 75.0]"
2025-03-12T15:10:36.181937,"[82.0, 79.0, 81.0, 80.0, 72.0, 76.0, 55.0, 74.0, 78.0, 69.0, 80.0, 78.0, 81.0, 73.0, 79.0, 76.0, 68.0, 72.0, 63.0, 71.0, 72.0, 68.0, 79.0, 65.0, 81.0, 68.0, 74.0, 51.0, 74.0, 72.0, 73.0, 79.0]"
2025-03-12T15:10:36.260719,"[83.0, 80.0, 79.0, 81.0, 72.0, 78.0, 55.0, 73.0, 79.0, 70.0, 81.0, 79.0, 80.0, 75.0, 81.0, 76.0, 70.0, 72.0, 65.0, 73.0, 77.0, 69.0, 81.0, 66.0, 81.0, 69.0, 72.0, 54.0, 76.0, 74.0, 76.0, 80.0]"
