2025-03-11T17:26:49.226006,"[86.0, 86.0, 78.0, 86.0, 80.0, 79.0, 63.0, 62.0, 82.0, 77.0, 77.0, 74.0, 74.0, 83.0, 82.0, 75.0, 60.0, 67.0, 64.0, 72.0, 76.0, 64.0, 75.0, 56.0, 74.0, 42.0, 69.0, 63.0, 72.0, 60.0, 79.0, 67.0]"
2025-03-11T17:26:49.296960,"[85.0, 87.0, 78.0, 85.0, 80.0, 79.0, 63.0, 63.0, 81.0, 76.0, 77.0, 74.0, 76.0, 84.0, 84.0, 76.0, 60.0, 69.0, 64.0, 72.0, 76.0, 64.0, 78.0, 56.0, 76.0, 44.0, 72.0, 64.0, 75.0, 63.0, 82.0, 70.0]"
2025-03-11T17:26:49.377347,"[85.0, 86.0, 78.0, 85.0, 79.0, 78.0, 63.0, 62.0, 80.0, 76.0, 75.0, 72.0, 72.0, 83.0, 81.0, 75.0, 58.0, 67.0, 64.0, 72.0, 77.0, 65.0, 77.0, 56.0, 77.0, 43.0, 72.0, 63.0, 73.0, 59.0, 79.0, 68.0]"
2025-03-11T17:26:49.447360,"[87.0, 85.0, 78.0, 86.0, 80.0, 78.0, 63.0, 62.0, 82.0, 76.0, 78.0, 72.0, 73.0, 85.0, 83.0, 74.0, 59.0, 67.0, 63.0, 71.0, 74.0, 61.0, 74.0, 55.0, 76.0, 42.0, 67.0, 60.0, 70.0, 57.0, 78.0, 64.0]"
2025-03-11T17:26:49.527237,"[86.0, 85.0, 77.0, 84.0, 78.0, 78.0, 63.0, 61.0, 81.0, 75.0, 75.0, 68.0, 71.0, 83.0, 79.0, 74.0, 58.0, 66.0, 60.0, 70.0, 73.0, 61.0, 74.0, 54.0, 72.0, 40.0, 70.0, 62.0, 69.0, 59.0, 78.0, 63.0]"
2025-03-11T17:26:49.596059,"[76.0, 77.0, 71.0, 75.0, 71.0, 70.0, 59.0, 60.0, 73.0, 69.0, 71.0, 68.0, 67.0, 74.0, 74.0, 71.0, 59.0, 64.0, 62.0, 66.0, 71.0, 63.0, 71.0, 54.0, 69.0, 45.0, 66.0, 60.0, 68.0, 58.0, 71.0, 63.0]"
2025-03-11T17:26:49.666297,"[88.0, 86.0, 77.0, 85.0, 81.0, 79.0, 62.0, 63.0, 81.0, 76.0, 77.0, 72.0, 73.0, 84.0, 84.0, 76.0, 61.0, 68.0, 65.0, 72.0, 77.0, 65.0, 77.0, 56.0, 77.0, 45.0, 72.0, 64.0, 75.0, 62.0, 82.0, 69.0]"
2025-03-11T17:26:49.736083,"[85.0, 85.0, 77.0, 83.0, 78.0, 77.0, 63.0, 62.0, 79.0, 75.0, 76.0, 71.0, 71.0, 83.0, 82.0, 75.0, 60.0, 67.0, 63.0, 71.0, 76.0, 63.0, 75.0, 56.0, 76.0, 45.0, 70.0, 63.0, 74.0, 62.0, 80.0, 67.0]"
2025-03-11T17:26:49.806154,"[84.0, 84.0, 74.0, 82.0, 79.0, 76.0, 58.0, 57.0, 76.0, 72.0, 72.0, 68.0, 68.0, 80.0, 75.0, 71.0, 56.0, 64.0, 60.0, 67.0, 70.0, 58.0, 70.0, 52.0, 69.0, 34.0, 64.0, 56.0, 67.0, 54.0, 72.0, 56.0]"
2025-03-11T17:26:49.877330,"[80.0, 82.0, 72.0, 80.0, 75.0, 71.0, 57.0, 56.0, 76.0, 71.0, 69.0, 61.0, 64.0, 77.0, 69.0, 66.0, 49.0, 61.0, 54.0, 62.0, 62.0, 51.0, 63.0, 46.0, 64.0, 30.0, 59.0, 53.0, 60.0, 48.0, 68.0, 52.0]"
2025-03-11T17:26:49.945979,"[85.0, 85.0, 79.0, 86.0, 80.0, 79.0, 63.0, 62.0, 81.0, 76.0, 76.0, 74.0, 74.0, 82.0, 84.0, 78.0, 61.0, 68.0, 63.0, 71.0, 75.0, 63.0, 75.0, 55.0, 73.0, 42.0, 69.0, 62.0, 71.0, 59.0, 73.0, 62.0]"
2025-03-11T17:26:50.016240,"[88.0, 86.0, 78.0, 85.0, 82.0, 79.0, 64.0, 62.0, 82.0, 77.0, 79.0, 76.0, 77.0, 84.0, 85.0, 78.0, 63.0, 68.0, 65.0, 74.0, 77.0, 64.0, 77.0, 58.0, 77.0, 46.0, 73.0, 66.0, 74.0, 62.0, 82.0, 69.0]"
2025-03-11T17:26:50.086079,"[77.0, 77.0, 70.0, 74.0, 72.0, 72.0, 58.0, 60.0, 72.0, 69.0, 70.0, 69.0, 70.0, 75.0, 75.0, 70.0, 60.0, 64.0, 63.0, 68.0, 70.0, 63.0, 73.0, 57.0, 70.0, 48.0, 67.0, 62.0, 70.0, 58.0, 73.0, 64.0]"
2025-03-11T17:26:50.158572,"[86.0, 86.0, 76.0, 83.0, 80.0, 79.0, 62.0, 63.0, 80.0, 74.0, 74.0, 69.0, 72.0, 83.0, 81.0, 76.0, 56.0, 68.0, 61.0, 72.0, 74.0, 62.0, 76.0, 53.0, 76.0, 41.0, 71.0, 58.0, 72.0, 60.0, 80.0, 66.0]"
2025-03-11T17:26:50.236075,"[76.0, 77.0, 69.0, 73.0, 72.0, 71.0, 59.0, 62.0, 71.0, 68.0, 69.0, 65.0, 66.0, 74.0, 71.0, 66.0, 59.0, 63.0, 60.0, 66.0, 68.0, 62.0, 66.0, 52.0, 67.0, 39.0, 63.0, 58.0, 67.0, 58.0, 68.0, 60.0]"
2025-03-11T17:26:50.306063,"[86.0, 83.0, 75.0, 83.0, 79.0, 79.0, 60.0, 58.0, 81.0, 76.0, 77.0, 73.0, 73.0, 83.0, 83.0, 78.0, 58.0, 66.0, 63.0, 72.0, 78.0, 65.0, 78.0, 54.0, 79.0, 46.0, 73.0, 63.0, 75.0, 65.0, 83.0, 71.0]"
2025-03-11T17:26:50.385999,"[86.0, 87.0, 78.0, 85.0, 79.0, 78.0, 62.0, 64.0, 79.0, 73.0, 76.0, 68.0, 71.0, 84.0, 79.0, 73.0, 56.0, 67.0, 63.0, 70.0, 74.0, 62.0, 73.0, 52.0, 74.0, 41.0, 71.0, 61.0, 72.0, 61.0, 76.0, 65.0]"
2025-03-11T17:26:50.457467,"[76.0, 76.0, 71.0, 76.0, 74.0, 71.0, 60.0, 60.0, 73.0, 71.0, 69.0, 65.0, 64.0, 74.0, 72.0, 69.0, 58.0, 63.0, 59.0, 65.0, 66.0, 60.0, 64.0, 48.0, 65.0, 40.0, 60.0, 55.0, 61.0, 53.0, 66.0, 59.0]"
2025-03-11T17:26:50.537018,"[92.0, 82.0, 62.0, 86.0, 70.0, 77.0, 49.0, 46.0, 64.0, 62.0, 63.0, 51.0, 58.0, 75.0, 69.0, 63.0, 44.0, 59.0, 50.0, 64.0, 76.0, 55.0, 79.0, 52.0, 67.0, 25.0, 56.0, 39.0, 68.0, 42.0, 77.0, 49.0]"
2025-03-11T17:26:50.606002,"[94.0, 68.0, 50.0, 83.0, 65.0, 77.0, 35.0, 45.0, 59.0, 50.0, 58.0, 69.0, 63.0, 68.0, 68.0, 58.0, 36.0, 31.0, 29.0, 50.0, 63.0, 46.0, 67.0, 42.0, 62.0, 29.0, 51.0, 35.0, 57.0, 40.0, 61.0, 47.0]"
2025-03-11T17:26:50.676135,"[70.0, 55.0, 30.0, 77.0, 57.0, 56.0, 28.0, 46.0, 97.0, 81.0, 75.0, 66.0, 88.0, 94.0, 107.0, 92.0, 18.0, 31.0, 17.0, 13.0, 44.0, 20.0, 34.0, 28.0, 53.0, 49.0, 61.0, 37.0, 33.0, 17.0, 49.0, 53.0]"
2025-03-11T17:26:50.756040,"[86.0, 78.0, 71.0, 80.0, 48.0, 51.0, 42.0, 37.0, 18.0, 16.0, 20.0, 34.0, 43.0, 29.0, 30.0, 23.0, 60.0, 54.0, 44.0, 55.0, 78.0, 51.0, 85.0, 42.0, 34.0, 20.0, 25.0, 30.0, 60.0, 36.0, 34.0, 37.0]"
2025-03-11T17:26:50.836034,"[84.0, 92.0, 88.0, 85.0, 58.0, 60.0, 56.0, 38.0, 82.0, 55.0, 69.0, 74.0, 48.0, 57.0, 78.0, 48.0, 73.0, 57.0, 48.0, 65.0, 75.0, 63.0, 88.0, 43.0, 88.0, 53.0, 80.0, 64.0, 87.0, 68.0, 71.0, 77.0]"
2025-03-11T17:26:50.906175,"[64.0, 69.0, 62.0, 72.0, 63.0, 59.0, 32.0, 46.0, 65.0, 45.0, 50.0, 50.0, 57.0, 68.0, 83.0, 48.0, 40.0, 35.0, 36.0, 43.0, 43.0, 39.0, 53.0, 26.0, 42.0, 26.0, 40.0, 39.0, 38.0, 27.0, 53.0, 41.0]"
2025-03-11T17:26:50.987313,"[90.0, 94.0, 83.0, 95.0, 80.0, 74.0, 49.0, 47.0, 98.0, 87.0, 84.0, 92.0, 73.0, 97.0, 129.0, 80.0, 55.0, 52.0, 51.0, 73.0, 75.0, 55.0, 81.0, 37.0, 92.0, 55.0, 85.0, 76.0, 79.0, 67.0, 108.0, 83.0]"
2025-03-11T17:26:51.080200,"[85.0, 88.0, 77.0, 84.0, 79.0, 79.0, 60.0, 61.0, 83.0, 78.0, 79.0, 78.0, 75.0, 84.0, 87.0, 78.0, 62.0, 67.0, 63.0, 74.0, 78.0, 63.0, 78.0, 53.0, 79.0, 48.0, 73.0, 67.0, 76.0, 66.0, 82.0, 71.0]"
2025-03-11T17:26:51.146097,"[85.0, 84.0, 73.0, 83.0, 77.0, 78.0, 61.0, 60.0, 78.0, 73.0, 72.0, 66.0, 68.0, 84.0, 79.0, 75.0, 59.0, 67.0, 62.0, 70.0, 74.0, 62.0, 75.0, 55.0, 71.0, 39.0, 68.0, 59.0, 72.0, 55.0, 79.0, 64.0]"
2025-03-11T17:26:51.216210,"[86.0, 86.0, 77.0, 84.0, 80.0, 79.0, 62.0, 60.0, 81.0, 75.0, 78.0, 76.0, 76.0, 83.0, 82.0, 75.0, 58.0, 67.0, 62.0, 71.0, 77.0, 63.0, 75.0, 55.0, 76.0, 44.0, 73.0, 66.0, 72.0, 63.0, 80.0, 67.0]"
2025-03-11T17:26:51.296169,"[84.0, 83.0, 76.0, 83.0, 77.0, 73.0, 60.0, 58.0, 78.0, 73.0, 72.0, 67.0, 68.0, 81.0, 77.0, 73.0, 55.0, 64.0, 58.0, 69.0, 73.0, 59.0, 71.0, 51.0, 70.0, 37.0, 68.0, 57.0, 68.0, 55.0, 75.0, 61.0]"
2025-03-11T17:26:51.367458,"[74.0, 74.0, 70.0, 75.0, 70.0, 68.0, 58.0, 61.0, 72.0, 68.0, 68.0, 64.0, 67.0, 74.0, 71.0, 68.0, 58.0, 62.0, 59.0, 66.0, 70.0, 62.0, 69.0, 55.0, 65.0, 41.0, 64.0, 60.0, 66.0, 56.0, 72.0, 63.0]"
2025-03-11T17:26:51.447453,"[83.0, 84.0, 76.0, 84.0, 78.0, 76.0, 60.0, 60.0, 79.0, 74.0, 75.0, 69.0, 68.0, 83.0, 79.0, 73.0, 59.0, 68.0, 60.0, 70.0, 72.0, 61.0, 71.0, 53.0, 72.0, 37.0, 68.0, 60.0, 69.0, 57.0, 76.0, 61.0]"
2025-03-11T17:26:51.516016,"[86.0, 85.0, 78.0, 85.0, 80.0, 78.0, 61.0, 60.0, 79.0, 74.0, 75.0, 69.0, 68.0, 82.0, 79.0, 73.0, 57.0, 68.0, 64.0, 70.0, 71.0, 60.0, 73.0, 52.0, 71.0, 37.0, 67.0, 59.0, 67.0, 56.0, 77.0, 63.0]"
2025-03-11T17:26:51.592269,"[88.0, 87.0, 78.0, 86.0, 82.0, 81.0, 65.0, 64.0, 82.0, 78.0, 79.0, 77.0, 77.0, 86.0, 85.0, 79.0, 61.0, 69.0, 66.0, 75.0, 79.0, 66.0, 79.0, 61.0, 80.0, 50.0, 74.0, 67.0, 76.0, 65.0, 82.0, 70.0]"
2025-03-11T17:26:51.667334,"[87.0, 87.0, 79.0, 85.0, 81.0, 81.0, 63.0, 63.0, 82.0, 77.0, 77.0, 76.0, 76.0, 85.0, 86.0, 79.0, 63.0, 68.0, 66.0, 74.0, 81.0, 66.0, 80.0, 60.0, 80.0, 50.0, 76.0, 68.0, 77.0, 65.0, 83.0, 73.0]"
2025-03-11T17:26:51.736133,"[88.0, 87.0, 77.0, 87.0, 81.0, 81.0, 64.0, 64.0, 83.0, 76.0, 79.0, 76.0, 77.0, 86.0, 86.0, 78.0, 64.0, 68.0, 66.0, 75.0, 80.0, 68.0, 81.0, 61.0, 81.0, 51.0, 76.0, 66.0, 79.0, 67.0, 84.0, 71.0]"
2025-03-11T17:26:51.816116,"[87.0, 87.0, 77.0, 83.0, 80.0, 79.0, 61.0, 62.0, 82.0, 76.0, 77.0, 72.0, 72.0, 83.0, 82.0, 75.0, 59.0, 67.0, 63.0, 71.0, 75.0, 65.0, 75.0, 55.0, 74.0, 43.0, 71.0, 63.0, 74.0, 61.0, 79.0, 66.0]"
2025-03-11T17:26:51.887408,"[85.0, 87.0, 77.0, 84.0, 79.0, 80.0, 63.0, 64.0, 83.0, 76.0, 76.0, 73.0, 75.0, 85.0, 83.0, 78.0, 61.0, 69.0, 63.0, 73.0, 78.0, 65.0, 77.0, 55.0, 76.0, 46.0, 72.0, 64.0, 77.0, 64.0, 81.0, 68.0]"
2025-03-11T17:26:51.966116,"[74.0, 73.0, 70.0, 71.0, 70.0, 69.0, 65.0, 64.0, 71.0, 70.0, 68.0, 63.0, 67.0, 72.0, 70.0, 70.0, 62.0, 66.0, 64.0, 66.0, 68.0, 64.0, 68.0, 56.0, 69.0, 50.0, 67.0, 60.0, 67.0, 60.0, 68.0, 64.0]"
2025-03-11T17:26:52.046023,"[80.0, 79.0, 77.0, 80.0, 77.0, 75.0, 68.0, 69.0, 79.0, 76.0, 78.0, 72.0, 75.0, 78.0, 78.0, 76.0, 67.0, 73.0, 69.0, 73.0, 73.0, 70.0, 73.0, 61.0, 75.0, 55.0, 71.0, 67.0, 72.0, 67.0, 77.0, 70.0]"
2025-03-11T17:26:52.117490,"[88.0, 85.0, 69.0, 91.0, 77.0, 77.0, 44.0, 49.0, 75.0, 62.0, 66.0, 67.0, 64.0, 76.0, 87.0, 61.0, 42.0, 44.0, 44.0, 59.0, 66.0, 48.0, 68.0, 40.0, 69.0, 31.0, 59.0, 50.0, 66.0, 44.0, 83.0, 49.0]"
2025-03-11T17:26:52.196854,"[92.0, 87.0, 71.0, 90.0, 77.0, 80.0, 46.0, 50.0, 77.0, 61.0, 67.0, 67.0, 67.0, 77.0, 91.0, 61.0, 45.0, 47.0, 46.0, 59.0, 65.0, 50.0, 68.0, 42.0, 68.0, 32.0, 61.0, 53.0, 66.0, 44.0, 81.0, 49.0]"
2025-03-11T17:26:52.277309,"[88.0, 86.0, 69.0, 90.0, 75.0, 78.0, 43.0, 48.0, 74.0, 61.0, 66.0, 65.0, 64.0, 75.0, 87.0, 58.0, 41.0, 46.0, 44.0, 57.0, 63.0, 47.0, 65.0, 40.0, 67.0, 28.0, 59.0, 50.0, 62.0, 44.0, 82.0, 49.0]"
2025-03-11T17:26:52.347330,"[91.0, 89.0, 71.0, 93.0, 78.0, 80.0, 44.0, 50.0, 77.0, 63.0, 68.0, 68.0, 66.0, 77.0, 89.0, 61.0, 44.0, 46.0, 46.0, 60.0, 67.0, 48.0, 71.0, 43.0, 70.0, 33.0, 62.0, 53.0, 65.0, 45.0, 84.0, 51.0]"
2025-03-11T17:26:52.427231,"[89.0, 88.0, 69.0, 89.0, 76.0, 79.0, 44.0, 49.0, 76.0, 61.0, 65.0, 63.0, 64.0, 75.0, 87.0, 59.0, 42.0, 45.0, 45.0, 59.0, 64.0, 47.0, 66.0, 41.0, 68.0, 30.0, 58.0, 53.0, 66.0, 44.0, 82.0, 49.0]"
2025-03-11T17:26:52.496041,"[92.0, 90.0, 71.0, 93.0, 79.0, 80.0, 47.0, 49.0, 77.0, 63.0, 68.0, 65.0, 66.0, 76.0, 91.0, 63.0, 42.0, 46.0, 46.0, 60.0, 66.0, 50.0, 70.0, 41.0, 70.0, 31.0, 61.0, 54.0, 65.0, 46.0, 83.0, 50.0]"
2025-03-11T17:26:52.566061,"[88.0, 86.0, 69.0, 90.0, 77.0, 76.0, 45.0, 48.0, 73.0, 60.0, 66.0, 65.0, 65.0, 75.0, 86.0, 59.0, 41.0, 44.0, 45.0, 58.0, 64.0, 50.0, 66.0, 40.0, 68.0, 29.0, 60.0, 52.0, 63.0, 45.0, 83.0, 48.0]"
2025-03-11T17:26:52.636048,"[89.0, 87.0, 71.0, 90.0, 76.0, 77.0, 44.0, 47.0, 72.0, 60.0, 65.0, 64.0, 63.0, 75.0, 87.0, 59.0, 40.0, 45.0, 43.0, 58.0, 62.0, 46.0, 66.0, 40.0, 65.0, 29.0, 55.0, 50.0, 62.0, 43.0, 80.0, 46.0]"
2025-03-11T17:26:52.705992,"[86.0, 86.0, 67.0, 86.0, 73.0, 75.0, 43.0, 46.0, 71.0, 62.0, 65.0, 61.0, 64.0, 75.0, 85.0, 56.0, 39.0, 43.0, 42.0, 54.0, 62.0, 45.0, 64.0, 37.0, 63.0, 26.0, 55.0, 50.0, 59.0, 39.0, 78.0, 42.0]"
2025-03-11T17:26:52.777379,"[90.0, 87.0, 69.0, 91.0, 77.0, 79.0, 47.0, 49.0, 76.0, 63.0, 68.0, 67.0, 64.0, 78.0, 89.0, 61.0, 43.0, 44.0, 45.0, 59.0, 65.0, 48.0, 68.0, 41.0, 68.0, 30.0, 59.0, 52.0, 65.0, 46.0, 84.0, 51.0]"
2025-03-11T17:26:52.846090,"[94.0, 91.0, 73.0, 95.0, 80.0, 82.0, 46.0, 52.0, 78.0, 65.0, 70.0, 70.0, 68.0, 80.0, 91.0, 65.0, 46.0, 48.0, 48.0, 62.0, 70.0, 53.0, 73.0, 45.0, 74.0, 34.0, 63.0, 57.0, 70.0, 49.0, 88.0, 53.0]"
2025-03-11T17:26:52.923379,"[90.0, 85.0, 70.0, 90.0, 78.0, 79.0, 46.0, 50.0, 76.0, 61.0, 67.0, 69.0, 67.0, 76.0, 90.0, 61.0, 45.0, 48.0, 46.0, 61.0, 69.0, 49.0, 72.0, 45.0, 71.0, 33.0, 63.0, 53.0, 68.0, 48.0, 86.0, 52.0]"
2025-03-11T17:26:52.997275,"[87.0, 86.0, 70.0, 90.0, 75.0, 78.0, 43.0, 46.0, 74.0, 60.0, 67.0, 65.0, 65.0, 76.0, 87.0, 58.0, 42.0, 45.0, 47.0, 57.0, 64.0, 49.0, 66.0, 39.0, 68.0, 29.0, 58.0, 51.0, 62.0, 41.0, 79.0, 46.0]"
2025-03-11T17:26:53.077248,"[92.0, 89.0, 74.0, 93.0, 82.0, 83.0, 46.0, 53.0, 77.0, 64.0, 69.0, 72.0, 68.0, 78.0, 91.0, 65.0, 46.0, 47.0, 49.0, 61.0, 71.0, 53.0, 73.0, 47.0, 73.0, 36.0, 65.0, 57.0, 69.0, 50.0, 90.0, 54.0]"
2025-03-11T17:26:53.147437,"[88.0, 87.0, 72.0, 91.0, 76.0, 79.0, 45.0, 48.0, 75.0, 60.0, 67.0, 66.0, 64.0, 77.0, 84.0, 56.0, 40.0, 44.0, 44.0, 56.0, 62.0, 47.0, 64.0, 38.0, 66.0, 27.0, 55.0, 49.0, 62.0, 43.0, 81.0, 48.0]"
2025-03-11T17:26:53.216058,"[93.0, 90.0, 74.0, 95.0, 81.0, 82.0, 45.0, 52.0, 75.0, 65.0, 70.0, 71.0, 67.0, 79.0, 88.0, 63.0, 45.0, 47.0, 47.0, 62.0, 70.0, 50.0, 69.0, 43.0, 69.0, 31.0, 60.0, 54.0, 68.0, 48.0, 83.0, 52.0]"
2025-03-11T17:26:53.286142,"[89.0, 86.0, 70.0, 91.0, 76.0, 75.0, 43.0, 48.0, 74.0, 59.0, 67.0, 65.0, 65.0, 77.0, 87.0, 59.0, 42.0, 46.0, 47.0, 59.0, 66.0, 48.0, 67.0, 41.0, 67.0, 29.0, 58.0, 50.0, 63.0, 46.0, 83.0, 49.0]"
2025-03-11T17:26:53.357470,"[87.0, 86.0, 70.0, 91.0, 78.0, 80.0, 45.0, 50.0, 77.0, 63.0, 67.0, 67.0, 67.0, 79.0, 89.0, 61.0, 43.0, 46.0, 46.0, 60.0, 67.0, 50.0, 69.0, 42.0, 68.0, 30.0, 59.0, 52.0, 68.0, 46.0, 85.0, 52.0]"
2025-03-11T17:26:53.437265,"[92.0, 90.0, 75.0, 92.0, 74.0, 76.0, 45.0, 50.0, 81.0, 62.0, 71.0, 63.0, 60.0, 78.0, 87.0, 61.0, 41.0, 48.0, 49.0, 61.0, 64.0, 47.0, 71.0, 38.0, 70.0, 31.0, 62.0, 49.0, 60.0, 43.0, 81.0, 49.0]"
2025-03-11T17:26:53.506053,"[92.0, 89.0, 72.0, 95.0, 79.0, 79.0, 45.0, 54.0, 75.0, 62.0, 67.0, 68.0, 62.0, 75.0, 87.0, 61.0, 43.0, 46.0, 46.0, 59.0, 68.0, 49.0, 67.0, 42.0, 71.0, 33.0, 63.0, 55.0, 69.0, 48.0, 88.0, 53.0]"
2025-03-11T17:26:53.577395,"[86.0, 84.0, 67.0, 86.0, 79.0, 80.0, 44.0, 49.0, 78.0, 65.0, 72.0, 73.0, 71.0, 79.0, 94.0, 66.0, 41.0, 45.0, 43.0, 57.0, 68.0, 49.0, 67.0, 44.0, 76.0, 37.0, 66.0, 57.0, 70.0, 49.0, 90.0, 57.0]"
2025-03-11T17:26:53.647352,"[93.0, 88.0, 69.0, 89.0, 75.0, 77.0, 45.0, 49.0, 73.0, 60.0, 66.0, 65.0, 63.0, 75.0, 87.0, 59.0, 45.0, 47.0, 48.0, 61.0, 66.0, 49.0, 73.0, 41.0, 67.0, 28.0, 59.0, 53.0, 63.0, 43.0, 81.0, 46.0]"
2025-03-11T17:26:53.726138,"[103.0, 94.0, 78.0, 101.0, 80.0, 82.0, 46.0, 53.0, 72.0, 66.0, 61.0, 59.0, 60.0, 75.0, 84.0, 61.0, 47.0, 49.0, 49.0, 60.0, 67.0, 50.0, 71.0, 41.0, 63.0, 28.0, 53.0, 50.0, 61.0, 41.0, 79.0, 49.0]"
2025-03-11T17:26:53.805983,"[88.0, 86.0, 72.0, 90.0, 75.0, 79.0, 47.0, 49.0, 75.0, 65.0, 73.0, 72.0, 68.0, 80.0, 92.0, 63.0, 43.0, 47.0, 45.0, 64.0, 70.0, 50.0, 71.0, 46.0, 75.0, 34.0, 64.0, 57.0, 68.0, 51.0, 86.0, 57.0]"
2025-03-11T17:26:53.877405,"[81.0, 94.0, 88.0, 95.0, 80.0, 71.0, 43.0, 46.0, 95.0, 84.0, 74.0, 79.0, 66.0, 84.0, 118.0, 70.0, 58.0, 57.0, 50.0, 73.0, 71.0, 57.0, 77.0, 28.0, 92.0, 50.0, 79.0, 73.0, 79.0, 69.0, 108.0, 72.0]"
2025-03-11T17:26:53.957391,"[63.0, 68.0, 61.0, 69.0, 54.0, 51.0, 27.0, 40.0, 43.0, 29.0, 28.0, 29.0, 34.0, 33.0, 50.0, 23.0, 42.0, 27.0, 28.0, 49.0, 58.0, 42.0, 63.0, 25.0, 49.0, 23.0, 39.0, 30.0, 59.0, 37.0, 53.0, 50.0]"
2025-03-11T17:26:54.026097,"[46.0, 34.0, 41.0, 28.0, 19.0, 33.0, 17.0, 18.0, 19.0, 25.0, 31.0, 25.0, 30.0, 14.0, 7.0, 11.0, 21.0, 17.0, 19.0, 36.0, 13.0, 23.0, 38.0, 15.0, 6.0, 22.0, 17.0, 1.0, 2.0, 13.0, 12.0, 10.0]"
2025-03-11T17:26:54.097314,"[58.0, 25.0, 39.0, 34.0, 27.0, 36.0, 13.0, 21.0, 14.0, 25.0, 38.0, 27.0, 18.0, 28.0, 15.0, 26.0, 34.0, 24.0, 24.0, 33.0, 19.0, 32.0, 35.0, 18.0, 17.0, 27.0, 24.0, 14.0, 12.0, 26.0, 15.0, 17.0]"
2025-03-11T17:26:54.187383,"[69.0, 48.0, 43.0, 67.0, 43.0, 47.0, 18.0, 38.0, 24.0, 27.0, 36.0, 48.0, 47.0, 41.0, 50.0, 38.0, 27.0, 29.0, 24.0, 38.0, 43.0, 30.0, 54.0, 34.0, 51.0, 28.0, 30.0, 16.0, 35.0, 42.0, 40.0, 33.0]"
2025-03-11T17:26:54.256030,"[89.0, 55.0, 46.0, 71.0, 41.0, 56.0, 22.0, 36.0, 22.0, 26.0, 37.0, 40.0, 31.0, 31.0, 24.0, 30.0, 31.0, 31.0, 26.0, 49.0, 54.0, 38.0, 69.0, 38.0, 50.0, 20.0, 33.0, 18.0, 39.0, 34.0, 47.0, 31.0]"
2025-03-11T17:26:54.326151,"[95.0, 72.0, 53.0, 83.0, 57.0, 73.0, 41.0, 37.0, 56.0, 51.0, 58.0, 51.0, 42.0, 55.0, 49.0, 49.0, 35.0, 38.0, 35.0, 49.0, 59.0, 43.0, 64.0, 41.0, 64.0, 24.0, 49.0, 28.0, 51.0, 35.0, 65.0, 41.0]"
2025-03-11T17:26:54.406051,"[90.0, 83.0, 63.0, 86.0, 74.0, 79.0, 46.0, 46.0, 69.0, 55.0, 66.0, 61.0, 58.0, 69.0, 82.0, 56.0, 39.0, 43.0, 42.0, 56.0, 67.0, 50.0, 71.0, 42.0, 65.0, 27.0, 55.0, 49.0, 65.0, 41.0, 80.0, 47.0]"
2025-03-11T17:26:54.486063,"[86.0, 80.0, 62.0, 87.0, 74.0, 76.0, 41.0, 44.0, 71.0, 61.0, 65.0, 60.0, 61.0, 74.0, 80.0, 59.0, 35.0, 40.0, 41.0, 50.0, 59.0, 43.0, 60.0, 36.0, 62.0, 23.0, 53.0, 46.0, 58.0, 39.0, 79.0, 42.0]"
2025-03-11T17:26:54.566084,"[94.0, 88.0, 70.0, 91.0, 79.0, 82.0, 46.0, 49.0, 77.0, 65.0, 70.0, 72.0, 67.0, 80.0, 91.0, 67.0, 45.0, 46.0, 47.0, 61.0, 69.0, 50.0, 71.0, 42.0, 71.0, 34.0, 64.0, 56.0, 68.0, 49.0, 88.0, 55.0]"
2025-03-11T17:26:54.636855,"[87.0, 90.0, 73.0, 92.0, 74.0, 75.0, 46.0, 45.0, 70.0, 54.0, 61.0, 60.0, 58.0, 72.0, 83.0, 53.0, 39.0, 48.0, 45.0, 57.0, 66.0, 47.0, 65.0, 40.0, 60.0, 23.0, 51.0, 47.0, 61.0, 41.0, 78.0, 42.0]"
2025-03-11T17:26:54.716132,"[88.0, 86.0, 71.0, 90.0, 75.0, 78.0, 46.0, 48.0, 77.0, 64.0, 67.0, 64.0, 63.0, 77.0, 83.0, 60.0, 41.0, 45.0, 47.0, 59.0, 66.0, 47.0, 67.0, 40.0, 68.0, 28.0, 59.0, 51.0, 63.0, 43.0, 82.0, 49.0]"
2025-03-11T17:26:54.796022,"[90.0, 88.0, 72.0, 92.0, 76.0, 78.0, 46.0, 49.0, 79.0, 65.0, 69.0, 65.0, 65.0, 79.0, 88.0, 62.0, 42.0, 48.0, 47.0, 58.0, 67.0, 49.0, 69.0, 43.0, 71.0, 32.0, 63.0, 53.0, 64.0, 46.0, 83.0, 50.0]"
2025-03-11T17:26:54.868984,"[90.0, 89.0, 73.0, 90.0, 78.0, 79.0, 47.0, 50.0, 74.0, 62.0, 66.0, 66.0, 64.0, 78.0, 89.0, 63.0, 43.0, 49.0, 47.0, 60.0, 68.0, 50.0, 69.0, 44.0, 70.0, 32.0, 60.0, 53.0, 67.0, 45.0, 85.0, 52.0]"
2025-03-11T17:26:54.947403,"[92.0, 88.0, 72.0, 91.0, 77.0, 82.0, 45.0, 52.0, 75.0, 63.0, 66.0, 67.0, 66.0, 77.0, 91.0, 62.0, 42.0, 47.0, 46.0, 62.0, 66.0, 51.0, 69.0, 44.0, 72.0, 33.0, 61.0, 55.0, 68.0, 46.0, 86.0, 51.0]"
