2025-03-11T14:39:00.562858,"[101.0, 90.0, 76.0, 93.0, 83.0, 81.0, 43.0, 57.0, 87.0, 75.0, 74.0, 79.0, 66.0, 85.0, 94.0, 71.0, 51.0, 50.0, 43.0, 65.0, 73.0, 56.0, 71.0, 44.0, 72.0, 30.0, 67.0, 58.0, 69.0, 48.0, 85.0, 54.0]"
2025-03-11T14:39:00.642900,"[103.0, 96.0, 82.0, 98.0, 86.0, 86.0, 45.0, 60.0, 89.0, 75.0, 79.0, 80.0, 69.0, 90.0, 95.0, 71.0, 54.0, 56.0, 48.0, 67.0, 74.0, 59.0, 77.0, 46.0, 77.0, 29.0, 73.0, 60.0, 74.0, 53.0, 90.0, 60.0]"
2025-03-11T14:39:00.722964,"[87.0, 81.0, 68.0, 82.0, 71.0, 71.0, 38.0, 51.0, 71.0, 59.0, 64.0, 68.0, 59.0, 73.0, 82.0, 58.0, 47.0, 48.0, 41.0, 56.0, 65.0, 50.0, 65.0, 41.0, 63.0, 26.0, 60.0, 52.0, 63.0, 44.0, 76.0, 51.0]"
2025-03-11T14:39:00.793895,"[104.0, 95.0, 83.0, 98.0, 86.0, 90.0, 50.0, 63.0, 83.0, 70.0, 76.0, 86.0, 74.0, 85.0, 97.0, 71.0, 60.0, 59.0, 54.0, 73.0, 84.0, 65.0, 88.0, 55.0, 80.0, 38.0, 73.0, 66.0, 80.0, 58.0, 94.0, 65.0]"
2025-03-11T14:39:00.862910,"[99.0, 90.0, 74.0, 90.0, 80.0, 82.0, 43.0, 55.0, 83.0, 70.0, 74.0, 76.0, 64.0, 83.0, 91.0, 70.0, 52.0, 55.0, 47.0, 62.0, 74.0, 58.0, 76.0, 45.0, 74.0, 32.0, 70.0, 60.0, 73.0, 51.0, 86.0, 59.0]"
2025-03-11T14:39:00.933063,"[98.0, 92.0, 77.0, 90.0, 80.0, 82.0, 45.0, 55.0, 81.0, 67.0, 71.0, 78.0, 65.0, 81.0, 90.0, 66.0, 55.0, 57.0, 47.0, 64.0, 75.0, 59.0, 78.0, 47.0, 72.0, 29.0, 67.0, 58.0, 73.0, 51.0, 88.0, 56.0]"
2025-03-11T14:39:01.003098,"[95.0, 84.0, 71.0, 88.0, 80.0, 80.0, 41.0, 54.0, 80.0, 68.0, 71.0, 78.0, 65.0, 82.0, 87.0, 71.0, 49.0, 51.0, 45.0, 60.0, 71.0, 56.0, 70.0, 46.0, 72.0, 32.0, 67.0, 59.0, 69.0, 50.0, 86.0, 58.0]"
2025-03-11T14:39:01.074202,"[98.0, 87.0, 73.0, 90.0, 80.0, 81.0, 45.0, 58.0, 83.0, 71.0, 72.0, 80.0, 68.0, 85.0, 92.0, 71.0, 53.0, 53.0, 46.0, 65.0, 73.0, 59.0, 75.0, 48.0, 72.0, 31.0, 69.0, 60.0, 71.0, 53.0, 86.0, 58.0]"
2025-03-11T14:39:01.152909,"[97.0, 85.0, 73.0, 88.0, 77.0, 78.0, 43.0, 54.0, 78.0, 68.0, 71.0, 77.0, 64.0, 80.0, 87.0, 66.0, 53.0, 53.0, 45.0, 63.0, 73.0, 57.0, 76.0, 47.0, 72.0, 31.0, 66.0, 59.0, 70.0, 50.0, 86.0, 55.0]"
2025-03-11T14:39:01.222942,"[95.0, 87.0, 72.0, 88.0, 79.0, 78.0, 43.0, 55.0, 82.0, 70.0, 72.0, 76.0, 64.0, 81.0, 88.0, 68.0, 50.0, 51.0, 44.0, 61.0, 73.0, 56.0, 75.0, 46.0, 71.0, 31.0, 68.0, 57.0, 70.0, 49.0, 84.0, 55.0]"
2025-03-11T14:39:01.294220,"[94.0, 83.0, 73.0, 87.0, 78.0, 78.0, 43.0, 53.0, 80.0, 69.0, 71.0, 78.0, 65.0, 81.0, 88.0, 69.0, 52.0, 53.0, 45.0, 63.0, 74.0, 57.0, 74.0, 48.0, 73.0, 33.0, 68.0, 58.0, 71.0, 52.0, 86.0, 57.0]"
2025-03-11T14:39:01.374227,"[96.0, 86.0, 72.0, 89.0, 77.0, 80.0, 43.0, 54.0, 80.0, 69.0, 71.0, 76.0, 64.0, 82.0, 87.0, 67.0, 51.0, 53.0, 44.0, 61.0, 72.0, 56.0, 74.0, 46.0, 73.0, 30.0, 68.0, 58.0, 70.0, 49.0, 85.0, 53.0]"
2025-03-11T14:39:01.453055,"[97.0, 84.0, 71.0, 87.0, 80.0, 78.0, 43.0, 55.0, 81.0, 69.0, 71.0, 77.0, 65.0, 81.0, 89.0, 69.0, 52.0, 53.0, 45.0, 62.0, 72.0, 57.0, 74.0, 47.0, 73.0, 33.0, 68.0, 59.0, 71.0, 51.0, 88.0, 57.0]"
2025-03-11T14:39:01.538719,"[95.0, 85.0, 73.0, 86.0, 77.0, 76.0, 40.0, 52.0, 77.0, 66.0, 67.0, 72.0, 59.0, 77.0, 83.0, 62.0, 46.0, 51.0, 40.0, 58.0, 65.0, 50.0, 66.0, 41.0, 62.0, 21.0, 58.0, 51.0, 62.0, 39.0, 76.0, 46.0]"
2025-03-11T14:39:01.624231,"[96.0, 86.0, 74.0, 88.0, 79.0, 80.0, 42.0, 54.0, 78.0, 69.0, 70.0, 76.0, 64.0, 82.0, 88.0, 67.0, 50.0, 53.0, 43.0, 62.0, 74.0, 55.0, 74.0, 46.0, 71.0, 31.0, 65.0, 56.0, 68.0, 50.0, 83.0, 54.0]"
2025-03-11T14:39:01.703073,"[96.0, 87.0, 73.0, 89.0, 79.0, 78.0, 41.0, 52.0, 80.0, 68.0, 69.0, 74.0, 62.0, 80.0, 88.0, 65.0, 49.0, 52.0, 43.0, 60.0, 69.0, 53.0, 71.0, 43.0, 69.0, 27.0, 65.0, 55.0, 66.0, 47.0, 81.0, 52.0]"
2025-03-11T14:39:01.782903,"[96.0, 86.0, 71.0, 88.0, 79.0, 80.0, 43.0, 53.0, 78.0, 66.0, 69.0, 77.0, 65.0, 79.0, 89.0, 67.0, 52.0, 53.0, 44.0, 64.0, 73.0, 57.0, 76.0, 48.0, 71.0, 35.0, 68.0, 60.0, 71.0, 53.0, 86.0, 57.0]"
2025-03-11T14:39:01.874204,"[96.0, 86.0, 72.0, 89.0, 79.0, 79.0, 41.0, 53.0, 81.0, 68.0, 70.0, 76.0, 65.0, 82.0, 89.0, 67.0, 51.0, 52.0, 45.0, 62.0, 72.0, 57.0, 75.0, 46.0, 74.0, 31.0, 67.0, 58.0, 70.0, 49.0, 86.0, 55.0]"
2025-03-11T14:39:01.954182,"[96.0, 87.0, 71.0, 87.0, 77.0, 77.0, 40.0, 51.0, 78.0, 66.0, 68.0, 70.0, 62.0, 80.0, 85.0, 65.0, 49.0, 51.0, 42.0, 60.0, 67.0, 52.0, 70.0, 42.0, 68.0, 24.0, 62.0, 53.0, 66.0, 45.0, 82.0, 50.0]"
2025-03-11T14:39:02.022915,"[94.0, 88.0, 73.0, 87.0, 77.0, 77.0, 41.0, 52.0, 80.0, 68.0, 69.0, 72.0, 62.0, 80.0, 87.0, 67.0, 50.0, 51.0, 43.0, 60.0, 70.0, 54.0, 70.0, 43.0, 70.0, 28.0, 66.0, 56.0, 67.0, 46.0, 83.0, 52.0]"
2025-03-11T14:39:02.092933,"[97.0, 86.0, 72.0, 87.0, 77.0, 80.0, 42.0, 55.0, 79.0, 68.0, 69.0, 75.0, 62.0, 80.0, 86.0, 68.0, 50.0, 52.0, 45.0, 61.0, 71.0, 55.0, 72.0, 45.0, 71.0, 29.0, 66.0, 58.0, 69.0, 49.0, 85.0, 54.0]"
2025-03-11T14:39:02.170900,"[94.0, 87.0, 72.0, 88.0, 77.0, 76.0, 40.0, 52.0, 80.0, 68.0, 70.0, 71.0, 62.0, 81.0, 86.0, 65.0, 51.0, 52.0, 43.0, 59.0, 71.0, 54.0, 71.0, 43.0, 69.0, 26.0, 65.0, 56.0, 68.0, 48.0, 82.0, 50.0]"
2025-03-11T14:39:02.244239,"[94.0, 85.0, 73.0, 85.0, 76.0, 77.0, 41.0, 52.0, 78.0, 69.0, 71.0, 73.0, 62.0, 79.0, 88.0, 66.0, 50.0, 52.0, 45.0, 61.0, 71.0, 53.0, 71.0, 42.0, 70.0, 28.0, 67.0, 57.0, 68.0, 48.0, 84.0, 53.0]"
2025-03-11T14:39:02.313027,"[96.0, 84.0, 72.0, 88.0, 77.0, 79.0, 40.0, 54.0, 78.0, 66.0, 69.0, 76.0, 64.0, 82.0, 88.0, 67.0, 53.0, 52.0, 44.0, 63.0, 73.0, 56.0, 74.0, 48.0, 73.0, 33.0, 69.0, 58.0, 72.0, 52.0, 86.0, 57.0]"
2025-03-11T14:39:02.383159,"[96.0, 87.0, 73.0, 88.0, 78.0, 79.0, 42.0, 51.0, 78.0, 67.0, 69.0, 74.0, 62.0, 80.0, 85.0, 65.0, 48.0, 51.0, 41.0, 59.0, 69.0, 52.0, 69.0, 42.0, 69.0, 27.0, 64.0, 55.0, 65.0, 46.0, 80.0, 51.0]"
2025-03-11T14:39:02.462960,"[96.0, 87.0, 73.0, 88.0, 77.0, 78.0, 43.0, 53.0, 80.0, 68.0, 69.0, 74.0, 64.0, 81.0, 86.0, 68.0, 50.0, 54.0, 46.0, 62.0, 74.0, 56.0, 74.0, 46.0, 72.0, 31.0, 67.0, 56.0, 71.0, 50.0, 86.0, 55.0]"
2025-03-11T14:39:02.544139,"[95.0, 87.0, 74.0, 88.0, 79.0, 76.0, 41.0, 52.0, 80.0, 68.0, 70.0, 73.0, 62.0, 81.0, 86.0, 65.0, 48.0, 52.0, 42.0, 61.0, 72.0, 55.0, 73.0, 44.0, 70.0, 28.0, 66.0, 57.0, 66.0, 48.0, 82.0, 53.0]"
2025-03-11T14:39:02.614227,"[94.0, 87.0, 74.0, 90.0, 78.0, 79.0, 41.0, 55.0, 80.0, 69.0, 72.0, 76.0, 64.0, 81.0, 87.0, 68.0, 51.0, 53.0, 46.0, 62.0, 72.0, 55.0, 74.0, 45.0, 71.0, 31.0, 66.0, 57.0, 68.0, 49.0, 84.0, 54.0]"
2025-03-11T14:39:02.693048,"[98.0, 88.0, 73.0, 90.0, 79.0, 80.0, 41.0, 54.0, 80.0, 69.0, 70.0, 76.0, 65.0, 83.0, 88.0, 68.0, 51.0, 52.0, 45.0, 62.0, 73.0, 55.0, 73.0, 45.0, 71.0, 31.0, 68.0, 58.0, 71.0, 49.0, 86.0, 57.0]"
2025-03-11T14:39:02.773123,"[96.0, 86.0, 72.0, 88.0, 77.0, 79.0, 43.0, 53.0, 80.0, 67.0, 69.0, 76.0, 64.0, 82.0, 87.0, 67.0, 50.0, 53.0, 44.0, 61.0, 72.0, 56.0, 73.0, 45.0, 71.0, 29.0, 65.0, 58.0, 69.0, 50.0, 83.0, 54.0]"
2025-03-11T14:39:02.842915,"[92.0, 83.0, 72.0, 86.0, 76.0, 75.0, 40.0, 51.0, 80.0, 68.0, 70.0, 72.0, 60.0, 80.0, 83.0, 65.0, 49.0, 52.0, 44.0, 59.0, 68.0, 53.0, 70.0, 42.0, 67.0, 25.0, 63.0, 55.0, 67.0, 46.0, 83.0, 52.0]"
2025-03-11T14:39:02.914254,"[97.0, 87.0, 73.0, 90.0, 78.0, 81.0, 43.0, 53.0, 81.0, 69.0, 72.0, 76.0, 65.0, 81.0, 86.0, 68.0, 52.0, 54.0, 46.0, 63.0, 74.0, 56.0, 74.0, 47.0, 71.0, 32.0, 67.0, 58.0, 71.0, 50.0, 86.0, 55.0]"
2025-03-11T14:39:03.004158,"[95.0, 83.0, 73.0, 88.0, 78.0, 79.0, 42.0, 54.0, 79.0, 67.0, 71.0, 77.0, 65.0, 82.0, 89.0, 69.0, 51.0, 53.0, 44.0, 62.0, 74.0, 57.0, 76.0, 47.0, 74.0, 34.0, 68.0, 60.0, 69.0, 52.0, 87.0, 58.0]"
2025-03-11T14:39:03.084259,"[94.0, 86.0, 71.0, 86.0, 76.0, 78.0, 42.0, 53.0, 79.0, 66.0, 70.0, 75.0, 64.0, 80.0, 86.0, 68.0, 52.0, 53.0, 45.0, 62.0, 72.0, 55.0, 75.0, 45.0, 71.0, 28.0, 66.0, 57.0, 69.0, 49.0, 83.0, 55.0]"
2025-03-11T14:39:03.154201,"[96.0, 86.0, 71.0, 91.0, 79.0, 79.0, 43.0, 53.0, 82.0, 69.0, 73.0, 78.0, 64.0, 80.0, 89.0, 68.0, 50.0, 51.0, 43.0, 62.0, 72.0, 56.0, 72.0, 46.0, 74.0, 33.0, 69.0, 60.0, 72.0, 51.0, 87.0, 56.0]"
2025-03-11T14:39:03.234296,"[96.0, 85.0, 71.0, 89.0, 78.0, 80.0, 44.0, 54.0, 78.0, 69.0, 70.0, 78.0, 64.0, 80.0, 88.0, 66.0, 54.0, 53.0, 45.0, 64.0, 75.0, 58.0, 78.0, 49.0, 72.0, 35.0, 68.0, 59.0, 71.0, 51.0, 89.0, 58.0]"
2025-03-11T14:39:03.314155,"[94.0, 85.0, 70.0, 87.0, 78.0, 77.0, 39.0, 52.0, 81.0, 70.0, 72.0, 76.0, 63.0, 81.0, 88.0, 68.0, 47.0, 50.0, 41.0, 59.0, 67.0, 54.0, 71.0, 42.0, 72.0, 31.0, 67.0, 57.0, 67.0, 49.0, 85.0, 57.0]"
2025-03-11T14:39:03.393003,"[95.0, 84.0, 71.0, 89.0, 77.0, 78.0, 42.0, 52.0, 81.0, 70.0, 71.0, 75.0, 63.0, 82.0, 87.0, 68.0, 52.0, 52.0, 44.0, 64.0, 70.0, 56.0, 72.0, 47.0, 71.0, 31.0, 67.0, 57.0, 69.0, 49.0, 85.0, 57.0]"
2025-03-11T14:39:03.462902,"[97.0, 88.0, 76.0, 92.0, 80.0, 82.0, 45.0, 57.0, 75.0, 66.0, 71.0, 77.0, 66.0, 80.0, 88.0, 68.0, 55.0, 56.0, 48.0, 66.0, 78.0, 58.0, 79.0, 50.0, 70.0, 30.0, 64.0, 59.0, 73.0, 51.0, 87.0, 56.0]"
2025-03-11T14:39:03.534281,"[94.0, 86.0, 72.0, 88.0, 74.0, 76.0, 41.0, 51.0, 76.0, 66.0, 67.0, 72.0, 60.0, 79.0, 84.0, 65.0, 49.0, 52.0, 45.0, 60.0, 70.0, 53.0, 69.0, 43.0, 70.0, 29.0, 64.0, 56.0, 67.0, 48.0, 83.0, 53.0]"
2025-03-11T14:39:03.624172,"[99.0, 92.0, 76.0, 92.0, 80.0, 82.0, 43.0, 56.0, 82.0, 68.0, 71.0, 72.0, 64.0, 83.0, 84.0, 63.0, 50.0, 53.0, 44.0, 60.0, 65.0, 54.0, 67.0, 41.0, 65.0, 21.0, 60.0, 53.0, 65.0, 44.0, 80.0, 50.0]"
2025-03-11T14:39:03.704186,"[104.0, 98.0, 81.0, 97.0, 86.0, 85.0, 47.0, 61.0, 89.0, 70.0, 77.0, 80.0, 69.0, 88.0, 97.0, 69.0, 53.0, 58.0, 47.0, 64.0, 73.0, 59.0, 74.0, 46.0, 75.0, 30.0, 71.0, 61.0, 72.0, 49.0, 87.0, 58.0]"
2025-03-11T14:39:03.772851,"[108.0, 101.0, 87.0, 98.0, 89.0, 86.0, 50.0, 60.0, 91.0, 72.0, 78.0, 82.0, 69.0, 88.0, 97.0, 70.0, 61.0, 66.0, 54.0, 73.0, 82.0, 65.0, 88.0, 52.0, 77.0, 33.0, 71.0, 64.0, 77.0, 55.0, 92.0, 62.0]"
2025-03-11T14:39:03.844289,"[104.0, 94.0, 82.0, 98.0, 86.0, 83.0, 48.0, 60.0, 91.0, 78.0, 78.0, 82.0, 70.0, 90.0, 100.0, 75.0, 59.0, 61.0, 53.0, 73.0, 85.0, 65.0, 88.0, 49.0, 86.0, 40.0, 78.0, 66.0, 84.0, 61.0, 97.0, 69.0]"
2025-03-11T14:39:03.914214,"[97.0, 88.0, 72.0, 90.0, 80.0, 80.0, 42.0, 54.0, 82.0, 68.0, 70.0, 73.0, 64.0, 81.0, 88.0, 64.0, 50.0, 52.0, 43.0, 62.0, 70.0, 56.0, 74.0, 42.0, 68.0, 26.0, 63.0, 56.0, 69.0, 48.0, 84.0, 53.0]"
2025-03-11T14:39:03.996218,"[103.0, 87.0, 67.0, 91.0, 78.0, 77.0, 35.0, 54.0, 87.0, 76.0, 75.0, 75.0, 60.0, 87.0, 80.0, 73.0, 46.0, 49.0, 37.0, 59.0, 73.0, 53.0, 72.0, 41.0, 78.0, 24.0, 72.0, 52.0, 69.0, 50.0, 88.0, 53.0]"
2025-03-11T14:39:04.064217,"[97.0, 85.0, 71.0, 89.0, 79.0, 81.0, 38.0, 58.0, 79.0, 66.0, 70.0, 78.0, 65.0, 82.0, 87.0, 69.0, 47.0, 51.0, 41.0, 60.0, 72.0, 54.0, 74.0, 46.0, 73.0, 31.0, 66.0, 53.0, 68.0, 50.0, 85.0, 55.0]"
2025-03-11T14:39:04.142997,"[91.0, 68.0, 51.0, 84.0, 69.0, 73.0, 29.0, 52.0, 60.0, 51.0, 56.0, 55.0, 56.0, 70.0, 64.0, 64.0, 30.0, 31.0, 27.0, 40.0, 50.0, 40.0, 53.0, 39.0, 59.0, 24.0, 52.0, 33.0, 47.0, 35.0, 65.0, 39.0]"
2025-03-11T14:39:04.212929,"[82.0, 59.0, 49.0, 73.0, 47.0, 55.0, 26.0, 34.0, 37.0, 33.0, 33.0, 40.0, 33.0, 42.0, 45.0, 42.0, 34.0, 22.0, 23.0, 32.0, 31.0, 31.0, 39.0, 32.0, 19.0, 16.0, 22.0, 25.0, 32.0, 15.0, 34.0, 22.0]"
2025-03-11T14:39:04.282871,"[73.0, 55.0, 44.0, 65.0, 41.0, 50.0, 25.0, 31.0, 8.0, 13.0, 7.0, 25.0, 23.0, 13.0, 17.0, 11.0, 32.0, 28.0, 26.0, 33.0, 54.0, 35.0, 55.0, 33.0, 25.0, 11.0, 15.0, 19.0, 37.0, 24.0, 30.0, 22.0]"
2025-03-11T14:39:04.354226,"[30.0, 40.0, 34.0, 41.0, 37.0, 46.0, 16.0, 26.0, 42.0, 21.0, 24.0, 29.0, 27.0, 32.0, 43.0, 23.0, 31.0, 21.0, 12.0, 37.0, 16.0, 39.0, 21.0, 24.0, 31.0, 20.0, 29.0, 26.0, 22.0, 14.0, 30.0, 40.0]"
2025-03-11T14:39:04.422878,"[67.0, 57.0, 61.0, 69.0, 45.0, 45.0, 23.0, 33.0, 21.0, 16.0, 10.0, 20.0, 28.0, 16.0, 31.0, 12.0, 48.0, 36.0, 36.0, 42.0, 44.0, 39.0, 60.0, 31.0, 21.0, 7.0, 21.0, 25.0, 33.0, 12.0, 21.0, 23.0]"
2025-03-11T14:39:04.492874,"[68.0, 66.0, 72.0, 64.0, 57.0, 58.0, 31.0, 36.0, 77.0, 53.0, 49.0, 44.0, 35.0, 51.0, 69.0, 34.0, 42.0, 35.0, 29.0, 49.0, 48.0, 47.0, 65.0, 18.0, 57.0, 24.0, 43.0, 32.0, 47.0, 35.0, 39.0, 61.0]"
2025-03-11T14:39:04.572914,"[53.0, 52.0, 65.0, 57.0, 51.0, 52.0, 25.0, 37.0, 44.0, 32.0, 36.0, 48.0, 36.0, 35.0, 54.0, 27.0, 44.0, 35.0, 23.0, 42.0, 39.0, 37.0, 50.0, 27.0, 40.0, 32.0, 36.0, 36.0, 39.0, 25.0, 40.0, 44.0]"
2025-03-11T14:39:04.652858,"[70.0, 68.0, 61.0, 64.0, 54.0, 51.0, 30.0, 32.0, 66.0, 55.0, 54.0, 61.0, 40.0, 59.0, 73.0, 47.0, 44.0, 45.0, 35.0, 48.0, 59.0, 46.0, 55.0, 29.0, 61.0, 27.0, 57.0, 52.0, 59.0, 47.0, 70.0, 51.0]"
2025-03-11T14:39:04.723919,"[85.0, 80.0, 70.0, 85.0, 74.0, 72.0, 39.0, 49.0, 78.0, 70.0, 71.0, 79.0, 66.0, 82.0, 94.0, 68.0, 47.0, 46.0, 39.0, 59.0, 66.0, 49.0, 64.0, 42.0, 73.0, 32.0, 67.0, 59.0, 65.0, 50.0, 86.0, 54.0]"
2025-03-11T14:39:04.803086,"[107.0, 89.0, 77.0, 97.0, 84.0, 88.0, 47.0, 61.0, 78.0, 71.0, 69.0, 76.0, 65.0, 83.0, 84.0, 71.0, 59.0, 61.0, 49.0, 71.0, 82.0, 65.0, 87.0, 51.0, 69.0, 29.0, 64.0, 56.0, 73.0, 51.0, 85.0, 58.0]"
2025-03-11T14:39:04.872954,"[104.0, 93.0, 81.0, 98.0, 83.0, 84.0, 45.0, 58.0, 82.0, 72.0, 77.0, 83.0, 67.0, 86.0, 90.0, 73.0, 55.0, 60.0, 49.0, 72.0, 83.0, 66.0, 88.0, 53.0, 80.0, 35.0, 72.0, 61.0, 77.0, 58.0, 94.0, 63.0]"
2025-03-11T14:39:04.942874,"[102.0, 88.0, 76.0, 92.0, 74.0, 74.0, 39.0, 53.0, 77.0, 63.0, 62.0, 60.0, 53.0, 78.0, 75.0, 61.0, 51.0, 54.0, 45.0, 60.0, 64.0, 54.0, 71.0, 38.0, 57.0, 18.0, 58.0, 48.0, 56.0, 37.0, 69.0, 43.0]"
2025-03-11T14:39:05.022949,"[90.0, 84.0, 71.0, 87.0, 76.0, 74.0, 40.0, 52.0, 80.0, 66.0, 70.0, 70.0, 60.0, 79.0, 85.0, 65.0, 49.0, 51.0, 43.0, 58.0, 64.0, 52.0, 67.0, 42.0, 71.0, 30.0, 66.0, 54.0, 66.0, 48.0, 83.0, 52.0]"
2025-03-11T14:39:05.094434,"[96.0, 87.0, 76.0, 90.0, 76.0, 76.0, 41.0, 55.0, 80.0, 65.0, 69.0, 72.0, 60.0, 79.0, 85.0, 67.0, 53.0, 55.0, 48.0, 63.0, 72.0, 55.0, 77.0, 43.0, 70.0, 26.0, 64.0, 54.0, 63.0, 47.0, 79.0, 50.0]"
2025-03-11T14:39:05.174177,"[97.0, 88.0, 72.0, 89.0, 78.0, 78.0, 40.0, 52.0, 80.0, 68.0, 70.0, 75.0, 58.0, 78.0, 86.0, 65.0, 51.0, 54.0, 45.0, 60.0, 69.0, 54.0, 71.0, 44.0, 73.0, 32.0, 68.0, 58.0, 72.0, 51.0, 87.0, 54.0]"
2025-03-11T14:39:05.254227,"[99.0, 86.0, 74.0, 91.0, 78.0, 81.0, 41.0, 53.0, 80.0, 66.0, 68.0, 74.0, 61.0, 81.0, 84.0, 66.0, 51.0, 53.0, 46.0, 63.0, 71.0, 55.0, 77.0, 45.0, 70.0, 30.0, 66.0, 57.0, 65.0, 47.0, 84.0, 53.0]"
2025-03-11T14:39:05.334177,"[93.0, 84.0, 68.0, 86.0, 80.0, 81.0, 43.0, 51.0, 80.0, 70.0, 70.0, 80.0, 68.0, 83.0, 91.0, 69.0, 47.0, 51.0, 40.0, 59.0, 73.0, 55.0, 70.0, 47.0, 72.0, 32.0, 67.0, 59.0, 71.0, 51.0, 88.0, 58.0]"
2025-03-11T14:39:05.404171,"[92.0, 85.0, 68.0, 83.0, 80.0, 80.0, 44.0, 50.0, 77.0, 70.0, 67.0, 79.0, 67.0, 83.0, 90.0, 68.0, 46.0, 52.0, 40.0, 59.0, 73.0, 56.0, 68.0, 45.0, 68.0, 29.0, 61.0, 60.0, 70.0, 48.0, 87.0, 56.0]"
2025-03-11T14:39:05.484189,"[99.0, 87.0, 73.0, 91.0, 80.0, 79.0, 40.0, 56.0, 81.0, 67.0, 72.0, 75.0, 61.0, 80.0, 85.0, 65.0, 52.0, 53.0, 47.0, 64.0, 70.0, 56.0, 76.0, 46.0, 75.0, 32.0, 70.0, 56.0, 69.0, 51.0, 84.0, 55.0]"
2025-03-11T14:39:05.552861,"[95.0, 87.0, 72.0, 89.0, 78.0, 79.0, 43.0, 53.0, 81.0, 70.0, 72.0, 78.0, 65.0, 81.0, 89.0, 69.0, 51.0, 53.0, 44.0, 61.0, 74.0, 58.0, 74.0, 46.0, 70.0, 32.0, 67.0, 60.0, 72.0, 51.0, 88.0, 58.0]"
2025-03-11T14:39:05.622901,"[96.0, 87.0, 72.0, 88.0, 78.0, 79.0, 42.0, 52.0, 82.0, 68.0, 70.0, 75.0, 64.0, 83.0, 89.0, 69.0, 50.0, 53.0, 45.0, 61.0, 71.0, 56.0, 74.0, 44.0, 72.0, 28.0, 66.0, 58.0, 69.0, 50.0, 86.0, 55.0]"
2025-03-11T14:39:05.714304,"[95.0, 84.0, 72.0, 90.0, 78.0, 79.0, 42.0, 54.0, 78.0, 67.0, 70.0, 77.0, 64.0, 80.0, 89.0, 67.0, 52.0, 52.0, 44.0, 63.0, 73.0, 57.0, 75.0, 47.0, 72.0, 31.0, 67.0, 58.0, 71.0, 50.0, 86.0, 59.0]"
2025-03-11T14:39:05.782923,"[97.0, 87.0, 74.0, 90.0, 79.0, 78.0, 41.0, 53.0, 79.0, 68.0, 69.0, 74.0, 62.0, 81.0, 87.0, 66.0, 50.0, 53.0, 45.0, 61.0, 71.0, 55.0, 73.0, 44.0, 70.0, 28.0, 65.0, 56.0, 69.0, 48.0, 83.0, 52.0]"
2025-03-11T14:39:05.853028,"[109.0, 102.0, 84.0, 104.0, 89.0, 90.0, 49.0, 61.0, 92.0, 79.0, 82.0, 88.0, 71.0, 94.0, 99.0, 76.0, 59.0, 61.0, 51.0, 69.0, 82.0, 63.0, 82.0, 51.0, 80.0, 33.0, 75.0, 65.0, 78.0, 54.0, 96.0, 62.0]"
2025-03-11T14:39:05.932961,"[96.0, 87.0, 75.0, 89.0, 79.0, 78.0, 44.0, 54.0, 81.0, 68.0, 71.0, 79.0, 65.0, 79.0, 90.0, 69.0, 53.0, 53.0, 45.0, 65.0, 73.0, 57.0, 75.0, 48.0, 73.0, 35.0, 68.0, 59.0, 71.0, 51.0, 85.0, 57.0]"
2025-03-11T14:39:06.012881,"[95.0, 84.0, 73.0, 88.0, 79.0, 80.0, 43.0, 53.0, 80.0, 68.0, 70.0, 77.0, 64.0, 80.0, 91.0, 68.0, 53.0, 54.0, 46.0, 63.0, 73.0, 58.0, 76.0, 48.0, 73.0, 34.0, 69.0, 59.0, 70.0, 52.0, 86.0, 56.0]"
2025-03-11T14:39:06.092892,"[95.0, 85.0, 72.0, 89.0, 77.0, 77.0, 42.0, 53.0, 82.0, 70.0, 69.0, 73.0, 63.0, 81.0, 84.0, 67.0, 50.0, 52.0, 44.0, 61.0, 70.0, 55.0, 70.0, 45.0, 68.0, 28.0, 66.0, 56.0, 66.0, 47.0, 83.0, 53.0]"
2025-03-11T14:39:06.163003,"[95.0, 86.0, 73.0, 90.0, 79.0, 81.0, 42.0, 54.0, 78.0, 68.0, 70.0, 77.0, 63.0, 81.0, 88.0, 69.0, 51.0, 54.0, 44.0, 63.0, 74.0, 57.0, 75.0, 47.0, 73.0, 33.0, 70.0, 59.0, 71.0, 50.0, 87.0, 56.0]"
2025-03-11T14:39:06.232878,"[96.0, 87.0, 71.0, 87.0, 77.0, 76.0, 41.0, 52.0, 80.0, 68.0, 69.0, 72.0, 62.0, 83.0, 85.0, 64.0, 49.0, 53.0, 43.0, 60.0, 69.0, 54.0, 71.0, 43.0, 67.0, 24.0, 61.0, 53.0, 66.0, 47.0, 80.0, 49.0]"
2025-03-11T14:39:06.302908,"[98.0, 85.0, 73.0, 89.0, 79.0, 80.0, 42.0, 55.0, 80.0, 68.0, 70.0, 77.0, 65.0, 79.0, 88.0, 68.0, 53.0, 52.0, 45.0, 64.0, 75.0, 57.0, 75.0, 49.0, 73.0, 35.0, 68.0, 59.0, 70.0, 52.0, 86.0, 57.0]"
2025-03-11T14:39:06.374275,"[95.0, 83.0, 73.0, 91.0, 78.0, 80.0, 42.0, 53.0, 76.0, 66.0, 70.0, 77.0, 65.0, 77.0, 89.0, 68.0, 52.0, 52.0, 45.0, 63.0, 73.0, 57.0, 78.0, 48.0, 72.0, 38.0, 68.0, 60.0, 71.0, 52.0, 85.0, 57.0]"
