2025-03-13T14:54:44.234847,"[81.0, 69.0, 72.0, 93.0, 65.0, 72.0, 33.0, 57.0, 52.0, 41.0, 73.0, 64.0, 72.0, 40.0, 86.0, 55.0, 43.0, 30.0, 39.0, 49.0, 43.0, 48.0, 78.0, 38.0, 68.0, 47.0, 59.0, 37.0, 65.0, 59.0, 80.0, 68.0]"
2025-03-13T14:54:44.304546,"[92.0, 77.0, 87.0, 105.0, 65.0, 72.0, 28.0, 60.0, 56.0, 39.0, 86.0, 66.0, 74.0, 37.0, 87.0, 55.0, 45.0, 38.0, 44.0, 48.0, 42.0, 47.0, 80.0, 34.0, 77.0, 45.0, 64.0, 29.0, 66.0, 60.0, 77.0, 70.0]"
2025-03-13T14:54:44.381724,"[81.0, 70.0, 78.0, 93.0, 60.0, 66.0, 29.0, 54.0, 45.0, 32.0, 68.0, 57.0, 65.0, 33.0, 77.0, 46.0, 44.0, 34.0, 41.0, 50.0, 44.0, 46.0, 74.0, 34.0, 59.0, 34.0, 47.0, 29.0, 56.0, 48.0, 65.0, 59.0]"
2025-03-13T14:54:44.465854,"[74.0, 64.0, 72.0, 88.0, 55.0, 61.0, 26.0, 51.0, 42.0, 30.0, 65.0, 50.0, 59.0, 28.0, 71.0, 42.0, 40.0, 33.0, 34.0, 42.0, 35.0, 40.0, 66.0, 27.0, 54.0, 31.0, 45.0, 26.0, 53.0, 44.0, 65.0, 60.0]"
2025-03-13T14:54:44.545824,"[74.0, 64.0, 73.0, 89.0, 56.0, 62.0, 27.0, 50.0, 46.0, 32.0, 68.0, 52.0, 61.0, 30.0, 70.0, 44.0, 36.0, 31.0, 33.0, 39.0, 33.0, 36.0, 60.0, 27.0, 55.0, 31.0, 45.0, 23.0, 49.0, 43.0, 60.0, 56.0]"
2025-03-13T14:54:44.624502,"[77.0, 65.0, 72.0, 92.0, 61.0, 67.0, 27.0, 53.0, 49.0, 36.0, 72.0, 61.0, 71.0, 36.0, 80.0, 50.0, 41.0, 30.0, 38.0, 46.0, 40.0, 44.0, 73.0, 34.0, 68.0, 42.0, 56.0, 32.0, 60.0, 53.0, 75.0, 65.0]"
2025-03-13T14:54:44.696027,"[88.0, 75.0, 78.0, 100.0, 68.0, 78.0, 33.0, 60.0, 53.0, 44.0, 78.0, 69.0, 78.0, 43.0, 92.0, 58.0, 47.0, 32.0, 45.0, 53.0, 47.0, 52.0, 86.0, 42.0, 74.0, 52.0, 65.0, 40.0, 69.0, 63.0, 85.0, 71.0]"
2025-03-13T14:54:44.764557,"[79.0, 65.0, 70.0, 89.0, 62.0, 68.0, 29.0, 55.0, 48.0, 40.0, 73.0, 62.0, 72.0, 39.0, 84.0, 54.0, 41.0, 30.0, 38.0, 46.0, 40.0, 44.0, 75.0, 34.0, 68.0, 45.0, 57.0, 33.0, 63.0, 56.0, 77.0, 66.0]"
2025-03-13T14:54:44.845908,"[79.0, 67.0, 75.0, 92.0, 58.0, 65.0, 26.0, 53.0, 48.0, 35.0, 70.0, 57.0, 67.0, 34.0, 79.0, 47.0, 40.0, 31.0, 38.0, 45.0, 37.0, 42.0, 71.0, 32.0, 62.0, 37.0, 52.0, 28.0, 58.0, 52.0, 69.0, 62.0]"
2025-03-13T14:54:44.914560,"[77.0, 68.0, 73.0, 94.0, 56.0, 64.0, 27.0, 54.0, 48.0, 34.0, 73.0, 60.0, 65.0, 34.0, 79.0, 50.0, 40.0, 31.0, 36.0, 44.0, 38.0, 41.0, 71.0, 30.0, 65.0, 38.0, 54.0, 30.0, 58.0, 52.0, 70.0, 62.0]"
2025-03-13T14:54:44.985940,"[79.0, 69.0, 75.0, 92.0, 57.0, 65.0, 27.0, 52.0, 47.0, 37.0, 72.0, 57.0, 66.0, 34.0, 77.0, 50.0, 40.0, 33.0, 38.0, 46.0, 39.0, 43.0, 73.0, 31.0, 64.0, 40.0, 52.0, 26.0, 56.0, 51.0, 68.0, 60.0]"
2025-03-13T14:54:45.064669,"[88.0, 74.0, 81.0, 99.0, 68.0, 75.0, 33.0, 60.0, 56.0, 43.0, 81.0, 68.0, 77.0, 40.0, 90.0, 57.0, 46.0, 34.0, 43.0, 50.0, 47.0, 50.0, 84.0, 38.0, 73.0, 47.0, 62.0, 36.0, 68.0, 62.0, 84.0, 71.0]"
2025-03-13T14:54:45.134551,"[79.0, 69.0, 75.0, 92.0, 61.0, 67.0, 27.0, 52.0, 47.0, 37.0, 73.0, 60.0, 68.0, 36.0, 81.0, 50.0, 40.0, 30.0, 38.0, 45.0, 39.0, 43.0, 71.0, 32.0, 65.0, 40.0, 53.0, 27.0, 57.0, 52.0, 70.0, 60.0]"
2025-03-13T14:54:45.205820,"[89.0, 77.0, 79.0, 99.0, 68.0, 77.0, 32.0, 60.0, 56.0, 44.0, 81.0, 69.0, 78.0, 43.0, 94.0, 58.0, 48.0, 33.0, 45.0, 54.0, 47.0, 52.0, 84.0, 40.0, 73.0, 52.0, 62.0, 38.0, 69.0, 62.0, 88.0, 72.0]"
2025-03-13T14:54:45.284519,"[78.0, 67.0, 73.0, 92.0, 59.0, 67.0, 29.0, 55.0, 49.0, 38.0, 72.0, 60.0, 67.0, 35.0, 79.0, 50.0, 41.0, 31.0, 37.0, 44.0, 38.0, 43.0, 71.0, 30.0, 63.0, 38.0, 53.0, 29.0, 57.0, 52.0, 72.0, 62.0]"
2025-03-13T14:54:45.354627,"[85.0, 74.0, 79.0, 97.0, 65.0, 73.0, 30.0, 57.0, 54.0, 41.0, 79.0, 65.0, 74.0, 38.0, 86.0, 53.0, 44.0, 33.0, 41.0, 48.0, 41.0, 47.0, 78.0, 34.0, 69.0, 43.0, 57.0, 33.0, 63.0, 56.0, 77.0, 68.0]"
2025-03-13T14:54:45.425898,"[81.0, 70.0, 74.0, 91.0, 61.0, 67.0, 28.0, 55.0, 48.0, 38.0, 74.0, 60.0, 69.0, 36.0, 81.0, 51.0, 42.0, 29.0, 38.0, 48.0, 41.0, 46.0, 76.0, 34.0, 68.0, 45.0, 56.0, 32.0, 62.0, 56.0, 78.0, 66.0]"
2025-03-13T14:54:45.508045,"[80.0, 68.0, 73.0, 90.0, 62.0, 66.0, 27.0, 53.0, 49.0, 38.0, 73.0, 61.0, 69.0, 36.0, 80.0, 51.0, 42.0, 30.0, 38.0, 46.0, 41.0, 44.0, 74.0, 34.0, 66.0, 42.0, 54.0, 29.0, 61.0, 53.0, 75.0, 63.0]"
2025-03-13T14:54:45.574552,"[74.0, 65.0, 72.0, 88.0, 55.0, 61.0, 24.0, 53.0, 48.0, 33.0, 71.0, 55.0, 65.0, 31.0, 77.0, 46.0, 38.0, 30.0, 35.0, 39.0, 34.0, 39.0, 68.0, 28.0, 60.0, 35.0, 50.0, 26.0, 55.0, 49.0, 65.0, 62.0]"
2025-03-13T14:54:45.645908,"[78.0, 67.0, 74.0, 90.0, 59.0, 65.0, 27.0, 52.0, 48.0, 34.0, 73.0, 57.0, 67.0, 35.0, 79.0, 48.0, 42.0, 30.0, 38.0, 47.0, 39.0, 43.0, 72.0, 34.0, 65.0, 42.0, 53.0, 32.0, 61.0, 53.0, 73.0, 64.0]"
2025-03-13T14:54:45.735610,"[79.0, 68.0, 74.0, 92.0, 61.0, 67.0, 29.0, 54.0, 48.0, 39.0, 72.0, 62.0, 70.0, 37.0, 83.0, 52.0, 43.0, 31.0, 39.0, 47.0, 43.0, 46.0, 74.0, 35.0, 66.0, 45.0, 57.0, 34.0, 62.0, 57.0, 77.0, 65.0]"
2025-03-13T14:54:45.804642,"[84.0, 72.0, 80.0, 99.0, 63.0, 69.0, 29.0, 57.0, 53.0, 38.0, 78.0, 62.0, 74.0, 37.0, 87.0, 54.0, 43.0, 35.0, 41.0, 48.0, 41.0, 45.0, 78.0, 34.0, 71.0, 42.0, 56.0, 31.0, 64.0, 58.0, 79.0, 69.0]"
2025-03-13T14:54:45.874680,"[75.0, 64.0, 71.0, 88.0, 56.0, 59.0, 23.0, 51.0, 48.0, 33.0, 71.0, 56.0, 63.0, 32.0, 73.0, 45.0, 38.0, 31.0, 35.0, 42.0, 36.0, 41.0, 67.0, 29.0, 60.0, 36.0, 52.0, 27.0, 58.0, 51.0, 68.0, 60.0]"
2025-03-13T14:54:45.955757,"[90.0, 75.0, 78.0, 98.0, 69.0, 77.0, 33.0, 60.0, 54.0, 44.0, 81.0, 69.0, 78.0, 42.0, 92.0, 58.0, 48.0, 33.0, 44.0, 54.0, 49.0, 52.0, 87.0, 39.0, 74.0, 53.0, 65.0, 38.0, 70.0, 63.0, 86.0, 71.0]"
2025-03-13T14:54:46.045744,"[73.0, 63.0, 72.0, 91.0, 57.0, 63.0, 26.0, 51.0, 47.0, 35.0, 72.0, 54.0, 64.0, 34.0, 77.0, 47.0, 40.0, 31.0, 35.0, 41.0, 37.0, 40.0, 68.0, 30.0, 63.0, 38.0, 50.0, 28.0, 57.0, 52.0, 68.0, 61.0]"
2025-03-13T14:54:46.124673,"[77.0, 68.0, 73.0, 91.0, 59.0, 63.0, 24.0, 50.0, 48.0, 32.0, 71.0, 55.0, 65.0, 33.0, 78.0, 47.0, 39.0, 31.0, 37.0, 41.0, 36.0, 41.0, 68.0, 30.0, 63.0, 39.0, 52.0, 28.0, 56.0, 49.0, 68.0, 62.0]"
2025-03-13T14:54:46.194542,"[86.0, 74.0, 81.0, 96.0, 67.0, 75.0, 30.0, 60.0, 54.0, 41.0, 81.0, 68.0, 77.0, 42.0, 91.0, 57.0, 46.0, 34.0, 44.0, 52.0, 45.0, 50.0, 83.0, 38.0, 75.0, 46.0, 62.0, 34.0, 67.0, 58.0, 82.0, 72.0]"
2025-03-13T14:54:46.265883,"[78.0, 69.0, 73.0, 92.0, 61.0, 67.0, 28.0, 53.0, 48.0, 35.0, 72.0, 59.0, 68.0, 37.0, 83.0, 51.0, 41.0, 31.0, 38.0, 45.0, 40.0, 45.0, 75.0, 32.0, 65.0, 41.0, 55.0, 30.0, 60.0, 54.0, 71.0, 64.0]"
2025-03-13T14:54:46.335812,"[80.0, 68.0, 75.0, 92.0, 62.0, 69.0, 28.0, 54.0, 49.0, 37.0, 74.0, 61.0, 69.0, 36.0, 82.0, 52.0, 43.0, 30.0, 40.0, 46.0, 43.0, 45.0, 77.0, 35.0, 65.0, 43.0, 55.0, 32.0, 62.0, 56.0, 75.0, 67.0]"
2025-03-13T14:54:46.414668,"[84.0, 72.0, 80.0, 98.0, 63.0, 70.0, 29.0, 58.0, 51.0, 38.0, 77.0, 65.0, 71.0, 38.0, 84.0, 51.0, 45.0, 33.0, 41.0, 47.0, 41.0, 45.0, 75.0, 32.0, 69.0, 42.0, 56.0, 31.0, 63.0, 53.0, 74.0, 67.0]"
2025-03-13T14:54:46.484525,"[78.0, 67.0, 74.0, 92.0, 60.0, 64.0, 28.0, 54.0, 49.0, 35.0, 74.0, 59.0, 67.0, 35.0, 78.0, 48.0, 40.0, 33.0, 36.0, 43.0, 39.0, 43.0, 70.0, 33.0, 64.0, 38.0, 52.0, 29.0, 59.0, 53.0, 72.0, 63.0]"
2025-03-13T14:54:46.554556,"[86.0, 76.0, 83.0, 102.0, 65.0, 72.0, 31.0, 60.0, 53.0, 40.0, 81.0, 65.0, 74.0, 40.0, 87.0, 54.0, 45.0, 34.0, 40.0, 49.0, 43.0, 48.0, 80.0, 36.0, 71.0, 45.0, 62.0, 33.0, 66.0, 60.0, 77.0, 69.0]"
2025-03-13T14:54:46.634543,"[79.0, 68.0, 73.0, 90.0, 58.0, 65.0, 27.0, 53.0, 48.0, 36.0, 73.0, 59.0, 69.0, 35.0, 82.0, 50.0, 43.0, 32.0, 39.0, 46.0, 40.0, 44.0, 74.0, 31.0, 64.0, 39.0, 54.0, 30.0, 58.0, 53.0, 70.0, 63.0]"
2025-03-13T14:54:46.705773,"[87.0, 75.0, 80.0, 99.0, 66.0, 72.0, 30.0, 59.0, 52.0, 38.0, 80.0, 66.0, 74.0, 38.0, 87.0, 52.0, 44.0, 34.0, 40.0, 47.0, 41.0, 46.0, 80.0, 35.0, 70.0, 43.0, 58.0, 32.0, 63.0, 58.0, 77.0, 70.0]"
2025-03-13T14:54:46.774555,"[85.0, 72.0, 80.0, 99.0, 64.0, 71.0, 30.0, 58.0, 50.0, 38.0, 80.0, 65.0, 73.0, 39.0, 88.0, 53.0, 45.0, 34.0, 41.0, 49.0, 43.0, 46.0, 80.0, 35.0, 69.0, 42.0, 58.0, 32.0, 64.0, 56.0, 79.0, 68.0]"
2025-03-13T14:54:46.844646,"[88.0, 76.0, 82.0, 101.0, 66.0, 77.0, 31.0, 61.0, 54.0, 44.0, 78.0, 67.0, 78.0, 43.0, 94.0, 57.0, 46.0, 33.0, 42.0, 53.0, 49.0, 51.0, 84.0, 39.0, 75.0, 50.0, 62.0, 38.0, 70.0, 64.0, 89.0, 74.0]"
2025-03-13T14:54:46.914532,"[86.0, 73.0, 80.0, 98.0, 66.0, 73.0, 31.0, 59.0, 57.0, 43.0, 83.0, 69.0, 81.0, 42.0, 94.0, 57.0, 45.0, 35.0, 41.0, 51.0, 47.0, 49.0, 82.0, 35.0, 73.0, 47.0, 63.0, 37.0, 69.0, 61.0, 85.0, 75.0]"
2025-03-13T14:54:46.985910,"[79.0, 68.0, 72.0, 91.0, 61.0, 70.0, 28.0, 56.0, 53.0, 40.0, 78.0, 65.0, 72.0, 39.0, 85.0, 51.0, 40.0, 30.0, 36.0, 45.0, 40.0, 44.0, 73.0, 35.0, 68.0, 43.0, 57.0, 34.0, 64.0, 57.0, 77.0, 67.0]"
2025-03-13T14:54:47.055776,"[77.0, 70.0, 73.0, 89.0, 59.0, 64.0, 26.0, 54.0, 47.0, 33.0, 70.0, 56.0, 65.0, 33.0, 74.0, 45.0, 40.0, 29.0, 36.0, 43.0, 36.0, 39.0, 67.0, 28.0, 63.0, 36.0, 51.0, 27.0, 54.0, 48.0, 66.0, 60.0]"
2025-03-13T14:54:47.124659,"[88.0, 73.0, 78.0, 98.0, 68.0, 77.0, 34.0, 61.0, 55.0, 46.0, 82.0, 72.0, 80.0, 44.0, 96.0, 58.0, 46.0, 31.0, 43.0, 53.0, 47.0, 52.0, 85.0, 42.0, 77.0, 56.0, 66.0, 44.0, 71.0, 64.0, 87.0, 73.0]"
2025-03-13T14:54:47.194815,"[80.0, 73.0, 82.0, 98.0, 60.0, 65.0, 24.0, 57.0, 52.0, 35.0, 78.0, 61.0, 71.0, 34.0, 77.0, 49.0, 40.0, 30.0, 41.0, 43.0, 35.0, 42.0, 69.0, 30.0, 68.0, 36.0, 58.0, 25.0, 57.0, 53.0, 72.0, 65.0]"
2025-03-13T14:54:47.264559,"[90.0, 74.0, 80.0, 101.0, 65.0, 73.0, 31.0, 58.0, 49.0, 37.0, 76.0, 65.0, 71.0, 36.0, 85.0, 52.0, 48.0, 35.0, 45.0, 54.0, 49.0, 50.0, 85.0, 39.0, 70.0, 45.0, 57.0, 34.0, 66.0, 59.0, 79.0, 68.0]"
2025-03-13T14:54:47.334531,"[74.0, 68.0, 73.0, 89.0, 62.0, 67.0, 28.0, 56.0, 49.0, 35.0, 72.0, 59.0, 73.0, 40.0, 85.0, 51.0, 36.0, 27.0, 32.0, 38.0, 30.0, 36.0, 59.0, 28.0, 66.0, 37.0, 52.0, 27.0, 54.0, 48.0, 68.0, 59.0]"
2025-03-13T14:54:47.405970,"[83.0, 70.0, 75.0, 97.0, 62.0, 69.0, 31.0, 56.0, 49.0, 38.0, 74.0, 62.0, 65.0, 31.0, 80.0, 47.0, 44.0, 32.0, 42.0, 54.0, 48.0, 50.0, 84.0, 38.0, 74.0, 48.0, 60.0, 35.0, 69.0, 62.0, 82.0, 72.0]"
2025-03-13T14:54:47.474556,"[73.0, 63.0, 70.0, 86.0, 50.0, 58.0, 24.0, 49.0, 42.0, 32.0, 68.0, 50.0, 60.0, 25.0, 71.0, 41.0, 42.0, 30.0, 38.0, 47.0, 40.0, 43.0, 74.0, 30.0, 57.0, 40.0, 50.0, 30.0, 55.0, 49.0, 67.0, 58.0]"
2025-03-13T14:54:47.544613,"[101.0, 88.0, 88.0, 108.0, 70.0, 75.0, 32.0, 63.0, 37.0, 42.0, 56.0, 62.0, 74.0, 42.0, 85.0, 57.0, 53.0, 38.0, 52.0, 62.0, 60.0, 54.0, 94.0, 38.0, 51.0, 44.0, 41.0, 40.0, 59.0, 55.0, 77.0, 69.0]"
2025-03-13T14:54:47.614563,"[90.0, 71.0, 75.0, 96.0, 73.0, 87.0, 37.0, 62.0, 70.0, 54.0, 94.0, 80.0, 85.0, 57.0, 96.0, 67.0, 45.0, 37.0, 33.0, 48.0, 47.0, 51.0, 79.0, 47.0, 87.0, 47.0, 69.0, 35.0, 76.0, 63.0, 84.0, 76.0]"
2025-03-13T14:54:47.685842,"[104.0, 90.0, 97.0, 120.0, 71.0, 70.0, 27.0, 72.0, 42.0, 35.0, 70.0, 64.0, 84.0, 43.0, 97.0, 54.0, 43.0, 35.0, 46.0, 49.0, 41.0, 42.0, 77.0, 26.0, 58.0, 39.0, 46.0, 32.0, 57.0, 52.0, 73.0, 65.0]"
2025-03-13T14:54:47.760836,"[92.0, 77.0, 85.0, 107.0, 66.0, 72.0, 32.0, 63.0, 54.0, 44.0, 83.0, 73.0, 81.0, 42.0, 99.0, 58.0, 46.0, 36.0, 45.0, 58.0, 49.0, 50.0, 90.0, 38.0, 72.0, 48.0, 61.0, 37.0, 68.0, 62.0, 86.0, 75.0]"
2025-03-13T14:54:47.835021,"[81.0, 65.0, 70.0, 90.0, 59.0, 67.0, 27.0, 54.0, 40.0, 33.0, 63.0, 54.0, 63.0, 33.0, 76.0, 45.0, 40.0, 28.0, 34.0, 42.0, 36.0, 40.0, 68.0, 32.0, 58.0, 37.0, 48.0, 28.0, 54.0, 47.0, 67.0, 57.0]"
2025-03-13T14:54:47.904495,"[87.0, 77.0, 86.0, 103.0, 66.0, 74.0, 32.0, 60.0, 49.0, 38.0, 74.0, 62.0, 75.0, 36.0, 87.0, 50.0, 47.0, 36.0, 42.0, 54.0, 45.0, 48.0, 82.0, 34.0, 63.0, 40.0, 52.0, 32.0, 63.0, 53.0, 78.0, 68.0]"
2025-03-13T14:54:47.974509,"[91.0, 80.0, 84.0, 111.0, 71.0, 80.0, 30.0, 65.0, 59.0, 41.0, 85.0, 69.0, 85.0, 48.0, 99.0, 59.0, 42.0, 31.0, 44.0, 47.0, 41.0, 46.0, 82.0, 34.0, 72.0, 47.0, 62.0, 34.0, 67.0, 61.0, 81.0, 73.0]"
2025-03-13T14:54:48.054667,"[87.0, 81.0, 87.0, 103.0, 69.0, 74.0, 27.0, 63.0, 45.0, 35.0, 69.0, 57.0, 77.0, 36.0, 89.0, 51.0, 41.0, 31.0, 46.0, 47.0, 35.0, 43.0, 70.0, 29.0, 62.0, 40.0, 53.0, 28.0, 58.0, 55.0, 80.0, 62.0]"
2025-03-13T14:54:48.125872,"[86.0, 76.0, 80.0, 92.0, 62.0, 71.0, 32.0, 48.0, 40.0, 37.0, 61.0, 51.0, 67.0, 29.0, 84.0, 50.0, 43.0, 39.0, 54.0, 55.0, 52.0, 51.0, 79.0, 37.0, 40.0, 39.0, 39.0, 35.0, 51.0, 37.0, 74.0, 57.0]"
2025-03-13T14:54:48.194550,"[74.0, 59.0, 60.0, 70.0, 48.0, 64.0, 40.0, 26.0, 35.0, 45.0, 46.0, 53.0, 42.0, 22.0, 71.0, 45.0, 33.0, 25.0, 47.0, 41.0, 52.0, 52.0, 65.0, 39.0, 40.0, 48.0, 39.0, 43.0, 60.0, 40.0, 78.0, 61.0]"
2025-03-13T14:54:48.264681,"[60.0, 34.0, 23.0, 46.0, 40.0, 53.0, 29.0, 26.0, 31.0, 36.0, 30.0, 40.0, 32.0, 29.0, 51.0, 34.0, 11.0, 18.0, 22.0, 27.0, 49.0, 35.0, 46.0, 28.0, 29.0, 26.0, 27.0, 24.0, 26.0, 16.0, 42.0, 37.0]"
2025-03-13T14:54:48.345859,"[59.0, 38.0, 29.0, 49.0, 45.0, 47.0, 12.0, 37.0, 17.0, 26.0, 22.0, 33.0, 36.0, 27.0, 43.0, 28.0, 10.0, 6.0, 19.0, 23.0, 30.0, 22.0, 44.0, 25.0, 14.0, 14.0, 22.0, 19.0, 38.0, 23.0, 44.0, 20.0]"
2025-03-13T14:54:48.424562,"[55.0, 42.0, 34.0, 59.0, 35.0, 45.0, 18.0, 28.0, 30.0, 27.0, 38.0, 47.0, 43.0, 44.0, 47.0, 36.0, 29.0, 25.0, 21.0, 39.0, 35.0, 37.0, 40.0, 40.0, 47.0, 30.0, 42.0, 32.0, 24.0, 20.0, 44.0, 32.0]"
2025-03-13T14:54:48.494669,"[77.0, 53.0, 47.0, 72.0, 46.0, 52.0, 21.0, 46.0, 42.0, 33.0, 54.0, 60.0, 57.0, 55.0, 60.0, 46.0, 36.0, 32.0, 28.0, 49.0, 47.0, 40.0, 58.0, 44.0, 59.0, 38.0, 47.0, 36.0, 32.0, 29.0, 50.0, 37.0]"
2025-03-13T14:54:48.580171,"[65.0, 48.0, 47.0, 66.0, 42.0, 51.0, 19.0, 38.0, 36.0, 28.0, 55.0, 45.0, 44.0, 25.0, 54.0, 34.0, 33.0, 19.0, 27.0, 34.0, 30.0, 34.0, 62.0, 28.0, 59.0, 31.0, 43.0, 22.0, 38.0, 42.0, 46.0, 49.0]"
2025-03-13T14:54:48.665799,"[88.0, 68.0, 72.0, 96.0, 64.0, 73.0, 32.0, 54.0, 51.0, 43.0, 80.0, 69.0, 70.0, 40.0, 86.0, 58.0, 49.0, 29.0, 45.0, 53.0, 47.0, 49.0, 82.0, 43.0, 78.0, 54.0, 64.0, 39.0, 68.0, 62.0, 83.0, 73.0]"
2025-03-13T14:54:48.744665,"[98.0, 80.0, 89.0, 112.0, 77.0, 83.0, 33.0, 68.0, 62.0, 48.0, 90.0, 73.0, 86.0, 46.0, 100.0, 65.0, 49.0, 34.0, 46.0, 54.0, 49.0, 54.0, 83.0, 36.0, 76.0, 50.0, 63.0, 36.0, 72.0, 62.0, 89.0, 78.0]"
2025-03-13T14:54:48.814570,"[83.0, 74.0, 77.0, 94.0, 62.0, 71.0, 30.0, 59.0, 46.0, 36.0, 69.0, 62.0, 70.0, 36.0, 84.0, 50.0, 45.0, 31.0, 44.0, 51.0, 44.0, 49.0, 81.0, 40.0, 65.0, 46.0, 57.0, 37.0, 64.0, 57.0, 78.0, 65.0]"
2025-03-13T14:54:48.887246,"[79.0, 64.0, 71.0, 91.0, 60.0, 64.0, 27.0, 56.0, 51.0, 36.0, 75.0, 57.0, 71.0, 35.0, 82.0, 53.0, 38.0, 28.0, 34.0, 43.0, 38.0, 42.0, 70.0, 31.0, 67.0, 39.0, 55.0, 29.0, 59.0, 55.0, 73.0, 65.0]"
2025-03-13T14:54:48.975790,"[75.0, 64.0, 73.0, 91.0, 60.0, 62.0, 26.0, 53.0, 49.0, 35.0, 73.0, 57.0, 69.0, 33.0, 78.0, 49.0, 39.0, 29.0, 35.0, 43.0, 39.0, 42.0, 70.0, 31.0, 67.0, 39.0, 53.0, 30.0, 60.0, 50.0, 73.0, 64.0]"
2025-03-13T14:54:49.044537,"[86.0, 71.0, 78.0, 97.0, 63.0, 73.0, 29.0, 57.0, 51.0, 38.0, 75.0, 65.0, 73.0, 39.0, 88.0, 53.0, 45.0, 32.0, 43.0, 52.0, 45.0, 50.0, 82.0, 39.0, 66.0, 44.0, 56.0, 36.0, 61.0, 52.0, 76.0, 65.0]"
2025-03-13T14:54:49.115764,"[81.0, 64.0, 73.0, 93.0, 65.0, 71.0, 28.0, 53.0, 53.0, 40.0, 75.0, 63.0, 72.0, 41.0, 88.0, 55.0, 41.0, 29.0, 38.0, 48.0, 41.0, 45.0, 75.0, 34.0, 70.0, 46.0, 59.0, 36.0, 64.0, 59.0, 79.0, 67.0]"
2025-03-13T14:54:49.185867,"[84.0, 73.0, 78.0, 99.0, 65.0, 69.0, 30.0, 56.0, 54.0, 38.0, 78.0, 63.0, 75.0, 37.0, 86.0, 56.0, 41.0, 34.0, 37.0, 46.0, 41.0, 45.0, 74.0, 34.0, 73.0, 44.0, 60.0, 32.0, 66.0, 60.0, 78.0, 70.0]"
2025-03-13T14:54:49.254552,"[86.0, 75.0, 81.0, 100.0, 66.0, 74.0, 31.0, 59.0, 55.0, 42.0, 81.0, 66.0, 78.0, 41.0, 88.0, 57.0, 44.0, 36.0, 41.0, 52.0, 44.0, 48.0, 81.0, 36.0, 75.0, 48.0, 62.0, 33.0, 66.0, 63.0, 81.0, 71.0]"
2025-03-13T14:54:49.324682,"[71.0, 57.0, 67.0, 80.0, 53.0, 56.0, 24.0, 45.0, 42.0, 29.0, 65.0, 53.0, 59.0, 28.0, 69.0, 40.0, 35.0, 29.0, 32.0, 38.0, 31.0, 36.0, 58.0, 26.0, 53.0, 31.0, 42.0, 25.0, 55.0, 47.0, 63.0, 57.0]"
2025-03-13T14:54:49.404593,"[85.0, 74.0, 78.0, 96.0, 66.0, 75.0, 33.0, 58.0, 58.0, 44.0, 81.0, 68.0, 79.0, 47.0, 96.0, 60.0, 48.0, 34.0, 47.0, 54.0, 47.0, 52.0, 86.0, 41.0, 77.0, 50.0, 66.0, 37.0, 68.0, 62.0, 86.0, 70.0]"
2025-03-13T14:54:49.484522,"[86.0, 77.0, 81.0, 103.0, 65.0, 74.0, 30.0, 59.0, 56.0, 44.0, 83.0, 67.0, 78.0, 43.0, 92.0, 58.0, 47.0, 34.0, 45.0, 52.0, 46.0, 50.0, 85.0, 38.0, 77.0, 48.0, 64.0, 37.0, 67.0, 61.0, 84.0, 72.0]"
2025-03-13T14:54:49.555782,"[87.0, 80.0, 84.0, 102.0, 66.0, 74.0, 30.0, 62.0, 57.0, 42.0, 84.0, 66.0, 77.0, 41.0, 89.0, 57.0, 48.0, 34.0, 45.0, 51.0, 46.0, 48.0, 82.0, 36.0, 77.0, 48.0, 64.0, 33.0, 66.0, 62.0, 83.0, 73.0]"
2025-03-13T14:54:49.624568,"[79.0, 69.0, 75.0, 91.0, 60.0, 67.0, 28.0, 55.0, 50.0, 37.0, 74.0, 60.0, 70.0, 37.0, 82.0, 52.0, 43.0, 32.0, 40.0, 48.0, 41.0, 46.0, 75.0, 34.0, 68.0, 44.0, 56.0, 30.0, 62.0, 56.0, 74.0, 66.0]"
2025-03-13T14:54:49.694522,"[76.0, 67.0, 72.0, 89.0, 60.0, 65.0, 27.0, 53.0, 47.0, 36.0, 71.0, 58.0, 65.0, 35.0, 78.0, 48.0, 41.0, 29.0, 35.0, 46.0, 40.0, 44.0, 75.0, 33.0, 63.0, 38.0, 52.0, 30.0, 58.0, 50.0, 70.0, 62.0]"
2025-03-13T14:54:49.765894,"[81.0, 70.0, 78.0, 93.0, 58.0, 65.0, 26.0, 53.0, 49.0, 36.0, 76.0, 60.0, 66.0, 34.0, 76.0, 48.0, 39.0, 33.0, 34.0, 41.0, 36.0, 39.0, 65.0, 26.0, 61.0, 36.0, 47.0, 25.0, 56.0, 48.0, 65.0, 59.0]"
2025-03-13T14:54:49.844685,"[82.0, 69.0, 77.0, 95.0, 59.0, 65.0, 27.0, 55.0, 50.0, 36.0, 75.0, 58.0, 66.0, 32.0, 75.0, 48.0, 42.0, 33.0, 37.0, 45.0, 37.0, 42.0, 68.0, 29.0, 64.0, 36.0, 50.0, 25.0, 53.0, 48.0, 64.0, 60.0]"
2025-03-13T14:54:49.914517,"[81.0, 69.0, 73.0, 90.0, 60.0, 66.0, 28.0, 55.0, 50.0, 37.0, 75.0, 62.0, 71.0, 36.0, 82.0, 51.0, 43.0, 30.0, 39.0, 48.0, 41.0, 46.0, 77.0, 34.0, 67.0, 44.0, 57.0, 32.0, 63.0, 56.0, 75.0, 65.0]"
