2025-03-11T17:33:10.997392,"[91.0, 87.0, 88.0, 90.0, 79.0, 84.0, 63.0, 81.0, 86.0, 79.0, 89.0, 87.0, 89.0, 85.0, 90.0, 86.0, 78.0, 77.0, 71.0, 79.0, 83.0, 78.0, 89.0, 74.0, 90.0, 75.0, 81.0, 64.0, 81.0, 79.0, 87.0, 86.0]"
2025-03-11T17:33:11.066106,"[93.0, 88.0, 87.0, 89.0, 79.0, 85.0, 61.0, 81.0, 84.0, 78.0, 88.0, 88.0, 89.0, 82.0, 90.0, 85.0, 77.0, 74.0, 72.0, 81.0, 85.0, 76.0, 90.0, 75.0, 88.0, 78.0, 83.0, 61.0, 83.0, 81.0, 87.0, 86.0]"
2025-03-11T17:33:11.136046,"[93.0, 91.0, 91.0, 93.0, 80.0, 85.0, 60.0, 83.0, 88.0, 77.0, 91.0, 88.0, 93.0, 83.0, 90.0, 86.0, 80.0, 82.0, 72.0, 80.0, 81.0, 75.0, 87.0, 74.0, 91.0, 75.0, 81.0, 55.0, 82.0, 82.0, 84.0, 89.0]"
2025-03-11T17:33:11.207507,"[90.0, 86.0, 88.0, 89.0, 80.0, 84.0, 55.0, 82.0, 86.0, 76.0, 88.0, 85.0, 87.0, 79.0, 86.0, 82.0, 73.0, 77.0, 64.0, 74.0, 71.0, 68.0, 79.0, 62.0, 84.0, 65.0, 73.0, 46.0, 70.0, 68.0, 71.0, 80.0]"
2025-03-11T17:33:11.276096,"[89.0, 85.0, 86.0, 91.0, 80.0, 84.0, 55.0, 81.0, 87.0, 80.0, 89.0, 85.0, 87.0, 81.0, 87.0, 82.0, 72.0, 76.0, 66.0, 76.0, 80.0, 72.0, 88.0, 68.0, 89.0, 72.0, 80.0, 51.0, 80.0, 79.0, 80.0, 86.0]"
2025-03-11T17:33:11.346195,"[105.0, 85.0, 77.0, 103.0, 70.0, 83.0, 42.0, 70.0, 91.0, 69.0, 104.0, 93.0, 99.0, 80.0, 98.0, 85.0, 66.0, 59.0, 40.0, 68.0, 74.0, 65.0, 92.0, 62.0, 105.0, 66.0, 80.0, 35.0, 73.0, 81.0, 79.0, 95.0]"
2025-03-11T17:33:11.416121,"[112.0, 60.0, 57.0, 95.0, 61.0, 78.0, 32.0, 56.0, 69.0, 55.0, 94.0, 92.0, 89.0, 69.0, 85.0, 59.0, 52.0, 49.0, 31.0, 67.0, 76.0, 61.0, 94.0, 63.0, 109.0, 52.0, 73.0, 35.0, 67.0, 72.0, 72.0, 80.0]"
2025-03-11T17:33:11.487430,"[84.0, 54.0, 33.0, 86.0, 53.0, 66.0, 29.0, 45.0, 62.0, 49.0, 78.0, 67.0, 62.0, 64.0, 50.0, 57.0, 28.0, 39.0, 26.0, 54.0, 79.0, 50.0, 87.0, 50.0, 81.0, 30.0, 62.0, 17.0, 48.0, 56.0, 57.0, 46.0]"
2025-03-11T17:33:11.566071,"[28.0, 32.0, 30.0, 32.0, 78.0, 75.0, 4.0, 73.0, 104.0, 23.0, 84.0, 50.0, 129.0, 112.0, 127.0, 64.0, 14.0, 7.0, 18.0, 25.0, 42.0, 13.0, 33.0, 13.0, 20.0, 23.0, 30.0, 3.0, 18.0, 17.0, 21.0, 26.0]"
2025-03-11T17:33:11.637453,"[164.0, 129.0, 128.0, 128.0, 36.0, 64.0, 65.0, 53.0, 56.0, 68.0, 49.0, 33.0, 24.0, 30.0, 28.0, 51.0, 86.0, 81.0, 82.0, 87.0, 130.0, 81.0, 138.0, 69.0, 131.0, 53.0, 100.0, 51.0, 94.0, 88.0, 82.0, 86.0]"
2025-03-11T17:33:11.706091,"[72.0, 73.0, 60.0, 83.0, 61.0, 62.0, 31.0, 55.0, 43.0, 32.0, 39.0, 47.0, 54.0, 41.0, 61.0, 34.0, 28.0, 23.0, 20.0, 34.0, 31.0, 20.0, 30.0, 21.0, 37.0, 21.0, 37.0, 30.0, 36.0, 26.0, 37.0, 30.0]"
2025-03-11T17:33:11.777375,"[62.0, 23.0, 30.0, 56.0, 60.0, 71.0, 26.0, 32.0, 75.0, 66.0, 66.0, 78.0, 85.0, 58.0, 116.0, 65.0, 28.0, 20.0, 24.0, 40.0, 55.0, 25.0, 44.0, 44.0, 52.0, 31.0, 35.0, 54.0, 71.0, 40.0, 71.0, 42.0]"
2025-03-11T17:33:11.856090,"[69.0, 54.0, 89.0, 83.0, 42.0, 42.0, 10.0, 54.0, 85.0, 68.0, 78.0, 70.0, 91.0, 85.0, 120.0, 68.0, 41.0, 63.0, 64.0, 35.0, 32.0, 6.0, 24.0, 26.0, 113.0, 61.0, 70.0, 45.0, 104.0, 93.0, 105.0, 82.0]"
2025-03-11T17:33:11.927108,"[83.0, 58.0, 79.0, 94.0, 61.0, 60.0, 17.0, 51.0, 86.0, 65.0, 79.0, 70.0, 81.0, 67.0, 100.0, 65.0, 28.0, 38.0, 50.0, 39.0, 58.0, 44.0, 48.0, 42.0, 70.0, 45.0, 47.0, 34.0, 64.0, 47.0, 73.0, 73.0]"
2025-03-11T17:33:12.007554,"[98.0, 75.0, 86.0, 97.0, 73.0, 81.0, 32.0, 60.0, 79.0, 65.0, 81.0, 82.0, 99.0, 71.0, 103.0, 72.0, 49.0, 55.0, 53.0, 59.0, 79.0, 62.0, 87.0, 51.0, 76.0, 52.0, 49.0, 45.0, 73.0, 51.0, 78.0, 84.0]"
2025-03-11T17:33:12.086097,"[101.0, 96.0, 95.0, 100.0, 81.0, 91.0, 56.0, 85.0, 88.0, 75.0, 92.0, 92.0, 97.0, 78.0, 95.0, 84.0, 75.0, 81.0, 72.0, 83.0, 86.0, 75.0, 93.0, 70.0, 96.0, 67.0, 75.0, 53.0, 83.0, 77.0, 84.0, 89.0]"
2025-03-11T17:33:12.157533,"[95.0, 91.0, 92.0, 94.0, 83.0, 89.0, 65.0, 87.0, 90.0, 82.0, 94.0, 93.0, 96.0, 87.0, 94.0, 89.0, 81.0, 83.0, 75.0, 86.0, 86.0, 79.0, 93.0, 79.0, 93.0, 79.0, 85.0, 61.0, 87.0, 85.0, 89.0, 90.0]"
2025-03-11T17:33:12.226017,"[89.0, 86.0, 87.0, 88.0, 77.0, 83.0, 55.0, 79.0, 85.0, 74.0, 88.0, 84.0, 88.0, 79.0, 86.0, 82.0, 75.0, 76.0, 68.0, 76.0, 78.0, 73.0, 87.0, 67.0, 90.0, 73.0, 80.0, 51.0, 79.0, 78.0, 79.0, 84.0]"
2025-03-11T17:33:12.296188,"[92.0, 89.0, 87.0, 89.0, 75.0, 83.0, 59.0, 80.0, 85.0, 77.0, 90.0, 87.0, 88.0, 80.0, 86.0, 82.0, 73.0, 75.0, 66.0, 78.0, 77.0, 73.0, 86.0, 69.0, 89.0, 72.0, 80.0, 53.0, 80.0, 78.0, 81.0, 87.0]"
2025-03-11T17:33:12.377458,"[92.0, 86.0, 86.0, 89.0, 76.0, 82.0, 58.0, 81.0, 84.0, 75.0, 87.0, 87.0, 89.0, 80.0, 88.0, 84.0, 78.0, 77.0, 72.0, 81.0, 82.0, 75.0, 89.0, 72.0, 89.0, 74.0, 81.0, 54.0, 83.0, 81.0, 82.0, 87.0]"
2025-03-11T17:33:12.456093,"[94.0, 91.0, 92.0, 94.0, 81.0, 87.0, 63.0, 85.0, 88.0, 78.0, 92.0, 88.0, 92.0, 83.0, 91.0, 87.0, 82.0, 84.0, 75.0, 86.0, 86.0, 80.0, 92.0, 74.0, 91.0, 76.0, 82.0, 59.0, 85.0, 84.0, 84.0, 88.0]"
2025-03-11T17:33:12.527391,"[92.0, 88.0, 89.0, 93.0, 77.0, 85.0, 55.0, 81.0, 88.0, 76.0, 90.0, 87.0, 89.0, 82.0, 87.0, 85.0, 74.0, 80.0, 68.0, 76.0, 77.0, 72.0, 84.0, 69.0, 91.0, 73.0, 79.0, 50.0, 80.0, 79.0, 79.0, 87.0]"
2025-03-11T17:33:12.596103,"[93.0, 90.0, 91.0, 93.0, 80.0, 86.0, 59.0, 84.0, 90.0, 77.0, 91.0, 86.0, 92.0, 85.0, 90.0, 86.0, 75.0, 80.0, 68.0, 76.0, 78.0, 74.0, 86.0, 70.0, 90.0, 73.0, 81.0, 54.0, 81.0, 80.0, 80.0, 88.0]"
2025-03-11T17:33:12.666040,"[96.0, 90.0, 90.0, 94.0, 79.0, 88.0, 60.0, 85.0, 89.0, 79.0, 92.0, 91.0, 93.0, 83.0, 91.0, 86.0, 79.0, 83.0, 73.0, 82.0, 83.0, 78.0, 90.0, 74.0, 91.0, 76.0, 83.0, 55.0, 83.0, 83.0, 85.0, 90.0]"
2025-03-11T17:33:12.757369,"[95.0, 91.0, 91.0, 93.0, 80.0, 86.0, 62.0, 84.0, 88.0, 79.0, 92.0, 90.0, 91.0, 83.0, 90.0, 87.0, 78.0, 80.0, 73.0, 82.0, 83.0, 78.0, 89.0, 74.0, 93.0, 75.0, 82.0, 57.0, 83.0, 80.0, 83.0, 89.0]"
2025-03-11T17:33:12.836159,"[92.0, 88.0, 88.0, 89.0, 77.0, 83.0, 58.0, 82.0, 87.0, 75.0, 88.0, 86.0, 87.0, 83.0, 86.0, 83.0, 76.0, 78.0, 67.0, 77.0, 78.0, 72.0, 86.0, 69.0, 87.0, 73.0, 78.0, 52.0, 78.0, 78.0, 78.0, 84.0]"
2025-03-11T17:33:12.906080,"[93.0, 89.0, 90.0, 92.0, 78.0, 84.0, 58.0, 83.0, 88.0, 74.0, 89.0, 84.0, 88.0, 81.0, 86.0, 83.0, 76.0, 80.0, 69.0, 78.0, 79.0, 73.0, 87.0, 69.0, 90.0, 72.0, 80.0, 53.0, 79.0, 79.0, 79.0, 87.0]"
2025-03-11T17:33:12.976136,"[93.0, 87.0, 88.0, 91.0, 79.0, 84.0, 59.0, 82.0, 87.0, 78.0, 89.0, 86.0, 89.0, 82.0, 87.0, 84.0, 76.0, 78.0, 70.0, 80.0, 82.0, 75.0, 88.0, 73.0, 89.0, 74.0, 81.0, 56.0, 83.0, 80.0, 82.0, 87.0]"
2025-03-11T17:33:13.047305,"[94.0, 90.0, 92.0, 95.0, 79.0, 87.0, 59.0, 84.0, 89.0, 78.0, 92.0, 90.0, 93.0, 83.0, 91.0, 86.0, 78.0, 81.0, 72.0, 82.0, 82.0, 75.0, 86.0, 69.0, 92.0, 72.0, 80.0, 53.0, 82.0, 79.0, 81.0, 88.0]"
2025-03-11T17:33:13.116115,"[92.0, 89.0, 88.0, 90.0, 78.0, 83.0, 57.0, 84.0, 86.0, 77.0, 87.0, 88.0, 90.0, 81.0, 88.0, 85.0, 77.0, 80.0, 72.0, 80.0, 82.0, 76.0, 89.0, 73.0, 89.0, 74.0, 81.0, 56.0, 83.0, 82.0, 84.0, 88.0]"
2025-03-11T17:33:13.186054,"[92.0, 88.0, 88.0, 89.0, 78.0, 84.0, 59.0, 82.0, 87.0, 75.0, 89.0, 86.0, 88.0, 82.0, 87.0, 84.0, 75.0, 78.0, 70.0, 80.0, 81.0, 75.0, 87.0, 71.0, 89.0, 72.0, 80.0, 55.0, 82.0, 81.0, 83.0, 87.0]"
2025-03-11T17:33:13.277303,"[93.0, 91.0, 90.0, 92.0, 79.0, 85.0, 59.0, 84.0, 88.0, 77.0, 89.0, 87.0, 89.0, 82.0, 87.0, 84.0, 75.0, 82.0, 70.0, 79.0, 79.0, 75.0, 86.0, 71.0, 90.0, 72.0, 79.0, 54.0, 80.0, 77.0, 80.0, 88.0]"
2025-03-11T17:33:13.356161,"[90.0, 87.0, 87.0, 89.0, 79.0, 85.0, 57.0, 81.0, 84.0, 75.0, 88.0, 87.0, 89.0, 81.0, 87.0, 83.0, 75.0, 77.0, 67.0, 80.0, 78.0, 74.0, 84.0, 68.0, 87.0, 69.0, 77.0, 49.0, 79.0, 77.0, 78.0, 83.0]"
2025-03-11T17:33:13.441186,"[95.0, 91.0, 91.0, 94.0, 81.0, 87.0, 60.0, 85.0, 89.0, 79.0, 90.0, 88.0, 92.0, 83.0, 89.0, 86.0, 77.0, 81.0, 70.0, 82.0, 83.0, 77.0, 87.0, 71.0, 92.0, 75.0, 82.0, 56.0, 85.0, 82.0, 82.0, 89.0]"
2025-03-11T17:33:13.516126,"[93.0, 89.0, 87.0, 91.0, 78.0, 86.0, 61.0, 82.0, 86.0, 78.0, 89.0, 88.0, 90.0, 83.0, 91.0, 84.0, 79.0, 77.0, 73.0, 81.0, 84.0, 78.0, 89.0, 76.0, 89.0, 79.0, 84.0, 59.0, 84.0, 82.0, 86.0, 87.0]"
2025-03-11T17:33:13.586153,"[93.0, 89.0, 91.0, 94.0, 81.0, 86.0, 60.0, 84.0, 88.0, 77.0, 91.0, 87.0, 92.0, 83.0, 90.0, 87.0, 78.0, 81.0, 69.0, 81.0, 81.0, 75.0, 88.0, 71.0, 91.0, 74.0, 82.0, 56.0, 82.0, 79.0, 80.0, 88.0]"
2025-03-11T17:33:13.656081,"[92.0, 87.0, 87.0, 91.0, 77.0, 85.0, 62.0, 81.0, 84.0, 79.0, 89.0, 89.0, 88.0, 83.0, 93.0, 84.0, 78.0, 78.0, 73.0, 82.0, 85.0, 78.0, 91.0, 77.0, 89.0, 79.0, 82.0, 62.0, 84.0, 81.0, 84.0, 87.0]"
2025-03-11T17:33:13.726105,"[91.0, 87.0, 88.0, 90.0, 79.0, 84.0, 61.0, 82.0, 86.0, 78.0, 89.0, 88.0, 90.0, 83.0, 90.0, 86.0, 79.0, 77.0, 73.0, 81.0, 84.0, 78.0, 88.0, 75.0, 90.0, 76.0, 83.0, 57.0, 83.0, 82.0, 86.0, 85.0]"
2025-03-11T17:33:13.806021,"[95.0, 90.0, 89.0, 92.0, 79.0, 85.0, 58.0, 82.0, 87.0, 74.0, 90.0, 86.0, 88.0, 79.0, 87.0, 84.0, 74.0, 78.0, 67.0, 77.0, 78.0, 72.0, 81.0, 64.0, 88.0, 68.0, 74.0, 46.0, 75.0, 73.0, 73.0, 81.0]"
2025-03-11T17:33:13.877036,"[92.0, 87.0, 88.0, 89.0, 77.0, 84.0, 61.0, 80.0, 86.0, 78.0, 89.0, 87.0, 90.0, 82.0, 91.0, 86.0, 78.0, 78.0, 72.0, 80.0, 83.0, 76.0, 88.0, 75.0, 90.0, 76.0, 80.0, 59.0, 84.0, 81.0, 83.0, 86.0]"
2025-03-11T17:33:13.956212,"[91.0, 88.0, 88.0, 90.0, 78.0, 84.0, 61.0, 83.0, 87.0, 77.0, 90.0, 85.0, 88.0, 82.0, 89.0, 85.0, 77.0, 77.0, 72.0, 80.0, 83.0, 76.0, 89.0, 72.0, 90.0, 74.0, 83.0, 57.0, 82.0, 83.0, 84.0, 88.0]"
2025-03-11T17:33:14.036029,"[92.0, 86.0, 87.0, 90.0, 80.0, 84.0, 61.0, 80.0, 86.0, 79.0, 89.0, 88.0, 89.0, 82.0, 91.0, 86.0, 78.0, 78.0, 73.0, 81.0, 83.0, 78.0, 90.0, 74.0, 90.0, 77.0, 81.0, 59.0, 84.0, 81.0, 86.0, 86.0]"
2025-03-11T17:33:14.107363,"[92.0, 88.0, 86.0, 91.0, 79.0, 86.0, 61.0, 80.0, 86.0, 78.0, 89.0, 90.0, 89.0, 83.0, 91.0, 85.0, 78.0, 77.0, 72.0, 83.0, 86.0, 78.0, 90.0, 76.0, 89.0, 78.0, 83.0, 59.0, 84.0, 81.0, 86.0, 87.0]"
2025-03-11T17:33:14.176102,"[94.0, 92.0, 92.0, 95.0, 80.0, 88.0, 61.0, 85.0, 89.0, 77.0, 92.0, 89.0, 92.0, 82.0, 89.0, 86.0, 79.0, 81.0, 70.0, 81.0, 81.0, 75.0, 88.0, 71.0, 93.0, 75.0, 82.0, 54.0, 85.0, 80.0, 82.0, 87.0]"
2025-03-11T17:33:14.246184,"[89.0, 86.0, 87.0, 89.0, 71.0, 75.0, 51.0, 75.0, 83.0, 65.0, 83.0, 75.0, 81.0, 68.0, 76.0, 74.0, 65.0, 74.0, 59.0, 68.0, 64.0, 62.0, 71.0, 53.0, 80.0, 54.0, 63.0, 38.0, 66.0, 62.0, 60.0, 71.0]"
2025-03-11T17:33:14.328366,"[94.0, 91.0, 90.0, 93.0, 82.0, 87.0, 63.0, 86.0, 89.0, 81.0, 92.0, 90.0, 94.0, 85.0, 92.0, 87.0, 80.0, 80.0, 74.0, 83.0, 85.0, 80.0, 93.0, 77.0, 93.0, 78.0, 85.0, 60.0, 85.0, 82.0, 86.0, 89.0]"
2025-03-11T17:33:14.417552,"[94.0, 90.0, 90.0, 92.0, 79.0, 84.0, 60.0, 83.0, 86.0, 75.0, 91.0, 85.0, 89.0, 83.0, 89.0, 85.0, 77.0, 81.0, 71.0, 80.0, 82.0, 76.0, 89.0, 72.0, 92.0, 72.0, 79.0, 53.0, 81.0, 79.0, 82.0, 86.0]"
2025-03-11T17:33:14.486081,"[92.0, 88.0, 88.0, 91.0, 79.0, 83.0, 60.0, 80.0, 86.0, 76.0, 89.0, 87.0, 89.0, 81.0, 89.0, 83.0, 77.0, 77.0, 71.0, 81.0, 82.0, 76.0, 86.0, 69.0, 89.0, 73.0, 79.0, 56.0, 82.0, 79.0, 82.0, 87.0]"
2025-03-11T17:33:14.556032,"[96.0, 92.0, 92.0, 93.0, 80.0, 86.0, 60.0, 84.0, 91.0, 81.0, 92.0, 91.0, 93.0, 85.0, 92.0, 86.0, 77.0, 80.0, 72.0, 81.0, 83.0, 79.0, 89.0, 73.0, 93.0, 77.0, 83.0, 58.0, 85.0, 84.0, 84.0, 87.0]"
2025-03-11T17:33:14.636066,"[91.0, 87.0, 88.0, 90.0, 80.0, 85.0, 59.0, 83.0, 85.0, 75.0, 88.0, 88.0, 91.0, 81.0, 88.0, 84.0, 76.0, 79.0, 69.0, 80.0, 82.0, 76.0, 89.0, 73.0, 90.0, 73.0, 80.0, 57.0, 83.0, 81.0, 84.0, 88.0]"
2025-03-11T17:33:14.707438,"[91.0, 85.0, 86.0, 89.0, 79.0, 85.0, 61.0, 83.0, 86.0, 77.0, 90.0, 88.0, 88.0, 83.0, 91.0, 85.0, 79.0, 80.0, 73.0, 82.0, 84.0, 78.0, 87.0, 73.0, 89.0, 73.0, 80.0, 57.0, 82.0, 81.0, 83.0, 88.0]"
2025-03-11T17:33:14.776039,"[93.0, 88.0, 86.0, 90.0, 80.0, 85.0, 58.0, 82.0, 85.0, 77.0, 89.0, 87.0, 89.0, 79.0, 88.0, 83.0, 78.0, 79.0, 72.0, 82.0, 82.0, 75.0, 88.0, 73.0, 89.0, 74.0, 81.0, 57.0, 83.0, 80.0, 82.0, 86.0]"
2025-03-11T17:33:14.846951,"[92.0, 89.0, 90.0, 92.0, 77.0, 83.0, 55.0, 80.0, 87.0, 73.0, 88.0, 83.0, 87.0, 77.0, 86.0, 82.0, 74.0, 81.0, 68.0, 76.0, 74.0, 69.0, 81.0, 64.0, 86.0, 68.0, 73.0, 46.0, 75.0, 75.0, 71.0, 82.0]"
2025-03-11T17:33:14.926154,"[90.0, 86.0, 88.0, 89.0, 74.0, 79.0, 51.0, 78.0, 82.0, 71.0, 85.0, 82.0, 85.0, 75.0, 83.0, 79.0, 70.0, 75.0, 66.0, 73.0, 72.0, 67.0, 80.0, 61.0, 84.0, 63.0, 72.0, 45.0, 73.0, 72.0, 71.0, 78.0]"
2025-03-11T17:33:15.007333,"[93.0, 91.0, 90.0, 92.0, 80.0, 85.0, 59.0, 82.0, 88.0, 78.0, 92.0, 88.0, 89.0, 80.0, 88.0, 85.0, 76.0, 81.0, 70.0, 78.0, 80.0, 75.0, 85.0, 70.0, 89.0, 71.0, 80.0, 52.0, 82.0, 80.0, 81.0, 89.0]"
2025-03-11T17:33:15.097446,"[104.0, 101.0, 100.0, 103.0, 87.0, 96.0, 66.0, 94.0, 97.0, 86.0, 102.0, 100.0, 102.0, 91.0, 101.0, 96.0, 87.0, 91.0, 79.0, 92.0, 94.0, 83.0, 99.0, 78.0, 101.0, 80.0, 90.0, 60.0, 93.0, 91.0, 93.0, 97.0]"
2025-03-11T17:33:15.181980,"[120.0, 100.0, 106.0, 120.0, 73.0, 85.0, 35.0, 80.0, 85.0, 65.0, 98.0, 96.0, 114.0, 74.0, 114.0, 77.0, 66.0, 68.0, 64.0, 80.0, 89.0, 64.0, 108.0, 61.0, 103.0, 59.0, 64.0, 49.0, 84.0, 69.0, 91.0, 95.0]"
2025-03-11T17:33:15.256270,"[84.0, 55.0, 64.0, 83.0, 49.0, 56.0, 23.0, 29.0, 67.0, 52.0, 71.0, 56.0, 63.0, 47.0, 73.0, 53.0, 33.0, 38.0, 38.0, 42.0, 58.0, 45.0, 56.0, 35.0, 66.0, 40.0, 36.0, 28.0, 51.0, 39.0, 54.0, 69.0]"
2025-03-11T17:33:15.327539,"[103.0, 78.0, 84.0, 102.0, 67.0, 65.0, 25.0, 52.0, 68.0, 57.0, 69.0, 74.0, 87.0, 58.0, 91.0, 59.0, 46.0, 49.0, 51.0, 57.0, 78.0, 50.0, 83.0, 49.0, 63.0, 47.0, 24.0, 41.0, 63.0, 42.0, 65.0, 69.0]"
2025-03-11T17:33:15.396100,"[90.0, 70.0, 65.0, 98.0, 74.0, 75.0, 26.0, 72.0, 37.0, 27.0, 36.0, 68.0, 95.0, 60.0, 92.0, 38.0, 39.0, 36.0, 30.0, 44.0, 59.0, 37.0, 59.0, 48.0, 20.0, 8.0, 41.0, 34.0, 19.0, 15.0, 33.0, 22.0]"
2025-03-11T17:33:15.466174,"[123.0, 86.0, 76.0, 111.0, 70.0, 77.0, 39.0, 61.0, 54.0, 53.0, 67.0, 94.0, 90.0, 64.0, 99.0, 57.0, 57.0, 48.0, 48.0, 76.0, 91.0, 63.0, 99.0, 71.0, 79.0, 48.0, 57.0, 52.0, 67.0, 60.0, 77.0, 71.0]"
2025-03-11T17:33:15.546115,"[123.0, 94.0, 78.0, 120.0, 73.0, 86.0, 38.0, 64.0, 94.0, 73.0, 114.0, 109.0, 108.0, 87.0, 116.0, 86.0, 62.0, 53.0, 37.0, 74.0, 85.0, 63.0, 107.0, 66.0, 119.0, 66.0, 82.0, 41.0, 71.0, 77.0, 82.0, 92.0]"
2025-03-11T17:33:15.624301,"[101.0, 82.0, 78.0, 102.0, 63.0, 77.0, 36.0, 63.0, 85.0, 61.0, 97.0, 92.0, 95.0, 73.0, 95.0, 77.0, 60.0, 54.0, 37.0, 67.0, 71.0, 57.0, 92.0, 55.0, 103.0, 59.0, 73.0, 34.0, 71.0, 72.0, 75.0, 89.0]"
2025-03-11T17:33:15.697350,"[103.0, 97.0, 96.0, 101.0, 83.0, 92.0, 60.0, 87.0, 98.0, 84.0, 103.0, 98.0, 102.0, 92.0, 101.0, 96.0, 83.0, 81.0, 69.0, 86.0, 90.0, 80.0, 97.0, 73.0, 103.0, 82.0, 89.0, 54.0, 88.0, 90.0, 89.0, 97.0]"
2025-03-11T17:33:15.776260,"[96.0, 93.0, 93.0, 94.0, 84.0, 88.0, 64.0, 87.0, 91.0, 81.0, 94.0, 90.0, 94.0, 87.0, 93.0, 88.0, 80.0, 85.0, 76.0, 84.0, 87.0, 81.0, 91.0, 75.0, 92.0, 78.0, 84.0, 60.0, 85.0, 85.0, 86.0, 91.0]"
2025-03-11T17:33:15.856054,"[108.0, 102.0, 104.0, 106.0, 88.0, 97.0, 68.0, 93.0, 101.0, 88.0, 105.0, 101.0, 106.0, 96.0, 103.0, 99.0, 90.0, 93.0, 81.0, 94.0, 95.0, 85.0, 102.0, 80.0, 104.0, 83.0, 91.0, 61.0, 91.0, 92.0, 92.0, 100.0]"
2025-03-11T17:33:15.936069,"[91.0, 88.0, 89.0, 89.0, 74.0, 82.0, 54.0, 80.0, 83.0, 71.0, 88.0, 85.0, 88.0, 78.0, 83.0, 79.0, 74.0, 79.0, 69.0, 79.0, 77.0, 72.0, 85.0, 67.0, 86.0, 69.0, 75.0, 48.0, 76.0, 75.0, 76.0, 84.0]"
2025-03-11T17:33:16.007427,"[93.0, 87.0, 86.0, 90.0, 81.0, 86.0, 62.0, 81.0, 87.0, 79.0, 88.0, 88.0, 90.0, 83.0, 88.0, 86.0, 77.0, 79.0, 68.0, 81.0, 85.0, 77.0, 87.0, 74.0, 90.0, 77.0, 83.0, 58.0, 83.0, 82.0, 83.0, 86.0]"
2025-03-11T17:33:16.076079,"[96.0, 93.0, 91.0, 94.0, 80.0, 86.0, 60.0, 86.0, 88.0, 78.0, 91.0, 89.0, 92.0, 83.0, 91.0, 87.0, 80.0, 83.0, 74.0, 85.0, 84.0, 78.0, 91.0, 76.0, 92.0, 77.0, 82.0, 56.0, 84.0, 81.0, 85.0, 90.0]"
2025-03-11T17:33:16.146267,"[92.0, 87.0, 88.0, 91.0, 79.0, 85.0, 61.0, 80.0, 84.0, 79.0, 89.0, 89.0, 90.0, 83.0, 90.0, 83.0, 78.0, 78.0, 72.0, 81.0, 84.0, 76.0, 90.0, 74.0, 90.0, 76.0, 83.0, 59.0, 83.0, 82.0, 87.0, 87.0]"
2025-03-11T17:33:16.216124,"[93.0, 89.0, 89.0, 90.0, 77.0, 83.0, 57.0, 80.0, 86.0, 73.0, 88.0, 82.0, 88.0, 77.0, 82.0, 82.0, 72.0, 78.0, 66.0, 73.0, 74.0, 71.0, 84.0, 65.0, 88.0, 66.0, 75.0, 48.0, 78.0, 76.0, 77.0, 84.0]"
2025-03-11T17:33:16.286057,"[93.0, 89.0, 90.0, 90.0, 80.0, 84.0, 59.0, 84.0, 88.0, 75.0, 91.0, 86.0, 90.0, 82.0, 87.0, 83.0, 74.0, 79.0, 69.0, 79.0, 76.0, 72.0, 83.0, 65.0, 88.0, 69.0, 75.0, 50.0, 79.0, 76.0, 78.0, 82.0]"
2025-03-11T17:33:16.357514,"[92.0, 87.0, 89.0, 91.0, 80.0, 85.0, 61.0, 81.0, 86.0, 78.0, 88.0, 89.0, 88.0, 84.0, 92.0, 85.0, 78.0, 79.0, 73.0, 83.0, 84.0, 77.0, 89.0, 74.0, 91.0, 76.0, 83.0, 56.0, 84.0, 82.0, 83.0, 86.0]"
2025-03-11T17:33:16.436155,"[94.0, 93.0, 92.0, 94.0, 80.0, 86.0, 59.0, 83.0, 89.0, 79.0, 91.0, 88.0, 90.0, 84.0, 89.0, 86.0, 77.0, 81.0, 71.0, 81.0, 82.0, 77.0, 89.0, 71.0, 93.0, 76.0, 84.0, 54.0, 84.0, 82.0, 85.0, 91.0]"
2025-03-11T17:33:16.516013,"[91.0, 88.0, 88.0, 90.0, 77.0, 83.0, 58.0, 81.0, 85.0, 75.0, 88.0, 85.0, 87.0, 80.0, 88.0, 82.0, 75.0, 78.0, 68.0, 78.0, 80.0, 73.0, 86.0, 71.0, 88.0, 71.0, 77.0, 52.0, 79.0, 78.0, 82.0, 87.0]"
2025-03-11T17:33:16.596051,"[94.0, 89.0, 90.0, 91.0, 79.0, 83.0, 59.0, 83.0, 89.0, 77.0, 90.0, 88.0, 91.0, 83.0, 91.0, 85.0, 77.0, 82.0, 71.0, 81.0, 83.0, 76.0, 87.0, 72.0, 91.0, 73.0, 82.0, 56.0, 82.0, 82.0, 83.0, 89.0]"
2025-03-11T17:33:16.676081,"[94.0, 91.0, 90.0, 93.0, 79.0, 83.0, 58.0, 79.0, 86.0, 74.0, 89.0, 84.0, 89.0, 81.0, 88.0, 84.0, 75.0, 80.0, 67.0, 78.0, 78.0, 73.0, 85.0, 65.0, 90.0, 69.0, 77.0, 50.0, 80.0, 76.0, 77.0, 85.0]"
2025-03-11T17:33:16.746170,"[91.0, 88.0, 86.0, 90.0, 79.0, 83.0, 61.0, 82.0, 87.0, 78.0, 90.0, 90.0, 91.0, 83.0, 90.0, 86.0, 80.0, 78.0, 71.0, 81.0, 81.0, 78.0, 88.0, 73.0, 89.0, 76.0, 83.0, 58.0, 84.0, 82.0, 84.0, 87.0]"
