2025-03-12T15:14:07.590237,"[111.0, 89.0, 114.0, 72.0, 128.0, 91.0, 67.0, 27.0, 96.0, 80.0, 105.0, 108.0, 75.0, 73.0, 73.0, 58.0, 98.0, 99.0, 82.0, 67.0, 96.0, 80.0, 110.0, 52.0, 114.0, 65.0, 68.0, 34.0, 109.0, 82.0, 85.0, 81.0]"
2025-03-12T15:14:07.670121,"[83.0, 77.0, 85.0, 64.0, 86.0, 70.0, 58.0, 33.0, 79.0, 72.0, 83.0, 82.0, 66.0, 67.0, 54.0, 54.0, 70.0, 75.0, 62.0, 59.0, 68.0, 61.0, 76.0, 40.0, 78.0, 60.0, 67.0, 35.0, 71.0, 66.0, 66.0, 67.0]"
2025-03-12T15:14:07.741210,"[83.0, 80.0, 82.0, 78.0, 85.0, 75.0, 72.0, 55.0, 81.0, 81.0, 84.0, 82.0, 76.0, 77.0, 66.0, 69.0, 80.0, 82.0, 71.0, 74.0, 77.0, 70.0, 83.0, 60.0, 78.0, 70.0, 75.0, 50.0, 74.0, 70.0, 69.0, 71.0]"
2025-03-12T15:14:07.820411,"[94.0, 93.0, 96.0, 89.0, 98.0, 85.0, 79.0, 58.0, 93.0, 90.0, 95.0, 94.0, 86.0, 88.0, 68.0, 73.0, 85.0, 89.0, 79.0, 76.0, 82.0, 77.0, 89.0, 60.0, 87.0, 75.0, 82.0, 48.0, 80.0, 75.0, 72.0, 74.0]"
2025-03-12T15:14:07.900219,"[83.0, 79.0, 82.0, 77.0, 85.0, 76.0, 73.0, 50.0, 80.0, 80.0, 82.0, 82.0, 77.0, 77.0, 66.0, 69.0, 79.0, 79.0, 72.0, 72.0, 77.0, 74.0, 81.0, 64.0, 81.0, 74.0, 79.0, 54.0, 77.0, 73.0, 74.0, 76.0]"
2025-03-12T15:14:07.980226,"[100.0, 97.0, 102.0, 96.0, 105.0, 96.0, 93.0, 72.0, 101.0, 99.0, 100.0, 100.0, 93.0, 96.0, 83.0, 88.0, 99.0, 100.0, 92.0, 92.0, 96.0, 90.0, 101.0, 81.0, 101.0, 90.0, 95.0, 68.0, 94.0, 91.0, 93.0, 90.0]"
2025-03-12T15:14:08.051581,"[81.0, 77.0, 80.0, 74.0, 81.0, 72.0, 69.0, 53.0, 77.0, 74.0, 78.0, 78.0, 70.0, 71.0, 57.0, 59.0, 73.0, 77.0, 65.0, 65.0, 69.0, 63.0, 76.0, 49.0, 71.0, 62.0, 66.0, 38.0, 65.0, 60.0, 57.0, 60.0]"
2025-03-12T15:14:08.131445,"[98.0, 91.0, 98.0, 91.0, 101.0, 92.0, 87.0, 59.0, 98.0, 96.0, 98.0, 98.0, 92.0, 90.0, 80.0, 83.0, 94.0, 96.0, 87.0, 85.0, 92.0, 88.0, 98.0, 72.0, 95.0, 86.0, 88.0, 63.0, 90.0, 88.0, 89.0, 89.0]"
2025-03-12T15:14:08.210197,"[99.0, 98.0, 101.0, 91.0, 100.0, 89.0, 85.0, 65.0, 97.0, 96.0, 99.0, 99.0, 88.0, 93.0, 72.0, 80.0, 93.0, 95.0, 84.0, 88.0, 91.0, 86.0, 97.0, 66.0, 95.0, 86.0, 89.0, 53.0, 84.0, 85.0, 77.0, 85.0]"
2025-03-12T15:14:08.290219,"[95.0, 92.0, 92.0, 85.0, 94.0, 84.0, 79.0, 55.0, 93.0, 91.0, 94.0, 93.0, 85.0, 88.0, 69.0, 76.0, 87.0, 90.0, 77.0, 77.0, 82.0, 75.0, 90.0, 59.0, 90.0, 77.0, 81.0, 49.0, 80.0, 74.0, 72.0, 75.0]"
2025-03-12T15:14:08.370247,"[82.0, 79.0, 82.0, 76.0, 85.0, 74.0, 69.0, 50.0, 79.0, 77.0, 78.0, 78.0, 72.0, 76.0, 61.0, 65.0, 76.0, 76.0, 67.0, 69.0, 73.0, 68.0, 79.0, 56.0, 76.0, 69.0, 72.0, 45.0, 73.0, 68.0, 67.0, 70.0]"
2025-03-12T15:14:08.440299,"[101.0, 95.0, 100.0, 93.0, 99.0, 88.0, 82.0, 69.0, 93.0, 91.0, 97.0, 94.0, 88.0, 93.0, 69.0, 75.0, 89.0, 94.0, 79.0, 83.0, 83.0, 76.0, 91.0, 64.0, 91.0, 80.0, 84.0, 51.0, 81.0, 75.0, 73.0, 76.0]"
2025-03-12T15:14:08.520210,"[96.0, 94.0, 96.0, 87.0, 99.0, 86.0, 80.0, 58.0, 91.0, 90.0, 94.0, 91.0, 85.0, 88.0, 71.0, 74.0, 89.0, 91.0, 78.0, 81.0, 85.0, 75.0, 89.0, 61.0, 87.0, 76.0, 82.0, 49.0, 79.0, 74.0, 73.0, 72.0]"
2025-03-12T15:14:08.607164,"[82.0, 79.0, 82.0, 75.0, 84.0, 73.0, 70.0, 51.0, 78.0, 76.0, 80.0, 78.0, 71.0, 74.0, 59.0, 63.0, 76.0, 79.0, 68.0, 69.0, 72.0, 68.0, 79.0, 56.0, 76.0, 67.0, 73.0, 44.0, 70.0, 70.0, 67.0, 66.0]"
2025-03-12T15:14:08.691489,"[101.0, 98.0, 99.0, 93.0, 103.0, 90.0, 86.0, 66.0, 95.0, 94.0, 98.0, 95.0, 88.0, 95.0, 74.0, 80.0, 95.0, 97.0, 83.0, 87.0, 89.0, 83.0, 97.0, 67.0, 93.0, 85.0, 88.0, 57.0, 85.0, 83.0, 80.0, 84.0]"
2025-03-12T15:14:08.771526,"[99.0, 95.0, 98.0, 95.0, 103.0, 93.0, 90.0, 69.0, 98.0, 97.0, 100.0, 101.0, 94.0, 95.0, 80.0, 85.0, 100.0, 99.0, 89.0, 91.0, 95.0, 87.0, 100.0, 78.0, 98.0, 89.0, 93.0, 63.0, 90.0, 90.0, 83.0, 89.0]"
2025-03-12T15:14:08.841492,"[80.0, 79.0, 83.0, 76.0, 84.0, 71.0, 69.0, 50.0, 79.0, 76.0, 80.0, 78.0, 71.0, 73.0, 61.0, 62.0, 75.0, 78.0, 67.0, 66.0, 72.0, 66.0, 77.0, 55.0, 77.0, 67.0, 72.0, 43.0, 69.0, 67.0, 66.0, 65.0]"
2025-03-12T15:14:08.921540,"[83.0, 80.0, 82.0, 76.0, 81.0, 74.0, 68.0, 50.0, 80.0, 76.0, 80.0, 81.0, 73.0, 75.0, 64.0, 64.0, 79.0, 80.0, 70.0, 68.0, 74.0, 66.0, 78.0, 57.0, 77.0, 68.0, 72.0, 46.0, 72.0, 69.0, 69.0, 68.0]"
2025-03-12T15:14:09.000375,"[81.0, 78.0, 80.0, 76.0, 85.0, 75.0, 72.0, 50.0, 80.0, 78.0, 81.0, 80.0, 76.0, 76.0, 65.0, 66.0, 79.0, 79.0, 72.0, 69.0, 76.0, 70.0, 80.0, 61.0, 78.0, 70.0, 76.0, 50.0, 73.0, 72.0, 71.0, 74.0]"
2025-03-12T15:14:09.070196,"[100.0, 97.0, 96.0, 91.0, 99.0, 86.0, 80.0, 68.0, 94.0, 88.0, 93.0, 89.0, 84.0, 88.0, 62.0, 74.0, 87.0, 90.0, 72.0, 78.0, 79.0, 69.0, 87.0, 54.0, 82.0, 72.0, 73.0, 37.0, 70.0, 64.0, 57.0, 62.0]"
2025-03-12T15:14:09.140327,"[100.0, 98.0, 99.0, 93.0, 102.0, 89.0, 87.0, 69.0, 99.0, 94.0, 99.0, 95.0, 91.0, 94.0, 77.0, 82.0, 94.0, 99.0, 85.0, 90.0, 92.0, 84.0, 96.0, 71.0, 97.0, 88.0, 92.0, 59.0, 87.0, 85.0, 81.0, 86.0]"
2025-03-12T15:14:09.211583,"[100.0, 98.0, 100.0, 95.0, 101.0, 90.0, 86.0, 68.0, 97.0, 94.0, 99.0, 95.0, 88.0, 96.0, 78.0, 81.0, 95.0, 98.0, 85.0, 88.0, 92.0, 84.0, 99.0, 72.0, 93.0, 87.0, 92.0, 58.0, 86.0, 85.0, 82.0, 84.0]"
2025-03-12T15:14:09.280185,"[95.0, 90.0, 96.0, 86.0, 98.0, 85.0, 80.0, 57.0, 91.0, 87.0, 90.0, 92.0, 82.0, 84.0, 67.0, 72.0, 86.0, 89.0, 74.0, 78.0, 82.0, 74.0, 89.0, 60.0, 88.0, 74.0, 79.0, 45.0, 78.0, 71.0, 68.0, 72.0]"
2025-03-12T15:14:09.350400,"[98.0, 93.0, 97.0, 90.0, 97.0, 90.0, 84.0, 59.0, 94.0, 92.0, 95.0, 95.0, 86.0, 87.0, 72.0, 74.0, 91.0, 92.0, 80.0, 81.0, 84.0, 81.0, 91.0, 68.0, 92.0, 81.0, 85.0, 56.0, 83.0, 82.0, 80.0, 81.0]"
2025-03-12T15:14:09.426273,"[100.0, 97.0, 100.0, 92.0, 99.0, 94.0, 88.0, 70.0, 98.0, 97.0, 103.0, 99.0, 94.0, 95.0, 80.0, 88.0, 98.0, 98.0, 92.0, 92.0, 95.0, 90.0, 100.0, 78.0, 102.0, 92.0, 97.0, 66.0, 94.0, 90.0, 92.0, 94.0]"
2025-03-12T15:14:09.510231,"[98.0, 92.0, 97.0, 89.0, 98.0, 88.0, 82.0, 59.0, 93.0, 89.0, 93.0, 93.0, 85.0, 87.0, 71.0, 74.0, 91.0, 93.0, 81.0, 83.0, 88.0, 79.0, 94.0, 67.0, 93.0, 82.0, 87.0, 55.0, 86.0, 81.0, 78.0, 82.0]"
2025-03-12T15:14:09.581534,"[100.0, 97.0, 100.0, 94.0, 101.0, 93.0, 88.0, 67.0, 97.0, 95.0, 98.0, 98.0, 91.0, 93.0, 72.0, 82.0, 96.0, 96.0, 87.0, 88.0, 90.0, 85.0, 98.0, 69.0, 93.0, 86.0, 89.0, 58.0, 87.0, 81.0, 79.0, 84.0]"
2025-03-12T15:14:09.661547,"[83.0, 79.0, 82.0, 77.0, 82.0, 74.0, 70.0, 50.0, 79.0, 75.0, 78.0, 78.0, 71.0, 74.0, 60.0, 64.0, 78.0, 79.0, 66.0, 69.0, 73.0, 65.0, 76.0, 54.0, 75.0, 65.0, 71.0, 44.0, 70.0, 66.0, 68.0, 67.0]"
2025-03-12T15:14:09.741829,"[81.0, 77.0, 82.0, 76.0, 82.0, 75.0, 70.0, 50.0, 79.0, 78.0, 81.0, 82.0, 74.0, 75.0, 63.0, 65.0, 80.0, 79.0, 69.0, 72.0, 73.0, 70.0, 82.0, 59.0, 80.0, 70.0, 74.0, 50.0, 75.0, 70.0, 70.0, 72.0]"
2025-03-12T15:14:09.811519,"[94.0, 91.0, 93.0, 88.0, 96.0, 83.0, 76.0, 58.0, 91.0, 85.0, 92.0, 87.0, 79.0, 85.0, 62.0, 67.0, 82.0, 86.0, 69.0, 70.0, 72.0, 66.0, 83.0, 48.0, 75.0, 67.0, 69.0, 33.0, 64.0, 62.0, 57.0, 59.0]"
2025-03-12T15:14:09.880252,"[102.0, 97.0, 101.0, 98.0, 104.0, 94.0, 89.0, 68.0, 98.0, 96.0, 103.0, 100.0, 93.0, 95.0, 81.0, 86.0, 99.0, 99.0, 89.0, 92.0, 96.0, 92.0, 101.0, 78.0, 98.0, 89.0, 96.0, 70.0, 96.0, 95.0, 95.0, 94.0]"
2025-03-12T15:14:09.950349,"[101.0, 98.0, 99.0, 95.0, 102.0, 95.0, 89.0, 68.0, 100.0, 97.0, 98.0, 97.0, 92.0, 96.0, 80.0, 86.0, 99.0, 101.0, 87.0, 89.0, 92.0, 88.0, 99.0, 75.0, 97.0, 87.0, 92.0, 66.0, 91.0, 89.0, 89.0, 89.0]"
2025-03-12T15:14:10.020226,"[98.0, 93.0, 96.0, 89.0, 99.0, 90.0, 85.0, 59.0, 95.0, 93.0, 95.0, 96.0, 88.0, 88.0, 79.0, 80.0, 97.0, 96.0, 87.0, 85.0, 93.0, 87.0, 97.0, 75.0, 98.0, 87.0, 92.0, 66.0, 94.0, 90.0, 89.0, 91.0]"
2025-03-12T15:14:10.090287,"[100.0, 96.0, 97.0, 93.0, 100.0, 87.0, 84.0, 68.0, 95.0, 93.0, 97.0, 94.0, 87.0, 93.0, 72.0, 75.0, 93.0, 95.0, 82.0, 87.0, 86.0, 80.0, 94.0, 68.0, 94.0, 83.0, 86.0, 54.0, 82.0, 81.0, 77.0, 79.0]"
2025-03-12T15:14:10.181430,"[103.0, 99.0, 102.0, 96.0, 100.0, 94.0, 92.0, 69.0, 100.0, 99.0, 101.0, 101.0, 93.0, 95.0, 83.0, 87.0, 100.0, 101.0, 93.0, 93.0, 97.0, 92.0, 103.0, 81.0, 102.0, 92.0, 98.0, 74.0, 97.0, 95.0, 95.0, 95.0]"
2025-03-12T15:14:10.250213,"[80.0, 77.0, 80.0, 74.0, 84.0, 74.0, 69.0, 50.0, 80.0, 77.0, 80.0, 81.0, 74.0, 75.0, 63.0, 64.0, 76.0, 77.0, 68.0, 67.0, 70.0, 67.0, 77.0, 52.0, 75.0, 65.0, 68.0, 40.0, 67.0, 63.0, 61.0, 64.0]"
2025-03-12T15:14:10.320261,"[96.0, 91.0, 98.0, 90.0, 98.0, 88.0, 81.0, 58.0, 94.0, 91.0, 96.0, 93.0, 83.0, 87.0, 70.0, 74.0, 91.0, 90.0, 80.0, 80.0, 86.0, 81.0, 93.0, 65.0, 92.0, 80.0, 87.0, 56.0, 85.0, 82.0, 81.0, 81.0]"
2025-03-12T15:14:10.391418,"[81.0, 79.0, 81.0, 75.0, 84.0, 74.0, 69.0, 50.0, 77.0, 78.0, 82.0, 79.0, 73.0, 75.0, 61.0, 64.0, 76.0, 77.0, 69.0, 70.0, 72.0, 67.0, 78.0, 55.0, 79.0, 67.0, 70.0, 45.0, 72.0, 67.0, 67.0, 69.0]"
2025-03-12T15:14:10.460204,"[80.0, 78.0, 81.0, 74.0, 83.0, 71.0, 69.0, 50.0, 77.0, 76.0, 81.0, 77.0, 70.0, 74.0, 60.0, 63.0, 76.0, 76.0, 65.0, 67.0, 70.0, 62.0, 75.0, 50.0, 74.0, 67.0, 70.0, 39.0, 66.0, 63.0, 61.0, 63.0]"
2025-03-12T15:14:10.531607,"[80.0, 78.0, 81.0, 75.0, 83.0, 73.0, 69.0, 49.0, 77.0, 76.0, 78.0, 78.0, 75.0, 75.0, 61.0, 65.0, 77.0, 80.0, 67.0, 69.0, 73.0, 67.0, 78.0, 54.0, 76.0, 68.0, 72.0, 42.0, 70.0, 66.0, 64.0, 68.0]"
2025-03-12T15:14:10.600172,"[102.0, 96.0, 100.0, 95.0, 105.0, 97.0, 90.0, 69.0, 100.0, 99.0, 101.0, 103.0, 93.0, 93.0, 85.0, 89.0, 102.0, 99.0, 94.0, 93.0, 100.0, 95.0, 102.0, 89.0, 102.0, 97.0, 98.0, 80.0, 100.0, 100.0, 104.0, 101.0]"
2025-03-12T15:14:10.671497,"[100.0, 97.0, 97.0, 94.0, 102.0, 92.0, 88.0, 68.0, 98.0, 97.0, 100.0, 98.0, 92.0, 96.0, 77.0, 85.0, 97.0, 100.0, 88.0, 91.0, 88.0, 85.0, 99.0, 71.0, 98.0, 87.0, 91.0, 61.0, 89.0, 87.0, 83.0, 83.0]"
2025-03-12T15:14:10.741554,"[79.0, 78.0, 79.0, 73.0, 82.0, 71.0, 67.0, 51.0, 78.0, 74.0, 81.0, 79.0, 73.0, 74.0, 57.0, 61.0, 73.0, 77.0, 64.0, 65.0, 68.0, 62.0, 76.0, 48.0, 72.0, 65.0, 69.0, 38.0, 65.0, 64.0, 62.0, 61.0]"
2025-03-12T15:14:10.820298,"[80.0, 79.0, 81.0, 75.0, 82.0, 72.0, 67.0, 50.0, 79.0, 76.0, 81.0, 77.0, 73.0, 76.0, 60.0, 62.0, 75.0, 77.0, 66.0, 69.0, 72.0, 65.0, 78.0, 53.0, 75.0, 64.0, 67.0, 39.0, 65.0, 64.0, 61.0, 63.0]"
2025-03-12T15:14:10.900159,"[98.0, 97.0, 99.0, 95.0, 102.0, 89.0, 87.0, 69.0, 96.0, 95.0, 101.0, 98.0, 93.0, 94.0, 73.0, 81.0, 95.0, 94.0, 83.0, 84.0, 88.0, 84.0, 97.0, 70.0, 93.0, 85.0, 88.0, 57.0, 87.0, 84.0, 81.0, 84.0]"
2025-03-12T15:14:10.971499,"[96.0, 94.0, 97.0, 90.0, 99.0, 89.0, 84.0, 59.0, 92.0, 92.0, 95.0, 96.0, 87.0, 89.0, 77.0, 78.0, 93.0, 94.0, 84.0, 85.0, 90.0, 84.0, 97.0, 72.0, 95.0, 86.0, 92.0, 64.0, 92.0, 87.0, 90.0, 89.0]"
2025-03-12T15:14:11.051519,"[99.0, 96.0, 99.0, 95.0, 101.0, 91.0, 87.0, 69.0, 99.0, 96.0, 99.0, 98.0, 93.0, 96.0, 77.0, 82.0, 97.0, 96.0, 86.0, 90.0, 91.0, 85.0, 99.0, 73.0, 96.0, 87.0, 91.0, 60.0, 90.0, 86.0, 85.0, 88.0]"
2025-03-12T15:14:11.120226,"[98.0, 97.0, 98.0, 95.0, 102.0, 88.0, 85.0, 69.0, 96.0, 92.0, 97.0, 94.0, 86.0, 93.0, 69.0, 77.0, 90.0, 91.0, 79.0, 82.0, 83.0, 77.0, 91.0, 61.0, 87.0, 79.0, 83.0, 44.0, 74.0, 74.0, 69.0, 69.0]"
2025-03-12T15:14:11.190265,"[100.0, 97.0, 100.0, 93.0, 101.0, 90.0, 85.0, 69.0, 97.0, 95.0, 98.0, 97.0, 90.0, 95.0, 75.0, 80.0, 92.0, 98.0, 83.0, 86.0, 88.0, 80.0, 97.0, 66.0, 91.0, 79.0, 83.0, 50.0, 81.0, 75.0, 70.0, 75.0]"
2025-03-12T15:14:11.261488,"[98.0, 97.0, 98.0, 94.0, 98.0, 89.0, 85.0, 68.0, 97.0, 92.0, 95.0, 93.0, 86.0, 93.0, 69.0, 76.0, 89.0, 95.0, 81.0, 82.0, 84.0, 78.0, 90.0, 61.0, 87.0, 80.0, 83.0, 46.0, 76.0, 73.0, 69.0, 73.0]"
2025-03-12T15:14:11.330208,"[100.0, 94.0, 99.0, 95.0, 101.0, 88.0, 84.0, 68.0, 97.0, 94.0, 101.0, 95.0, 88.0, 94.0, 74.0, 78.0, 92.0, 96.0, 80.0, 83.0, 82.0, 79.0, 94.0, 63.0, 92.0, 81.0, 83.0, 52.0, 81.0, 78.0, 71.0, 75.0]"
2025-03-12T15:14:11.401512,"[101.0, 94.0, 98.0, 95.0, 102.0, 95.0, 92.0, 67.0, 98.0, 98.0, 101.0, 102.0, 95.0, 94.0, 82.0, 89.0, 100.0, 100.0, 94.0, 93.0, 99.0, 94.0, 104.0, 86.0, 104.0, 94.0, 100.0, 78.0, 100.0, 98.0, 99.0, 99.0]"
2025-03-12T15:14:11.481505,"[98.0, 98.0, 98.0, 97.0, 103.0, 94.0, 91.0, 70.0, 100.0, 99.0, 100.0, 99.0, 94.0, 96.0, 81.0, 87.0, 99.0, 97.0, 90.0, 90.0, 95.0, 86.0, 97.0, 78.0, 100.0, 90.0, 95.0, 65.0, 92.0, 93.0, 91.0, 95.0]"
2025-03-12T15:14:11.551468,"[95.0, 93.0, 95.0, 88.0, 96.0, 87.0, 80.0, 59.0, 92.0, 88.0, 95.0, 91.0, 83.0, 85.0, 68.0, 73.0, 89.0, 90.0, 77.0, 81.0, 83.0, 74.0, 89.0, 62.0, 87.0, 77.0, 84.0, 47.0, 80.0, 77.0, 76.0, 74.0]"
2025-03-12T15:14:11.620224,"[102.0, 100.0, 98.0, 97.0, 98.0, 90.0, 89.0, 68.0, 99.0, 98.0, 100.0, 99.0, 93.0, 95.0, 80.0, 87.0, 99.0, 98.0, 90.0, 92.0, 97.0, 88.0, 102.0, 79.0, 102.0, 93.0, 98.0, 68.0, 96.0, 92.0, 92.0, 94.0]"
2025-03-12T15:14:11.690332,"[97.0, 91.0, 91.0, 92.0, 99.0, 87.0, 84.0, 68.0, 94.0, 92.0, 97.0, 92.0, 84.0, 93.0, 68.0, 75.0, 88.0, 95.0, 79.0, 82.0, 83.0, 76.0, 90.0, 59.0, 88.0, 80.0, 84.0, 46.0, 75.0, 73.0, 72.0, 72.0]"
2025-03-12T15:14:11.760241,"[91.0, 89.0, 94.0, 85.0, 95.0, 80.0, 75.0, 56.0, 88.0, 85.0, 92.0, 86.0, 81.0, 84.0, 64.0, 66.0, 82.0, 87.0, 72.0, 74.0, 77.0, 71.0, 87.0, 52.0, 81.0, 71.0, 75.0, 38.0, 68.0, 68.0, 64.0, 65.0]"
2025-03-12T15:14:11.830238,"[95.0, 96.0, 100.0, 92.0, 98.0, 87.0, 82.0, 67.0, 96.0, 89.0, 96.0, 94.0, 87.0, 93.0, 70.0, 75.0, 89.0, 93.0, 79.0, 82.0, 84.0, 77.0, 93.0, 65.0, 90.0, 79.0, 82.0, 51.0, 78.0, 76.0, 76.0, 75.0]"
2025-03-12T15:14:11.901538,"[81.0, 76.0, 80.0, 74.0, 84.0, 74.0, 69.0, 50.0, 79.0, 77.0, 81.0, 80.0, 73.0, 75.0, 63.0, 66.0, 78.0, 80.0, 70.0, 72.0, 76.0, 72.0, 81.0, 59.0, 80.0, 70.0, 77.0, 52.0, 76.0, 72.0, 74.0, 73.0]"
2025-03-12T15:14:11.970298,"[100.0, 95.0, 100.0, 96.0, 101.0, 92.0, 86.0, 68.0, 95.0, 94.0, 98.0, 94.0, 88.0, 94.0, 74.0, 78.0, 92.0, 96.0, 82.0, 81.0, 85.0, 76.0, 94.0, 64.0, 92.0, 83.0, 87.0, 51.0, 83.0, 78.0, 73.0, 80.0]"
2025-03-12T15:14:12.040377,"[95.0, 92.0, 96.0, 88.0, 99.0, 88.0, 82.0, 60.0, 92.0, 88.0, 94.0, 91.0, 84.0, 88.0, 70.0, 73.0, 87.0, 92.0, 77.0, 80.0, 83.0, 76.0, 89.0, 58.0, 85.0, 73.0, 79.0, 44.0, 77.0, 72.0, 67.0, 73.0]"
2025-03-12T15:14:12.120230,"[96.0, 93.0, 95.0, 87.0, 97.0, 86.0, 80.0, 59.0, 91.0, 89.0, 93.0, 92.0, 84.0, 87.0, 69.0, 72.0, 88.0, 91.0, 77.0, 78.0, 82.0, 76.0, 90.0, 60.0, 87.0, 77.0, 80.0, 45.0, 79.0, 74.0, 72.0, 74.0]"
2025-03-12T15:14:12.200266,"[101.0, 99.0, 101.0, 96.0, 103.0, 93.0, 87.0, 69.0, 101.0, 98.0, 100.0, 99.0, 92.0, 95.0, 79.0, 84.0, 98.0, 98.0, 88.0, 91.0, 94.0, 85.0, 97.0, 74.0, 97.0, 89.0, 92.0, 61.0, 89.0, 86.0, 85.0, 88.0]"
2025-03-12T15:14:12.280224,"[101.0, 99.0, 100.0, 97.0, 101.0, 93.0, 91.0, 69.0, 100.0, 97.0, 102.0, 99.0, 92.0, 96.0, 80.0, 84.0, 100.0, 101.0, 90.0, 90.0, 95.0, 88.0, 100.0, 79.0, 100.0, 94.0, 96.0, 69.0, 95.0, 94.0, 90.0, 90.0]"
2025-03-12T15:14:12.351499,"[81.0, 78.0, 81.0, 75.0, 81.0, 75.0, 69.0, 50.0, 80.0, 76.0, 80.0, 78.0, 70.0, 73.0, 58.0, 63.0, 76.0, 78.0, 68.0, 68.0, 70.0, 65.0, 79.0, 53.0, 77.0, 68.0, 71.0, 43.0, 71.0, 66.0, 64.0, 67.0]"
2025-03-12T15:14:12.431551,"[96.0, 98.0, 94.0, 94.0, 97.0, 86.0, 82.0, 67.0, 96.0, 92.0, 100.0, 93.0, 87.0, 94.0, 72.0, 78.0, 95.0, 98.0, 83.0, 88.0, 90.0, 80.0, 94.0, 67.0, 93.0, 86.0, 88.0, 53.0, 83.0, 82.0, 77.0, 79.0]"
2025-03-12T15:14:12.500173,"[80.0, 79.0, 81.0, 74.0, 84.0, 74.0, 69.0, 50.0, 78.0, 76.0, 81.0, 80.0, 73.0, 75.0, 63.0, 66.0, 79.0, 78.0, 70.0, 69.0, 74.0, 71.0, 81.0, 56.0, 78.0, 69.0, 75.0, 49.0, 74.0, 68.0, 69.0, 69.0]"
2025-03-12T15:14:12.571446,"[95.0, 92.0, 95.0, 89.0, 98.0, 90.0, 84.0, 60.0, 91.0, 93.0, 95.0, 96.0, 89.0, 89.0, 77.0, 77.0, 94.0, 93.0, 82.0, 83.0, 89.0, 83.0, 93.0, 69.0, 94.0, 84.0, 89.0, 59.0, 88.0, 86.0, 84.0, 87.0]"
2025-03-12T15:14:12.641738,"[101.0, 99.0, 100.0, 98.0, 102.0, 95.0, 90.0, 69.0, 99.0, 97.0, 101.0, 99.0, 95.0, 96.0, 81.0, 86.0, 98.0, 101.0, 91.0, 92.0, 97.0, 90.0, 103.0, 79.0, 100.0, 91.0, 95.0, 68.0, 96.0, 94.0, 94.0, 90.0]"
2025-03-12T15:14:12.720295,"[98.0, 97.0, 98.0, 92.0, 102.0, 88.0, 86.0, 68.0, 98.0, 94.0, 100.0, 96.0, 90.0, 95.0, 75.0, 80.0, 95.0, 98.0, 86.0, 89.0, 93.0, 84.0, 98.0, 71.0, 97.0, 87.0, 93.0, 58.0, 88.0, 86.0, 83.0, 84.0]"
2025-03-12T15:14:12.790217,"[101.0, 98.0, 99.0, 94.0, 102.0, 94.0, 90.0, 70.0, 101.0, 98.0, 101.0, 100.0, 93.0, 94.0, 80.0, 85.0, 98.0, 99.0, 90.0, 90.0, 95.0, 89.0, 100.0, 80.0, 102.0, 92.0, 97.0, 68.0, 93.0, 93.0, 88.0, 93.0]"
2025-03-12T15:14:12.860290,"[103.0, 97.0, 103.0, 98.0, 104.0, 95.0, 89.0, 68.0, 99.0, 97.0, 101.0, 100.0, 93.0, 94.0, 83.0, 86.0, 100.0, 99.0, 93.0, 93.0, 96.0, 94.0, 101.0, 81.0, 103.0, 93.0, 97.0, 70.0, 95.0, 94.0, 94.0, 95.0]"
2025-03-12T15:14:12.940254,"[99.0, 99.0, 100.0, 95.0, 102.0, 89.0, 84.0, 68.0, 99.0, 93.0, 98.0, 94.0, 87.0, 92.0, 68.0, 75.0, 92.0, 94.0, 82.0, 85.0, 84.0, 80.0, 94.0, 62.0, 89.0, 82.0, 85.0, 50.0, 80.0, 79.0, 74.0, 78.0]"
2025-03-12T15:14:13.011497,"[100.0, 98.0, 101.0, 95.0, 102.0, 89.0, 87.0, 69.0, 98.0, 96.0, 100.0, 95.0, 89.0, 95.0, 71.0, 80.0, 96.0, 97.0, 84.0, 87.0, 91.0, 83.0, 98.0, 68.0, 93.0, 85.0, 89.0, 55.0, 85.0, 84.0, 80.0, 83.0]"
2025-03-12T15:14:13.091448,"[98.0, 97.0, 97.0, 90.0, 97.0, 89.0, 84.0, 68.0, 97.0, 94.0, 100.0, 94.0, 89.0, 91.0, 71.0, 77.0, 91.0, 96.0, 79.0, 82.0, 84.0, 79.0, 94.0, 61.0, 92.0, 83.0, 85.0, 52.0, 82.0, 77.0, 74.0, 78.0]"
2025-03-12T15:14:13.171517,"[101.0, 96.0, 101.0, 91.0, 102.0, 92.0, 86.0, 68.0, 100.0, 95.0, 99.0, 97.0, 90.0, 95.0, 76.0, 81.0, 98.0, 99.0, 87.0, 90.0, 93.0, 85.0, 100.0, 70.0, 94.0, 86.0, 90.0, 61.0, 90.0, 86.0, 87.0, 87.0]"
2025-03-12T15:14:13.260321,"[100.0, 100.0, 101.0, 97.0, 102.0, 94.0, 89.0, 70.0, 98.0, 95.0, 101.0, 99.0, 94.0, 94.0, 81.0, 85.0, 100.0, 102.0, 92.0, 92.0, 97.0, 92.0, 104.0, 81.0, 103.0, 94.0, 99.0, 73.0, 99.0, 97.0, 97.0, 96.0]"
2025-03-12T15:14:13.330259,"[94.0, 95.0, 95.0, 91.0, 99.0, 87.0, 80.0, 69.0, 95.0, 91.0, 98.0, 92.0, 82.0, 92.0, 68.0, 74.0, 90.0, 94.0, 77.0, 80.0, 81.0, 76.0, 92.0, 55.0, 84.0, 77.0, 80.0, 42.0, 74.0, 69.0, 66.0, 68.0]"
