2025-03-12T14:18:37.661933,"[98.0, 96.0, 95.0, 98.0, 83.0, 91.0, 64.0, 87.0, 92.0, 83.0, 95.0, 91.0, 96.0, 88.0, 95.0, 89.0, 83.0, 85.0, 76.0, 86.0, 87.0, 80.0, 93.0, 76.0, 95.0, 77.0, 82.0, 58.0, 86.0, 84.0, 88.0, 93.0]"
2025-03-12T14:18:37.740596,"[91.0, 88.0, 88.0, 90.0, 79.0, 83.0, 60.0, 81.0, 89.0, 78.0, 89.0, 85.0, 89.0, 83.0, 88.0, 85.0, 75.0, 79.0, 67.0, 74.0, 74.0, 72.0, 81.0, 68.0, 89.0, 69.0, 77.0, 50.0, 78.0, 77.0, 79.0, 86.0]"
2025-03-12T14:18:37.810669,"[103.0, 97.0, 99.0, 101.0, 89.0, 93.0, 68.0, 91.0, 94.0, 89.0, 98.0, 98.0, 97.0, 94.0, 98.0, 93.0, 86.0, 89.0, 84.0, 92.0, 93.0, 86.0, 98.0, 82.0, 98.0, 84.0, 86.0, 71.0, 91.0, 89.0, 92.0, 94.0]"
2025-03-12T14:18:37.891849,"[100.0, 95.0, 96.0, 100.0, 88.0, 93.0, 65.0, 91.0, 94.0, 86.0, 97.0, 97.0, 97.0, 91.0, 98.0, 92.0, 86.0, 85.0, 79.0, 90.0, 91.0, 85.0, 96.0, 79.0, 99.0, 81.0, 88.0, 64.0, 88.0, 88.0, 92.0, 94.0]"
2025-03-12T14:18:37.969347,"[99.0, 93.0, 93.0, 95.0, 82.0, 89.0, 60.0, 84.0, 93.0, 83.0, 95.0, 89.0, 94.0, 85.0, 94.0, 89.0, 79.0, 82.0, 75.0, 83.0, 85.0, 77.0, 92.0, 71.0, 96.0, 77.0, 85.0, 55.0, 88.0, 84.0, 88.0, 93.0]"
2025-03-12T14:18:38.041937,"[94.0, 93.0, 94.0, 94.0, 78.0, 86.0, 54.0, 80.0, 90.0, 74.0, 93.0, 86.0, 91.0, 80.0, 89.0, 85.0, 76.0, 82.0, 71.0, 77.0, 78.0, 72.0, 87.0, 65.0, 92.0, 70.0, 75.0, 49.0, 81.0, 76.0, 79.0, 88.0]"
2025-03-12T14:18:38.110631,"[89.0, 85.0, 84.0, 88.0, 69.0, 77.0, 38.0, 73.0, 80.0, 64.0, 84.0, 80.0, 88.0, 72.0, 86.0, 74.0, 60.0, 63.0, 59.0, 67.0, 74.0, 62.0, 81.0, 56.0, 85.0, 60.0, 65.0, 45.0, 74.0, 67.0, 74.0, 80.0]"
2025-03-12T14:18:38.180681,"[99.0, 83.0, 88.0, 100.0, 75.0, 77.0, 31.0, 68.0, 73.0, 62.0, 75.0, 73.0, 90.0, 70.0, 92.0, 69.0, 56.0, 57.0, 58.0, 61.0, 70.0, 56.0, 80.0, 53.0, 69.0, 47.0, 41.0, 42.0, 62.0, 47.0, 69.0, 75.0]"
2025-03-12T14:18:38.260709,"[82.0, 49.0, 60.0, 90.0, 83.0, 79.0, 29.0, 52.0, 66.0, 68.0, 67.0, 75.0, 93.0, 80.0, 107.0, 73.0, 32.0, 29.0, 33.0, 34.0, 66.0, 51.0, 60.0, 49.0, 68.0, 50.0, 36.0, 40.0, 67.0, 50.0, 78.0, 74.0]"
2025-03-12T14:18:38.337023,"[105.0, 53.0, 80.0, 108.0, 85.0, 69.0, 18.0, 70.0, 98.0, 72.0, 87.0, 81.0, 117.0, 94.0, 118.0, 91.0, 45.0, 32.0, 56.0, 73.0, 119.0, 62.0, 111.0, 58.0, 71.0, 47.0, 41.0, 47.0, 108.0, 77.0, 87.0, 95.0]"
2025-03-12T14:18:38.411909,"[36.0, 51.0, 13.0, 57.0, 74.0, 66.0, 20.0, 41.0, 55.0, 59.0, 55.0, 61.0, 83.0, 67.0, 85.0, 81.0, 21.0, 17.0, 10.0, 6.0, 35.0, 16.0, 8.0, 36.0, 77.0, 41.0, 32.0, 34.0, 68.0, 50.0, 60.0, 48.0]"
2025-03-12T14:18:38.480681,"[90.0, 64.0, 52.0, 73.0, 47.0, 61.0, 44.0, 26.0, 42.0, 49.0, 52.0, 66.0, 34.0, 32.0, 51.0, 31.0, 42.0, 35.0, 32.0, 54.0, 93.0, 55.0, 76.0, 52.0, 69.0, 30.0, 70.0, 45.0, 76.0, 52.0, 70.0, 57.0]"
2025-03-12T14:18:38.551945,"[130.0, 87.0, 74.0, 121.0, 69.0, 72.0, 42.0, 55.0, 18.0, 62.0, 26.0, 79.0, 68.0, 47.0, 82.0, 52.0, 66.0, 51.0, 50.0, 77.0, 118.0, 68.0, 123.0, 72.0, 57.0, 38.0, 47.0, 58.0, 82.0, 59.0, 69.0, 73.0]"
2025-03-12T14:18:38.621924,"[128.0, 107.0, 92.0, 121.0, 73.0, 85.0, 43.0, 66.0, 63.0, 64.0, 72.0, 90.0, 91.0, 58.0, 112.0, 60.0, 66.0, 60.0, 55.0, 76.0, 97.0, 65.0, 102.0, 71.0, 85.0, 60.0, 62.0, 62.0, 83.0, 65.0, 78.0, 80.0]"
2025-03-12T14:18:38.690618,"[130.0, 127.0, 145.0, 137.0, 37.0, 70.0, 59.0, 28.0, 28.0, 28.0, 18.0, 134.0, 37.0, 56.0, 92.0, 21.0, 107.0, 114.0, 115.0, 148.0, 130.0, 129.0, 138.0, 136.0, 105.0, 81.0, 36.0, 106.0, 129.0, 130.0, 149.0, 124.0]"
2025-03-12T14:18:38.762369,"[88.0, 70.0, 47.0, 92.0, 77.0, 84.0, 33.0, 70.0, 105.0, 76.0, 113.0, 91.0, 118.0, 99.0, 116.0, 95.0, 34.0, 24.0, 7.0, 42.0, 40.0, 40.0, 52.0, 46.0, 101.0, 64.0, 80.0, 34.0, 44.0, 50.0, 67.0, 75.0]"
2025-03-12T14:18:38.840612,"[113.0, 91.0, 93.0, 107.0, 74.0, 86.0, 44.0, 79.0, 101.0, 75.0, 111.0, 102.0, 107.0, 94.0, 106.0, 96.0, 74.0, 76.0, 56.0, 83.0, 92.0, 73.0, 109.0, 66.0, 112.0, 68.0, 85.0, 38.0, 82.0, 84.0, 86.0, 99.0]"
2025-03-12T14:18:38.921826,"[99.0, 94.0, 94.0, 99.0, 87.0, 91.0, 64.0, 88.0, 95.0, 86.0, 97.0, 95.0, 97.0, 90.0, 97.0, 94.0, 83.0, 82.0, 75.0, 86.0, 88.0, 82.0, 93.0, 77.0, 98.0, 84.0, 88.0, 63.0, 90.0, 90.0, 91.0, 96.0]"
2025-03-12T14:18:38.991971,"[100.0, 98.0, 98.0, 100.0, 91.0, 96.0, 70.0, 92.0, 94.0, 87.0, 97.0, 95.0, 98.0, 91.0, 99.0, 93.0, 86.0, 89.0, 83.0, 90.0, 93.0, 87.0, 97.0, 84.0, 98.0, 85.0, 90.0, 69.0, 93.0, 90.0, 95.0, 96.0]"
2025-03-12T14:18:39.071944,"[103.0, 97.0, 97.0, 100.0, 90.0, 94.0, 69.0, 92.0, 95.0, 88.0, 97.0, 97.0, 99.0, 93.0, 98.0, 93.0, 85.0, 86.0, 82.0, 89.0, 93.0, 87.0, 97.0, 82.0, 97.0, 84.0, 88.0, 68.0, 92.0, 88.0, 93.0, 98.0]"
2025-03-12T14:18:39.156327,"[87.0, 86.0, 85.0, 87.0, 74.0, 79.0, 54.0, 77.0, 79.0, 69.0, 83.0, 80.0, 85.0, 75.0, 81.0, 75.0, 70.0, 75.0, 68.0, 76.0, 77.0, 72.0, 81.0, 68.0, 85.0, 70.0, 75.0, 51.0, 77.0, 76.0, 77.0, 81.0]"
2025-03-12T14:18:39.241864,"[102.0, 97.0, 98.0, 101.0, 89.0, 94.0, 69.0, 93.0, 94.0, 88.0, 97.0, 97.0, 99.0, 90.0, 99.0, 94.0, 87.0, 86.0, 82.0, 91.0, 93.0, 87.0, 97.0, 85.0, 98.0, 85.0, 90.0, 69.0, 93.0, 89.0, 94.0, 96.0]"
2025-03-12T14:18:39.310643,"[101.0, 97.0, 98.0, 100.0, 88.0, 95.0, 68.0, 92.0, 94.0, 87.0, 98.0, 97.0, 99.0, 90.0, 97.0, 91.0, 87.0, 86.0, 81.0, 89.0, 93.0, 86.0, 98.0, 85.0, 98.0, 82.0, 86.0, 67.0, 92.0, 88.0, 92.0, 95.0]"
2025-03-12T14:18:39.380785,"[98.0, 96.0, 97.0, 98.0, 84.0, 88.0, 59.0, 86.0, 92.0, 78.0, 94.0, 89.0, 92.0, 83.0, 90.0, 86.0, 78.0, 86.0, 76.0, 82.0, 79.0, 76.0, 87.0, 68.0, 92.0, 72.0, 79.0, 47.0, 80.0, 77.0, 79.0, 88.0]"
2025-03-12T14:18:39.450625,"[91.0, 90.0, 91.0, 92.0, 77.0, 83.0, 56.0, 83.0, 87.0, 76.0, 90.0, 82.0, 87.0, 79.0, 86.0, 84.0, 74.0, 81.0, 72.0, 76.0, 75.0, 71.0, 83.0, 67.0, 88.0, 70.0, 78.0, 47.0, 77.0, 79.0, 77.0, 85.0]"
2025-03-12T14:18:39.521873,"[86.0, 83.0, 84.0, 85.0, 70.0, 76.0, 55.0, 75.0, 82.0, 72.0, 85.0, 79.0, 83.0, 77.0, 81.0, 81.0, 68.0, 73.0, 65.0, 70.0, 75.0, 69.0, 79.0, 64.0, 85.0, 70.0, 74.0, 48.0, 75.0, 75.0, 75.0, 82.0]"
2025-03-12T14:18:39.612011,"[97.0, 95.0, 95.0, 97.0, 83.0, 89.0, 64.0, 88.0, 94.0, 85.0, 97.0, 91.0, 96.0, 89.0, 95.0, 92.0, 81.0, 84.0, 74.0, 82.0, 87.0, 81.0, 93.0, 75.0, 98.0, 81.0, 86.0, 56.0, 89.0, 85.0, 88.0, 93.0]"
2025-03-12T14:18:39.692020,"[101.0, 96.0, 97.0, 101.0, 88.0, 94.0, 65.0, 92.0, 92.0, 84.0, 97.0, 95.0, 100.0, 89.0, 96.0, 92.0, 85.0, 86.0, 81.0, 87.0, 89.0, 83.0, 98.0, 79.0, 97.0, 82.0, 89.0, 65.0, 91.0, 88.0, 92.0, 96.0]"
2025-03-12T14:18:39.760654,"[99.0, 95.0, 96.0, 99.0, 85.0, 92.0, 66.0, 88.0, 92.0, 84.0, 97.0, 95.0, 99.0, 89.0, 95.0, 90.0, 81.0, 84.0, 75.0, 86.0, 87.0, 82.0, 95.0, 77.0, 95.0, 78.0, 83.0, 61.0, 88.0, 86.0, 87.0, 94.0]"
2025-03-12T14:18:39.830833,"[101.0, 96.0, 96.0, 98.0, 84.0, 89.0, 63.0, 89.0, 93.0, 83.0, 98.0, 93.0, 97.0, 88.0, 95.0, 92.0, 82.0, 87.0, 79.0, 85.0, 89.0, 82.0, 95.0, 76.0, 98.0, 80.0, 88.0, 60.0, 89.0, 87.0, 89.0, 95.0]"
2025-03-12T14:18:39.900656,"[95.0, 89.0, 90.0, 92.0, 79.0, 85.0, 59.0, 82.0, 88.0, 80.0, 91.0, 88.0, 92.0, 83.0, 90.0, 86.0, 75.0, 80.0, 71.0, 80.0, 80.0, 74.0, 86.0, 71.0, 89.0, 73.0, 80.0, 53.0, 82.0, 80.0, 83.0, 87.0]"
2025-03-12T14:18:39.975404,"[93.0, 90.0, 90.0, 91.0, 79.0, 83.0, 60.0, 82.0, 88.0, 79.0, 91.0, 88.0, 91.0, 83.0, 89.0, 85.0, 76.0, 81.0, 72.0, 80.0, 82.0, 76.0, 88.0, 72.0, 90.0, 74.0, 82.0, 56.0, 83.0, 81.0, 85.0, 88.0]"
2025-03-12T14:18:40.050608,"[92.0, 89.0, 90.0, 92.0, 79.0, 86.0, 62.0, 84.0, 88.0, 77.0, 91.0, 86.0, 91.0, 83.0, 90.0, 84.0, 75.0, 81.0, 70.0, 77.0, 80.0, 74.0, 86.0, 70.0, 89.0, 70.0, 79.0, 51.0, 81.0, 79.0, 81.0, 87.0]"
2025-03-12T14:18:40.122094,"[100.0, 96.0, 96.0, 100.0, 87.0, 92.0, 65.0, 89.0, 94.0, 85.0, 97.0, 95.0, 96.0, 90.0, 96.0, 93.0, 85.0, 87.0, 77.0, 87.0, 88.0, 83.0, 93.0, 78.0, 98.0, 81.0, 87.0, 62.0, 89.0, 90.0, 91.0, 95.0]"
2025-03-12T14:18:40.190635,"[101.0, 95.0, 96.0, 100.0, 88.0, 94.0, 67.0, 90.0, 93.0, 87.0, 96.0, 95.0, 98.0, 90.0, 99.0, 93.0, 84.0, 85.0, 80.0, 88.0, 92.0, 86.0, 98.0, 82.0, 98.0, 85.0, 89.0, 68.0, 93.0, 89.0, 94.0, 95.0]"
2025-03-12T14:18:40.260757,"[100.0, 97.0, 97.0, 98.0, 87.0, 92.0, 66.0, 91.0, 92.0, 86.0, 97.0, 96.0, 99.0, 91.0, 98.0, 94.0, 84.0, 86.0, 80.0, 87.0, 91.0, 84.0, 96.0, 82.0, 97.0, 84.0, 88.0, 63.0, 90.0, 88.0, 93.0, 95.0]"
2025-03-12T14:18:40.330760,"[92.0, 90.0, 88.0, 91.0, 77.0, 84.0, 59.0, 82.0, 87.0, 77.0, 89.0, 85.0, 90.0, 81.0, 86.0, 83.0, 74.0, 80.0, 70.0, 76.0, 78.0, 73.0, 84.0, 68.0, 91.0, 72.0, 78.0, 50.0, 82.0, 78.0, 81.0, 87.0]"
2025-03-12T14:18:40.401863,"[92.0, 90.0, 89.0, 91.0, 80.0, 86.0, 60.0, 82.0, 88.0, 78.0, 91.0, 88.0, 91.0, 82.0, 89.0, 86.0, 77.0, 81.0, 71.0, 81.0, 83.0, 78.0, 88.0, 73.0, 91.0, 76.0, 82.0, 56.0, 84.0, 82.0, 84.0, 90.0]"
2025-03-12T14:18:40.492022,"[88.0, 85.0, 83.0, 87.0, 74.0, 81.0, 57.0, 79.0, 83.0, 76.0, 84.0, 84.0, 86.0, 80.0, 85.0, 81.0, 73.0, 75.0, 68.0, 76.0, 80.0, 72.0, 85.0, 71.0, 86.0, 73.0, 79.0, 56.0, 81.0, 78.0, 81.0, 84.0]"
2025-03-12T14:18:40.572029,"[93.0, 88.0, 88.0, 91.0, 83.0, 87.0, 61.0, 84.0, 86.0, 80.0, 89.0, 89.0, 90.0, 85.0, 92.0, 86.0, 80.0, 79.0, 73.0, 83.0, 86.0, 78.0, 91.0, 76.0, 90.0, 78.0, 83.0, 60.0, 86.0, 83.0, 86.0, 89.0]"
2025-03-12T14:18:40.651864,"[100.0, 94.0, 97.0, 99.0, 86.0, 91.0, 65.0, 89.0, 93.0, 86.0, 96.0, 95.0, 96.0, 89.0, 96.0, 92.0, 85.0, 85.0, 78.0, 87.0, 91.0, 83.0, 95.0, 80.0, 96.0, 84.0, 88.0, 64.0, 91.0, 89.0, 92.0, 95.0]"
2025-03-12T14:18:40.741965,"[94.0, 90.0, 89.0, 91.0, 79.0, 84.0, 58.0, 82.0, 88.0, 79.0, 91.0, 87.0, 92.0, 82.0, 89.0, 86.0, 78.0, 81.0, 71.0, 79.0, 82.0, 78.0, 87.0, 69.0, 89.0, 74.0, 81.0, 56.0, 83.0, 80.0, 84.0, 89.0]"
2025-03-12T14:18:40.820643,"[99.0, 95.0, 94.0, 99.0, 87.0, 92.0, 67.0, 91.0, 94.0, 86.0, 96.0, 97.0, 97.0, 90.0, 97.0, 92.0, 84.0, 83.0, 81.0, 88.0, 93.0, 84.0, 97.0, 82.0, 96.0, 84.0, 88.0, 66.0, 92.0, 89.0, 93.0, 95.0]"
2025-03-12T14:18:40.900633,"[88.0, 84.0, 85.0, 86.0, 73.0, 79.0, 55.0, 77.0, 81.0, 72.0, 83.0, 80.0, 84.0, 77.0, 82.0, 80.0, 72.0, 73.0, 66.0, 73.0, 74.0, 70.0, 81.0, 66.0, 85.0, 67.0, 73.0, 49.0, 76.0, 75.0, 76.0, 80.0]"
2025-03-12T14:18:40.970780,"[94.0, 89.0, 89.0, 92.0, 81.0, 86.0, 61.0, 83.0, 88.0, 80.0, 90.0, 86.0, 90.0, 85.0, 91.0, 87.0, 77.0, 79.0, 74.0, 81.0, 85.0, 77.0, 88.0, 74.0, 90.0, 77.0, 82.0, 59.0, 84.0, 82.0, 86.0, 89.0]"
2025-03-12T14:18:41.050840,"[98.0, 94.0, 94.0, 98.0, 83.0, 89.0, 62.0, 88.0, 94.0, 83.0, 98.0, 93.0, 94.0, 87.0, 92.0, 89.0, 81.0, 85.0, 75.0, 83.0, 85.0, 80.0, 93.0, 74.0, 96.0, 79.0, 86.0, 57.0, 88.0, 85.0, 85.0, 93.0]"
2025-03-12T14:18:41.130687,"[92.0, 86.0, 88.0, 90.0, 79.0, 83.0, 59.0, 81.0, 88.0, 77.0, 91.0, 86.0, 88.0, 82.0, 87.0, 82.0, 76.0, 79.0, 70.0, 78.0, 78.0, 75.0, 86.0, 69.0, 88.0, 70.0, 78.0, 51.0, 81.0, 78.0, 79.0, 85.0]"
2025-03-12T14:18:41.204241,"[92.0, 89.0, 89.0, 92.0, 78.0, 84.0, 58.0, 82.0, 86.0, 77.0, 90.0, 83.0, 90.0, 82.0, 87.0, 85.0, 75.0, 79.0, 70.0, 78.0, 80.0, 73.0, 83.0, 66.0, 88.0, 70.0, 78.0, 50.0, 78.0, 76.0, 78.0, 86.0]"
2025-03-12T14:18:41.270622,"[99.0, 94.0, 96.0, 98.0, 88.0, 92.0, 64.0, 90.0, 95.0, 86.0, 98.0, 94.0, 97.0, 88.0, 96.0, 93.0, 84.0, 87.0, 77.0, 87.0, 88.0, 82.0, 94.0, 78.0, 98.0, 82.0, 87.0, 61.0, 92.0, 87.0, 91.0, 94.0]"
2025-03-12T14:18:41.341888,"[88.0, 83.0, 84.0, 85.0, 73.0, 80.0, 58.0, 78.0, 81.0, 74.0, 85.0, 82.0, 83.0, 77.0, 83.0, 80.0, 73.0, 75.0, 67.0, 76.0, 77.0, 72.0, 83.0, 67.0, 85.0, 72.0, 77.0, 53.0, 80.0, 75.0, 80.0, 82.0]"
2025-03-12T14:18:41.421893,"[94.0, 89.0, 89.0, 93.0, 80.0, 85.0, 61.0, 83.0, 86.0, 79.0, 90.0, 89.0, 87.0, 84.0, 90.0, 86.0, 77.0, 79.0, 73.0, 81.0, 84.0, 76.0, 89.0, 74.0, 91.0, 77.0, 82.0, 60.0, 84.0, 81.0, 85.0, 89.0]"
2025-03-12T14:18:41.491909,"[97.0, 95.0, 95.0, 98.0, 85.0, 92.0, 63.0, 88.0, 94.0, 85.0, 97.0, 92.0, 97.0, 86.0, 95.0, 90.0, 80.0, 84.0, 75.0, 84.0, 86.0, 81.0, 94.0, 76.0, 96.0, 79.0, 85.0, 58.0, 87.0, 85.0, 87.0, 93.0]"
2025-03-12T14:18:41.560976,"[100.0, 96.0, 94.0, 98.0, 85.0, 92.0, 66.0, 91.0, 94.0, 85.0, 97.0, 95.0, 97.0, 89.0, 96.0, 93.0, 83.0, 84.0, 77.0, 89.0, 90.0, 84.0, 95.0, 79.0, 98.0, 83.0, 89.0, 62.0, 91.0, 89.0, 91.0, 94.0]"
2025-03-12T14:18:41.630766,"[87.0, 84.0, 84.0, 86.0, 76.0, 81.0, 57.0, 79.0, 81.0, 75.0, 83.0, 84.0, 86.0, 79.0, 86.0, 81.0, 75.0, 75.0, 70.0, 77.0, 80.0, 74.0, 84.0, 71.0, 85.0, 73.0, 79.0, 58.0, 81.0, 79.0, 82.0, 83.0]"
2025-03-12T14:18:41.700644,"[99.0, 95.0, 96.0, 98.0, 85.0, 91.0, 63.0, 87.0, 93.0, 83.0, 96.0, 93.0, 97.0, 89.0, 96.0, 90.0, 82.0, 86.0, 77.0, 84.0, 88.0, 81.0, 93.0, 75.0, 96.0, 78.0, 85.0, 59.0, 87.0, 86.0, 86.0, 92.0]"
2025-03-12T14:18:41.770725,"[97.0, 94.0, 95.0, 98.0, 84.0, 90.0, 62.0, 88.0, 93.0, 82.0, 95.0, 91.0, 97.0, 88.0, 93.0, 90.0, 80.0, 84.0, 75.0, 83.0, 85.0, 79.0, 90.0, 73.0, 94.0, 75.0, 84.0, 55.0, 85.0, 82.0, 85.0, 93.0]"
2025-03-12T14:18:41.842118,"[94.0, 89.0, 89.0, 94.0, 81.0, 85.0, 60.0, 82.0, 88.0, 79.0, 90.0, 88.0, 91.0, 85.0, 92.0, 85.0, 78.0, 80.0, 73.0, 82.0, 84.0, 78.0, 88.0, 72.0, 91.0, 77.0, 84.0, 57.0, 84.0, 83.0, 85.0, 89.0]"
2025-03-12T14:18:41.910620,"[100.0, 94.0, 96.0, 99.0, 88.0, 92.0, 66.0, 91.0, 93.0, 86.0, 95.0, 96.0, 99.0, 90.0, 99.0, 93.0, 86.0, 86.0, 80.0, 89.0, 92.0, 85.0, 97.0, 83.0, 98.0, 85.0, 89.0, 66.0, 92.0, 90.0, 93.0, 95.0]"
2025-03-12T14:18:41.981646,"[87.0, 82.0, 84.0, 85.0, 72.0, 79.0, 55.0, 74.0, 82.0, 74.0, 84.0, 82.0, 85.0, 77.0, 83.0, 79.0, 71.0, 77.0, 65.0, 75.0, 73.0, 70.0, 80.0, 65.0, 84.0, 67.0, 74.0, 47.0, 74.0, 71.0, 75.0, 83.0]"
2025-03-12T14:18:42.050617,"[99.0, 97.0, 97.0, 99.0, 86.0, 92.0, 63.0, 89.0, 94.0, 86.0, 96.0, 95.0, 96.0, 91.0, 96.0, 92.0, 83.0, 86.0, 77.0, 85.0, 87.0, 82.0, 94.0, 77.0, 97.0, 82.0, 88.0, 60.0, 92.0, 87.0, 91.0, 95.0]"
2025-03-12T14:18:42.125803,"[96.0, 95.0, 95.0, 97.0, 83.0, 88.0, 60.0, 86.0, 92.0, 82.0, 96.0, 87.0, 94.0, 85.0, 92.0, 89.0, 79.0, 84.0, 73.0, 80.0, 81.0, 78.0, 88.0, 71.0, 94.0, 70.0, 81.0, 52.0, 83.0, 81.0, 84.0, 91.0]"
2025-03-12T14:18:42.192019,"[92.0, 87.0, 90.0, 91.0, 79.0, 85.0, 60.0, 85.0, 88.0, 78.0, 90.0, 88.0, 90.0, 83.0, 91.0, 86.0, 77.0, 79.0, 71.0, 81.0, 83.0, 76.0, 89.0, 74.0, 91.0, 77.0, 83.0, 58.0, 84.0, 82.0, 83.0, 88.0]"
2025-03-12T14:18:42.271887,"[93.0, 90.0, 90.0, 92.0, 80.0, 86.0, 61.0, 83.0, 86.0, 80.0, 90.0, 89.0, 90.0, 86.0, 91.0, 87.0, 79.0, 80.0, 74.0, 82.0, 84.0, 76.0, 89.0, 72.0, 90.0, 77.0, 82.0, 55.0, 85.0, 82.0, 85.0, 88.0]"
2025-03-12T14:18:42.350860,"[100.0, 94.0, 96.0, 99.0, 85.0, 90.0, 63.0, 88.0, 94.0, 86.0, 97.0, 94.0, 98.0, 90.0, 96.0, 92.0, 83.0, 85.0, 78.0, 86.0, 87.0, 82.0, 94.0, 75.0, 97.0, 81.0, 88.0, 59.0, 88.0, 88.0, 88.0, 95.0]"
2025-03-12T14:18:42.420694,"[93.0, 90.0, 89.0, 91.0, 81.0, 87.0, 62.0, 84.0, 89.0, 80.0, 91.0, 88.0, 91.0, 85.0, 90.0, 88.0, 78.0, 79.0, 70.0, 81.0, 86.0, 78.0, 89.0, 73.0, 91.0, 78.0, 84.0, 58.0, 85.0, 82.0, 85.0, 90.0]"
2025-03-12T14:18:42.492093,"[99.0, 95.0, 95.0, 98.0, 84.0, 90.0, 65.0, 88.0, 95.0, 88.0, 99.0, 94.0, 97.0, 91.0, 96.0, 93.0, 84.0, 86.0, 77.0, 87.0, 88.0, 83.0, 95.0, 76.0, 97.0, 82.0, 89.0, 62.0, 89.0, 88.0, 90.0, 96.0]"
2025-03-12T14:18:42.571964,"[102.0, 96.0, 97.0, 101.0, 89.0, 94.0, 65.0, 92.0, 92.0, 83.0, 97.0, 95.0, 99.0, 87.0, 97.0, 89.0, 87.0, 87.0, 81.0, 89.0, 88.0, 80.0, 98.0, 78.0, 95.0, 76.0, 84.0, 63.0, 89.0, 84.0, 89.0, 93.0]"
2025-03-12T14:18:42.641504,"[98.0, 94.0, 94.0, 96.0, 78.0, 86.0, 59.0, 82.0, 95.0, 85.0, 98.0, 91.0, 95.0, 91.0, 94.0, 92.0, 76.0, 86.0, 75.0, 80.0, 83.0, 77.0, 89.0, 71.0, 97.0, 78.0, 90.0, 51.0, 89.0, 87.0, 86.0, 95.0]"
2025-03-12T14:18:42.710704,"[98.0, 92.0, 94.0, 94.0, 84.0, 92.0, 65.0, 86.0, 95.0, 86.0, 98.0, 95.0, 98.0, 92.0, 98.0, 93.0, 82.0, 82.0, 73.0, 85.0, 93.0, 85.0, 96.0, 81.0, 99.0, 86.0, 93.0, 69.0, 92.0, 91.0, 97.0, 96.0]"
2025-03-12T14:18:42.780737,"[100.0, 95.0, 94.0, 97.0, 86.0, 91.0, 66.0, 86.0, 93.0, 87.0, 95.0, 96.0, 97.0, 89.0, 98.0, 94.0, 83.0, 84.0, 76.0, 86.0, 90.0, 85.0, 96.0, 81.0, 97.0, 86.0, 90.0, 66.0, 91.0, 89.0, 94.0, 94.0]"
2025-03-12T14:18:42.861866,"[96.0, 94.0, 94.0, 95.0, 80.0, 86.0, 59.0, 81.0, 94.0, 85.0, 97.0, 94.0, 95.0, 88.0, 95.0, 92.0, 78.0, 80.0, 70.0, 80.0, 89.0, 79.0, 92.0, 73.0, 97.0, 83.0, 89.0, 61.0, 90.0, 88.0, 92.0, 91.0]"
2025-03-12T14:18:42.945004,"[100.0, 94.0, 95.0, 96.0, 85.0, 90.0, 68.0, 88.0, 96.0, 90.0, 99.0, 97.0, 100.0, 94.0, 100.0, 96.0, 86.0, 82.0, 76.0, 88.0, 92.0, 85.0, 97.0, 82.0, 98.0, 87.0, 91.0, 73.0, 92.0, 91.0, 95.0, 97.0]"
2025-03-12T14:18:43.010771,"[92.0, 89.0, 92.0, 91.0, 83.0, 87.0, 65.0, 84.0, 89.0, 80.0, 90.0, 84.0, 89.0, 82.0, 88.0, 85.0, 75.0, 79.0, 73.0, 77.0, 80.0, 76.0, 83.0, 68.0, 88.0, 70.0, 76.0, 55.0, 82.0, 80.0, 80.0, 87.0]"
2025-03-12T14:18:43.090628,"[93.0, 87.0, 87.0, 91.0, 71.0, 83.0, 53.0, 75.0, 86.0, 76.0, 92.0, 88.0, 89.0, 81.0, 92.0, 86.0, 76.0, 76.0, 67.0, 82.0, 85.0, 74.0, 92.0, 68.0, 94.0, 76.0, 83.0, 48.0, 83.0, 83.0, 85.0, 87.0]"
2025-03-12T14:18:43.170627,"[95.0, 86.0, 86.0, 92.0, 71.0, 78.0, 49.0, 77.0, 82.0, 66.0, 87.0, 86.0, 88.0, 73.0, 86.0, 80.0, 73.0, 74.0, 64.0, 80.0, 81.0, 70.0, 88.0, 65.0, 89.0, 63.0, 74.0, 44.0, 78.0, 75.0, 79.0, 84.0]"
2025-03-12T14:18:43.241909,"[87.0, 75.0, 75.0, 85.0, 63.0, 72.0, 38.0, 65.0, 74.0, 59.0, 83.0, 80.0, 82.0, 69.0, 81.0, 71.0, 63.0, 64.0, 51.0, 73.0, 73.0, 62.0, 87.0, 59.0, 85.0, 59.0, 66.0, 37.0, 73.0, 72.0, 74.0, 79.0]"
2025-03-12T14:18:43.311871,"[110.0, 98.0, 90.0, 105.0, 65.0, 82.0, 41.0, 65.0, 95.0, 68.0, 107.0, 100.0, 96.0, 81.0, 99.0, 89.0, 70.0, 74.0, 50.0, 83.0, 81.0, 67.0, 102.0, 67.0, 108.0, 65.0, 83.0, 37.0, 70.0, 78.0, 79.0, 91.0]"
2025-03-12T14:18:43.380649,"[114.0, 85.0, 73.0, 112.0, 75.0, 89.0, 38.0, 74.0, 77.0, 62.0, 100.0, 103.0, 98.0, 73.0, 101.0, 77.0, 59.0, 49.0, 34.0, 68.0, 74.0, 60.0, 93.0, 67.0, 103.0, 58.0, 76.0, 40.0, 62.0, 67.0, 74.0, 77.0]"
