2025-03-12T14:17:50.750305,"[98.0, 96.0, 101.0, 92.0, 101.0, 85.0, 82.0, 60.0, 100.0, 97.0, 102.0, 96.0, 87.0, 94.0, 69.0, 79.0, 93.0, 98.0, 86.0, 86.0, 90.0, 84.0, 100.0, 71.0, 100.0, 86.0, 94.0, 55.0, 85.0, 84.0, 85.0, 81.0]"
2025-03-12T14:17:50.821583,"[84.0, 79.0, 84.0, 79.0, 86.0, 78.0, 72.0, 53.0, 83.0, 81.0, 82.0, 83.0, 77.0, 80.0, 65.0, 70.0, 80.0, 78.0, 69.0, 71.0, 77.0, 74.0, 82.0, 61.0, 82.0, 74.0, 77.0, 59.0, 77.0, 75.0, 74.0, 76.0]"
2025-03-12T14:17:50.900282,"[100.0, 97.0, 96.0, 94.0, 102.0, 94.0, 86.0, 66.0, 102.0, 102.0, 103.0, 102.0, 96.0, 98.0, 83.0, 91.0, 96.0, 98.0, 84.0, 85.0, 92.0, 84.0, 99.0, 71.0, 102.0, 96.0, 96.0, 68.0, 89.0, 94.0, 83.0, 91.0]"
2025-03-12T14:17:50.981409,"[84.0, 82.0, 84.0, 80.0, 86.0, 79.0, 76.0, 56.0, 80.0, 78.0, 82.0, 83.0, 78.0, 75.0, 68.0, 65.0, 83.0, 81.0, 75.0, 77.0, 81.0, 76.0, 85.0, 67.0, 79.0, 70.0, 77.0, 59.0, 79.0, 73.0, 78.0, 75.0]"
2025-03-12T14:17:51.060197,"[104.0, 103.0, 103.0, 96.0, 104.0, 96.0, 93.0, 75.0, 100.0, 94.0, 101.0, 99.0, 89.0, 94.0, 74.0, 78.0, 99.0, 101.0, 88.0, 93.0, 94.0, 89.0, 101.0, 78.0, 97.0, 83.0, 93.0, 54.0, 87.0, 82.0, 86.0, 81.0]"
2025-03-12T14:17:51.130315,"[98.0, 98.0, 99.0, 99.0, 100.0, 89.0, 88.0, 72.0, 102.0, 103.0, 103.0, 98.0, 91.0, 97.0, 73.0, 95.0, 99.0, 102.0, 96.0, 92.0, 94.0, 88.0, 103.0, 73.0, 105.0, 96.0, 102.0, 57.0, 92.0, 97.0, 87.0, 95.0]"
2025-03-12T14:17:51.200376,"[85.0, 81.0, 84.0, 78.0, 85.0, 77.0, 75.0, 56.0, 83.0, 77.0, 82.0, 80.0, 74.0, 78.0, 61.0, 65.0, 83.0, 84.0, 73.0, 78.0, 78.0, 75.0, 83.0, 66.0, 83.0, 66.0, 79.0, 44.0, 73.0, 71.0, 71.0, 71.0]"
2025-03-12T14:17:51.271482,"[85.0, 81.0, 83.0, 79.0, 84.0, 79.0, 76.0, 53.0, 82.0, 76.0, 83.0, 81.0, 75.0, 76.0, 64.0, 66.0, 82.0, 81.0, 70.0, 76.0, 79.0, 77.0, 84.0, 68.0, 85.0, 71.0, 79.0, 52.0, 78.0, 75.0, 76.0, 77.0]"
2025-03-12T14:17:51.351444,"[85.0, 79.0, 81.0, 77.0, 84.0, 76.0, 72.0, 51.0, 81.0, 77.0, 82.0, 78.0, 72.0, 76.0, 62.0, 66.0, 78.0, 79.0, 66.0, 72.0, 76.0, 72.0, 82.0, 60.0, 82.0, 69.0, 75.0, 45.0, 72.0, 68.0, 66.0, 69.0]"
2025-03-12T14:17:51.427014,"[82.0, 80.0, 82.0, 77.0, 86.0, 78.0, 73.0, 51.0, 82.0, 80.0, 83.0, 83.0, 77.0, 78.0, 67.0, 70.0, 82.0, 82.0, 74.0, 74.0, 79.0, 73.0, 83.0, 65.0, 83.0, 74.0, 79.0, 53.0, 80.0, 75.0, 75.0, 75.0]"
2025-03-12T14:17:51.500214,"[83.0, 79.0, 82.0, 78.0, 86.0, 79.0, 74.0, 51.0, 82.0, 81.0, 82.0, 83.0, 76.0, 77.0, 67.0, 70.0, 82.0, 81.0, 72.0, 73.0, 79.0, 73.0, 84.0, 66.0, 82.0, 75.0, 79.0, 53.0, 79.0, 78.0, 75.0, 78.0]"
2025-03-12T14:17:51.580190,"[82.0, 79.0, 82.0, 76.0, 82.0, 72.0, 66.0, 53.0, 78.0, 76.0, 80.0, 78.0, 72.0, 75.0, 59.0, 62.0, 75.0, 77.0, 66.0, 67.0, 69.0, 64.0, 77.0, 51.0, 73.0, 65.0, 69.0, 42.0, 67.0, 62.0, 59.0, 63.0]"
2025-03-12T14:17:51.651525,"[80.0, 81.0, 83.0, 78.0, 83.0, 75.0, 70.0, 52.0, 80.0, 78.0, 83.0, 81.0, 75.0, 75.0, 61.0, 65.0, 78.0, 80.0, 69.0, 69.0, 72.0, 68.0, 77.0, 53.0, 76.0, 67.0, 70.0, 45.0, 69.0, 68.0, 63.0, 67.0]"
2025-03-12T14:17:51.720225,"[83.0, 81.0, 85.0, 76.0, 84.0, 75.0, 70.0, 53.0, 76.0, 77.0, 82.0, 79.0, 73.0, 76.0, 62.0, 64.0, 76.0, 79.0, 69.0, 70.0, 74.0, 67.0, 79.0, 57.0, 78.0, 69.0, 74.0, 44.0, 72.0, 69.0, 68.0, 67.0]"
2025-03-12T14:17:51.800233,"[82.0, 77.0, 83.0, 76.0, 83.0, 75.0, 70.0, 53.0, 80.0, 78.0, 81.0, 80.0, 73.0, 75.0, 63.0, 67.0, 80.0, 81.0, 68.0, 71.0, 73.0, 69.0, 79.0, 57.0, 79.0, 70.0, 73.0, 46.0, 70.0, 69.0, 64.0, 68.0]"
2025-03-12T14:17:51.871531,"[82.0, 79.0, 80.0, 75.0, 83.0, 71.0, 68.0, 52.0, 79.0, 75.0, 80.0, 77.0, 71.0, 75.0, 59.0, 61.0, 74.0, 78.0, 68.0, 66.0, 70.0, 65.0, 75.0, 50.0, 73.0, 66.0, 69.0, 38.0, 66.0, 62.0, 59.0, 61.0]"
2025-03-12T14:17:51.941491,"[101.0, 99.0, 100.0, 98.0, 105.0, 92.0, 92.0, 72.0, 101.0, 100.0, 102.0, 101.0, 95.0, 98.0, 81.0, 86.0, 98.0, 99.0, 88.0, 92.0, 93.0, 87.0, 101.0, 76.0, 99.0, 91.0, 95.0, 63.0, 94.0, 88.0, 85.0, 91.0]"
2025-03-12T14:17:52.021514,"[84.0, 81.0, 82.0, 77.0, 86.0, 77.0, 72.0, 53.0, 81.0, 79.0, 82.0, 82.0, 74.0, 75.0, 65.0, 66.0, 78.0, 80.0, 70.0, 70.0, 75.0, 70.0, 80.0, 57.0, 77.0, 68.0, 73.0, 46.0, 71.0, 69.0, 65.0, 69.0]"
2025-03-12T14:17:52.102616,"[82.0, 81.0, 85.0, 78.0, 84.0, 78.0, 72.0, 52.0, 81.0, 80.0, 82.0, 82.0, 76.0, 75.0, 67.0, 68.0, 82.0, 81.0, 73.0, 74.0, 78.0, 74.0, 83.0, 64.0, 83.0, 73.0, 77.0, 55.0, 77.0, 75.0, 76.0, 76.0]"
2025-03-12T14:17:52.200257,"[82.0, 79.0, 82.0, 76.0, 85.0, 73.0, 69.0, 52.0, 78.0, 76.0, 80.0, 78.0, 73.0, 74.0, 57.0, 62.0, 75.0, 77.0, 67.0, 67.0, 71.0, 66.0, 81.0, 53.0, 77.0, 68.0, 71.0, 45.0, 70.0, 68.0, 67.0, 69.0]"
2025-03-12T14:17:52.271395,"[101.0, 99.0, 102.0, 96.0, 107.0, 94.0, 89.0, 72.0, 102.0, 98.0, 103.0, 100.0, 96.0, 96.0, 81.0, 86.0, 101.0, 101.0, 90.0, 90.0, 97.0, 91.0, 102.0, 78.0, 102.0, 92.0, 97.0, 70.0, 94.0, 92.0, 93.0, 94.0]"
2025-03-12T14:17:52.351464,"[84.0, 81.0, 83.0, 77.0, 83.0, 73.0, 69.0, 51.0, 79.0, 77.0, 82.0, 79.0, 76.0, 78.0, 62.0, 66.0, 78.0, 81.0, 71.0, 69.0, 73.0, 70.0, 81.0, 58.0, 80.0, 69.0, 76.0, 48.0, 73.0, 69.0, 67.0, 69.0]"
2025-03-12T14:17:52.431470,"[82.0, 79.0, 84.0, 76.0, 83.0, 75.0, 70.0, 51.0, 79.0, 79.0, 81.0, 79.0, 73.0, 74.0, 62.0, 65.0, 77.0, 80.0, 69.0, 70.0, 74.0, 68.0, 81.0, 57.0, 78.0, 68.0, 72.0, 45.0, 71.0, 68.0, 68.0, 67.0]"
2025-03-12T14:17:52.501654,"[97.0, 100.0, 101.0, 97.0, 102.0, 90.0, 85.0, 73.0, 99.0, 95.0, 101.0, 96.0, 88.0, 96.0, 73.0, 81.0, 96.0, 99.0, 86.0, 89.0, 91.0, 80.0, 98.0, 70.0, 93.0, 84.0, 87.0, 55.0, 81.0, 83.0, 78.0, 77.0]"
2025-03-12T14:17:52.581536,"[84.0, 79.0, 83.0, 76.0, 85.0, 74.0, 68.0, 53.0, 80.0, 77.0, 80.0, 77.0, 71.0, 75.0, 59.0, 62.0, 75.0, 78.0, 67.0, 68.0, 72.0, 63.0, 78.0, 52.0, 76.0, 65.0, 70.0, 41.0, 67.0, 63.0, 61.0, 62.0]"
2025-03-12T14:17:52.661460,"[82.0, 79.0, 82.0, 77.0, 84.0, 75.0, 70.0, 51.0, 80.0, 77.0, 80.0, 77.0, 72.0, 77.0, 60.0, 63.0, 76.0, 79.0, 65.0, 69.0, 70.0, 63.0, 76.0, 53.0, 75.0, 65.0, 68.0, 40.0, 66.0, 62.0, 60.0, 64.0]"
2025-03-12T14:17:52.731505,"[77.0, 75.0, 75.0, 71.0, 77.0, 63.0, 58.0, 50.0, 70.0, 66.0, 70.0, 65.0, 59.0, 67.0, 38.0, 43.0, 56.0, 65.0, 46.0, 52.0, 49.0, 41.0, 56.0, 27.0, 51.0, 43.0, 47.0, 11.0, 38.0, 36.0, 30.0, 35.0]"
2025-03-12T14:17:52.811613,"[82.0, 78.0, 79.0, 74.0, 80.0, 71.0, 65.0, 50.0, 74.0, 75.0, 78.0, 75.0, 69.0, 75.0, 56.0, 62.0, 74.0, 77.0, 63.0, 67.0, 69.0, 61.0, 75.0, 51.0, 73.0, 64.0, 68.0, 39.0, 64.0, 62.0, 58.0, 58.0]"
2025-03-12T14:17:52.891455,"[100.0, 98.0, 100.0, 93.0, 101.0, 91.0, 87.0, 63.0, 96.0, 95.0, 97.0, 97.0, 91.0, 90.0, 77.0, 79.0, 96.0, 96.0, 86.0, 87.0, 91.0, 86.0, 98.0, 73.0, 97.0, 86.0, 92.0, 62.0, 91.0, 88.0, 87.0, 90.0]"
2025-03-12T14:17:52.971483,"[83.0, 80.0, 81.0, 76.0, 86.0, 75.0, 70.0, 53.0, 80.0, 77.0, 82.0, 79.0, 73.0, 76.0, 59.0, 66.0, 77.0, 80.0, 69.0, 69.0, 71.0, 66.0, 79.0, 56.0, 79.0, 69.0, 73.0, 46.0, 70.0, 68.0, 67.0, 67.0]"
2025-03-12T14:17:53.041504,"[85.0, 81.0, 84.0, 77.0, 85.0, 75.0, 72.0, 52.0, 82.0, 79.0, 82.0, 82.0, 75.0, 75.0, 65.0, 66.0, 79.0, 80.0, 71.0, 72.0, 76.0, 70.0, 82.0, 59.0, 81.0, 73.0, 77.0, 50.0, 75.0, 72.0, 69.0, 72.0]"
2025-03-12T14:17:53.121479,"[84.0, 81.0, 83.0, 77.0, 86.0, 76.0, 72.0, 52.0, 82.0, 79.0, 82.0, 80.0, 74.0, 75.0, 63.0, 65.0, 78.0, 80.0, 68.0, 70.0, 75.0, 65.0, 78.0, 55.0, 78.0, 69.0, 72.0, 43.0, 69.0, 68.0, 66.0, 69.0]"
2025-03-12T14:17:53.201466,"[83.0, 81.0, 83.0, 77.0, 84.0, 75.0, 71.0, 52.0, 82.0, 81.0, 84.0, 84.0, 78.0, 77.0, 67.0, 69.0, 80.0, 82.0, 72.0, 73.0, 79.0, 72.0, 83.0, 61.0, 81.0, 74.0, 75.0, 50.0, 75.0, 73.0, 71.0, 73.0]"
2025-03-12T14:17:53.280282,"[103.0, 101.0, 101.0, 96.0, 104.0, 96.0, 88.0, 71.0, 101.0, 98.0, 103.0, 102.0, 94.0, 99.0, 80.0, 86.0, 99.0, 100.0, 90.0, 91.0, 93.0, 90.0, 102.0, 78.0, 100.0, 91.0, 98.0, 67.0, 92.0, 93.0, 90.0, 93.0]"
2025-03-12T14:17:53.350303,"[83.0, 79.0, 82.0, 74.0, 84.0, 73.0, 69.0, 53.0, 79.0, 78.0, 83.0, 78.0, 73.0, 75.0, 58.0, 62.0, 76.0, 79.0, 65.0, 67.0, 72.0, 65.0, 76.0, 53.0, 75.0, 65.0, 70.0, 40.0, 66.0, 66.0, 61.0, 61.0]"
2025-03-12T14:17:53.428143,"[84.0, 81.0, 84.0, 77.0, 86.0, 78.0, 72.0, 53.0, 82.0, 79.0, 84.0, 82.0, 77.0, 76.0, 65.0, 69.0, 82.0, 82.0, 74.0, 73.0, 77.0, 74.0, 83.0, 65.0, 83.0, 73.0, 78.0, 54.0, 76.0, 73.0, 73.0, 77.0]"
2025-03-12T14:17:53.518214,"[83.0, 82.0, 85.0, 79.0, 84.0, 77.0, 73.0, 53.0, 80.0, 79.0, 81.0, 80.0, 74.0, 75.0, 64.0, 67.0, 78.0, 81.0, 72.0, 72.0, 76.0, 71.0, 81.0, 59.0, 81.0, 73.0, 76.0, 47.0, 73.0, 72.0, 70.0, 71.0]"
2025-03-12T14:17:53.591004,"[82.0, 80.0, 83.0, 76.0, 82.0, 71.0, 67.0, 50.0, 78.0, 74.0, 79.0, 75.0, 68.0, 74.0, 55.0, 57.0, 72.0, 74.0, 62.0, 63.0, 65.0, 60.0, 73.0, 45.0, 69.0, 61.0, 65.0, 33.0, 61.0, 58.0, 55.0, 54.0]"
2025-03-12T14:17:53.671488,"[103.0, 100.0, 101.0, 96.0, 104.0, 93.0, 91.0, 71.0, 98.0, 98.0, 103.0, 100.0, 93.0, 96.0, 79.0, 85.0, 99.0, 99.0, 89.0, 92.0, 96.0, 91.0, 102.0, 77.0, 100.0, 92.0, 98.0, 70.0, 92.0, 92.0, 89.0, 91.0]"
2025-03-12T14:17:53.751590,"[83.0, 81.0, 83.0, 77.0, 86.0, 76.0, 72.0, 52.0, 82.0, 79.0, 83.0, 83.0, 75.0, 78.0, 65.0, 67.0, 81.0, 83.0, 71.0, 73.0, 76.0, 72.0, 84.0, 60.0, 81.0, 72.0, 76.0, 51.0, 74.0, 70.0, 70.0, 73.0]"
2025-03-12T14:17:53.820230,"[102.0, 100.0, 102.0, 96.0, 104.0, 94.0, 87.0, 72.0, 100.0, 99.0, 98.0, 101.0, 94.0, 96.0, 76.0, 84.0, 95.0, 100.0, 87.0, 88.0, 91.0, 85.0, 97.0, 73.0, 97.0, 87.0, 91.0, 61.0, 87.0, 87.0, 83.0, 85.0]"
2025-03-12T14:17:53.900219,"[84.0, 79.0, 82.0, 77.0, 85.0, 73.0, 70.0, 53.0, 78.0, 77.0, 81.0, 79.0, 73.0, 76.0, 60.0, 64.0, 77.0, 78.0, 67.0, 70.0, 72.0, 66.0, 79.0, 55.0, 77.0, 68.0, 72.0, 41.0, 67.0, 66.0, 63.0, 64.0]"
2025-03-12T14:17:53.971623,"[81.0, 79.0, 79.0, 72.0, 80.0, 65.0, 62.0, 50.0, 76.0, 71.0, 76.0, 72.0, 67.0, 71.0, 51.0, 59.0, 69.0, 74.0, 59.0, 61.0, 64.0, 56.0, 72.0, 41.0, 67.0, 60.0, 63.0, 22.0, 54.0, 51.0, 44.0, 49.0]"
2025-03-12T14:17:54.040225,"[84.0, 80.0, 82.0, 77.0, 85.0, 75.0, 71.0, 51.0, 82.0, 78.0, 82.0, 79.0, 75.0, 76.0, 64.0, 67.0, 80.0, 82.0, 71.0, 72.0, 75.0, 72.0, 83.0, 61.0, 82.0, 69.0, 78.0, 46.0, 73.0, 72.0, 71.0, 73.0]"
2025-03-12T14:17:54.111155,"[85.0, 81.0, 82.0, 78.0, 85.0, 74.0, 72.0, 53.0, 81.0, 77.0, 82.0, 79.0, 75.0, 79.0, 61.0, 67.0, 80.0, 81.0, 69.0, 70.0, 73.0, 65.0, 80.0, 55.0, 78.0, 65.0, 70.0, 35.0, 67.0, 63.0, 62.0, 63.0]"
2025-03-12T14:17:54.191852,"[83.0, 80.0, 81.0, 77.0, 84.0, 75.0, 71.0, 52.0, 80.0, 80.0, 82.0, 83.0, 77.0, 77.0, 65.0, 69.0, 78.0, 81.0, 71.0, 69.0, 74.0, 67.0, 78.0, 56.0, 76.0, 70.0, 73.0, 44.0, 71.0, 69.0, 66.0, 68.0]"
2025-03-12T14:17:54.260283,"[82.0, 81.0, 82.0, 76.0, 83.0, 75.0, 69.0, 51.0, 80.0, 79.0, 82.0, 82.0, 76.0, 77.0, 66.0, 70.0, 76.0, 81.0, 74.0, 69.0, 73.0, 65.0, 81.0, 56.0, 82.0, 75.0, 76.0, 49.0, 74.0, 77.0, 70.0, 76.0]"
2025-03-12T14:17:54.330211,"[84.0, 81.0, 85.0, 80.0, 89.0, 79.0, 75.0, 52.0, 80.0, 78.0, 82.0, 83.0, 78.0, 76.0, 69.0, 65.0, 80.0, 81.0, 71.0, 73.0, 77.0, 74.0, 81.0, 66.0, 79.0, 70.0, 76.0, 58.0, 76.0, 72.0, 74.0, 74.0]"
2025-03-12T14:17:54.410318,"[102.0, 99.0, 104.0, 97.0, 102.0, 91.0, 87.0, 72.0, 100.0, 97.0, 101.0, 97.0, 88.0, 96.0, 73.0, 85.0, 98.0, 99.0, 90.0, 90.0, 90.0, 86.0, 99.0, 72.0, 100.0, 91.0, 93.0, 62.0, 91.0, 91.0, 89.0, 91.0]"
2025-03-12T14:17:54.480293,"[84.0, 81.0, 82.0, 78.0, 85.0, 75.0, 71.0, 56.0, 78.0, 74.0, 80.0, 80.0, 71.0, 73.0, 59.0, 60.0, 78.0, 80.0, 69.0, 71.0, 74.0, 66.0, 79.0, 57.0, 75.0, 63.0, 72.0, 41.0, 68.0, 62.0, 62.0, 65.0]"
2025-03-12T14:17:54.550234,"[81.0, 77.0, 79.0, 75.0, 82.0, 72.0, 68.0, 46.0, 81.0, 77.0, 82.0, 79.0, 72.0, 77.0, 60.0, 64.0, 76.0, 78.0, 65.0, 66.0, 71.0, 68.0, 78.0, 53.0, 79.0, 71.0, 72.0, 46.0, 66.0, 67.0, 62.0, 64.0]"
2025-03-12T14:17:54.620263,"[99.0, 97.0, 99.0, 93.0, 96.0, 85.0, 84.0, 60.0, 93.0, 88.0, 96.0, 89.0, 83.0, 89.0, 62.0, 73.0, 90.0, 93.0, 80.0, 80.0, 85.0, 74.0, 92.0, 60.0, 82.0, 72.0, 79.0, 35.0, 73.0, 68.0, 70.0, 71.0]"
2025-03-12T14:17:54.703829,"[96.0, 90.0, 97.0, 86.0, 101.0, 84.0, 85.0, 54.0, 93.0, 88.0, 94.0, 91.0, 83.0, 86.0, 70.0, 73.0, 89.0, 92.0, 73.0, 81.0, 87.0, 77.0, 94.0, 63.0, 84.0, 74.0, 83.0, 39.0, 82.0, 79.0, 71.0, 76.0]"
2025-03-12T14:17:54.770318,"[103.0, 98.0, 102.0, 92.0, 105.0, 91.0, 88.0, 54.0, 95.0, 95.0, 99.0, 102.0, 91.0, 88.0, 76.0, 71.0, 95.0, 96.0, 85.0, 83.0, 91.0, 84.0, 100.0, 75.0, 100.0, 83.0, 96.0, 62.0, 91.0, 87.0, 89.0, 88.0]"
2025-03-12T14:17:54.850245,"[87.0, 85.0, 92.0, 63.0, 87.0, 69.0, 66.0, 34.0, 55.0, 62.0, 65.0, 67.0, 62.0, 49.0, 62.0, 32.0, 73.0, 76.0, 50.0, 55.0, 71.0, 65.0, 85.0, 48.0, 72.0, 48.0, 66.0, 35.0, 78.0, 67.0, 71.0, 70.0]"
2025-03-12T14:17:54.930261,"[80.0, 98.0, 82.0, 61.0, 84.0, 70.0, 36.0, 68.0, 42.0, 49.0, 47.0, 30.0, 62.0, 45.0, 51.0, 28.0, 28.0, 27.0, 45.0, 1.0, 26.0, 20.0, 19.0, 13.0, 29.0, 11.0, 23.0, 23.0, 25.0, 37.0, 25.0, 18.0]"
2025-03-12T14:17:55.001620,"[84.0, 65.0, 74.0, 59.0, 53.0, 68.0, 56.0, 34.0, 39.0, 37.0, 45.0, 34.0, 40.0, 18.0, 47.0, 29.0, 52.0, 31.0, 39.0, 31.0, 18.0, 35.0, 24.0, 31.0, 19.0, 17.0, 19.0, 25.0, 19.0, 4.0, 20.0, 3.0]"
2025-03-12T14:17:55.080979,"[128.0, 102.0, 126.0, 85.0, 75.0, 80.0, 96.0, 19.0, 74.0, 89.0, 84.0, 94.0, 64.0, 60.0, 89.0, 59.0, 121.0, 87.0, 97.0, 67.0, 73.0, 77.0, 87.0, 93.0, 91.0, 67.0, 60.0, 51.0, 69.0, 69.0, 76.0, 86.0]"
2025-03-12T14:17:55.160298,"[93.0, 103.0, 110.0, 68.0, 44.0, 53.0, 55.0, 21.0, 72.0, 72.0, 39.0, 58.0, 18.0, 30.0, 46.0, 39.0, 79.0, 97.0, 78.0, 31.0, 45.0, 40.0, 67.0, 51.0, 71.0, 47.0, 50.0, 30.0, 53.0, 57.0, 39.0, 50.0]"
2025-03-12T14:17:55.230289,"[49.0, 21.0, 33.0, 28.0, 87.0, 63.0, 31.0, 21.0, 72.0, 81.0, 69.0, 85.0, 64.0, 62.0, 68.0, 41.0, 23.0, 20.0, 12.0, 22.0, 47.0, 33.0, 33.0, 30.0, 70.0, 52.0, 45.0, 51.0, 57.0, 60.0, 52.0, 56.0]"
2025-03-12T14:17:55.301576,"[117.0, 87.0, 103.0, 71.0, 103.0, 83.0, 83.0, 29.0, 52.0, 69.0, 62.0, 101.0, 59.0, 44.0, 71.0, 37.0, 99.0, 66.0, 87.0, 75.0, 93.0, 71.0, 85.0, 90.0, 96.0, 72.0, 66.0, 63.0, 117.0, 99.0, 112.0, 90.0]"
2025-03-12T14:17:55.371512,"[68.0, 65.0, 69.0, 75.0, 122.0, 75.0, 42.0, 47.0, 65.0, 59.0, 48.0, 74.0, 88.0, 69.0, 78.0, 30.0, 35.0, 8.0, 32.0, 27.0, 26.0, 21.0, 18.0, 41.0, 41.0, 40.0, 27.0, 38.0, 55.0, 18.0, 66.0, 31.0]"
2025-03-12T14:17:55.451508,"[115.0, 99.0, 122.0, 76.0, 119.0, 85.0, 55.0, 37.0, 94.0, 64.0, 81.0, 80.0, 62.0, 68.0, 52.0, 35.0, 101.0, 96.0, 85.0, 67.0, 79.0, 65.0, 112.0, 49.0, 75.0, 48.0, 37.0, 18.0, 64.0, 38.0, 36.0, 31.0]"
2025-03-12T14:17:55.523026,"[112.0, 96.0, 116.0, 71.0, 114.0, 86.0, 65.0, 29.0, 106.0, 94.0, 111.0, 112.0, 80.0, 77.0, 70.0, 63.0, 100.0, 104.0, 88.0, 74.0, 94.0, 79.0, 112.0, 52.0, 124.0, 79.0, 91.0, 38.0, 107.0, 98.0, 94.0, 98.0]"
2025-03-12T14:17:55.601514,"[98.0, 92.0, 98.0, 90.0, 101.0, 88.0, 79.0, 61.0, 97.0, 92.0, 97.0, 98.0, 91.0, 94.0, 72.0, 81.0, 90.0, 98.0, 83.0, 80.0, 85.0, 80.0, 96.0, 62.0, 96.0, 83.0, 86.0, 58.0, 85.0, 79.0, 82.0, 83.0]"
2025-03-12T14:17:55.681451,"[83.0, 81.0, 83.0, 79.0, 85.0, 77.0, 73.0, 53.0, 78.0, 78.0, 79.0, 79.0, 72.0, 74.0, 61.0, 64.0, 81.0, 82.0, 72.0, 72.0, 74.0, 71.0, 82.0, 58.0, 80.0, 70.0, 73.0, 45.0, 74.0, 71.0, 68.0, 70.0]"
2025-03-12T14:17:55.760234,"[102.0, 100.0, 100.0, 95.0, 104.0, 94.0, 91.0, 66.0, 101.0, 96.0, 103.0, 101.0, 94.0, 96.0, 80.0, 86.0, 102.0, 97.0, 91.0, 90.0, 93.0, 87.0, 101.0, 74.0, 103.0, 89.0, 94.0, 67.0, 92.0, 94.0, 90.0, 90.0]"
2025-03-12T14:17:55.840183,"[82.0, 80.0, 84.0, 75.0, 85.0, 74.0, 69.0, 55.0, 80.0, 76.0, 79.0, 81.0, 74.0, 75.0, 61.0, 65.0, 80.0, 81.0, 73.0, 72.0, 75.0, 69.0, 82.0, 58.0, 80.0, 69.0, 73.0, 47.0, 76.0, 69.0, 70.0, 72.0]"
2025-03-12T14:17:55.911207,"[85.0, 81.0, 84.0, 79.0, 85.0, 75.0, 72.0, 53.0, 80.0, 79.0, 82.0, 78.0, 73.0, 77.0, 60.0, 64.0, 76.0, 78.0, 67.0, 70.0, 72.0, 65.0, 79.0, 54.0, 76.0, 69.0, 71.0, 42.0, 70.0, 66.0, 66.0, 67.0]"
2025-03-12T14:17:55.980235,"[83.0, 81.0, 83.0, 76.0, 85.0, 75.0, 69.0, 56.0, 79.0, 75.0, 79.0, 81.0, 73.0, 75.0, 59.0, 62.0, 78.0, 80.0, 72.0, 70.0, 74.0, 68.0, 79.0, 57.0, 77.0, 67.0, 71.0, 45.0, 71.0, 69.0, 69.0, 70.0]"
2025-03-12T14:17:56.050323,"[81.0, 79.0, 83.0, 78.0, 85.0, 77.0, 74.0, 52.0, 83.0, 81.0, 83.0, 82.0, 76.0, 77.0, 65.0, 69.0, 79.0, 82.0, 73.0, 72.0, 76.0, 70.0, 82.0, 59.0, 82.0, 72.0, 76.0, 51.0, 74.0, 71.0, 71.0, 71.0]"
2025-03-12T14:17:56.120202,"[101.0, 101.0, 101.0, 100.0, 104.0, 93.0, 88.0, 71.0, 101.0, 100.0, 102.0, 100.0, 93.0, 98.0, 78.0, 86.0, 98.0, 98.0, 86.0, 90.0, 90.0, 83.0, 97.0, 68.0, 95.0, 90.0, 87.0, 54.0, 81.0, 84.0, 77.0, 80.0]"
2025-03-12T14:17:56.190230,"[82.0, 78.0, 83.0, 77.0, 84.0, 74.0, 70.0, 51.0, 80.0, 79.0, 81.0, 81.0, 74.0, 77.0, 61.0, 65.0, 74.0, 76.0, 66.0, 69.0, 72.0, 68.0, 79.0, 55.0, 78.0, 69.0, 74.0, 46.0, 72.0, 69.0, 65.0, 68.0]"
2025-03-12T14:17:56.270191,"[83.0, 80.0, 84.0, 76.0, 85.0, 77.0, 73.0, 54.0, 80.0, 79.0, 80.0, 80.0, 74.0, 78.0, 65.0, 68.0, 79.0, 82.0, 72.0, 72.0, 74.0, 70.0, 82.0, 57.0, 79.0, 70.0, 71.0, 48.0, 73.0, 68.0, 68.0, 70.0]"
2025-03-12T14:17:56.342252,"[101.0, 101.0, 103.0, 98.0, 104.0, 92.0, 89.0, 70.0, 99.0, 97.0, 100.0, 97.0, 92.0, 95.0, 73.0, 82.0, 95.0, 98.0, 82.0, 86.0, 87.0, 81.0, 93.0, 65.0, 91.0, 82.0, 88.0, 53.0, 80.0, 79.0, 75.0, 75.0]"
2025-03-12T14:17:56.421608,"[82.0, 78.0, 81.0, 78.0, 84.0, 75.0, 72.0, 53.0, 82.0, 79.0, 80.0, 83.0, 76.0, 76.0, 62.0, 66.0, 78.0, 81.0, 69.0, 70.0, 73.0, 68.0, 80.0, 55.0, 77.0, 69.0, 72.0, 43.0, 67.0, 66.0, 65.0, 64.0]"
2025-03-12T14:17:56.501473,"[83.0, 79.0, 83.0, 78.0, 85.0, 76.0, 72.0, 52.0, 82.0, 81.0, 84.0, 82.0, 76.0, 77.0, 66.0, 67.0, 81.0, 82.0, 73.0, 73.0, 77.0, 70.0, 81.0, 59.0, 80.0, 71.0, 75.0, 49.0, 73.0, 71.0, 67.0, 72.0]"
2025-03-12T14:17:56.580297,"[85.0, 81.0, 82.0, 77.0, 85.0, 75.0, 71.0, 52.0, 80.0, 77.0, 81.0, 80.0, 73.0, 76.0, 63.0, 65.0, 78.0, 78.0, 68.0, 70.0, 73.0, 66.0, 80.0, 55.0, 79.0, 67.0, 71.0, 45.0, 68.0, 67.0, 67.0, 66.0]"
